SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;9.48E+00;2024-05-24 15:15:53.096
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1.87E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;5.89E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;5.07E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;9.99E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;1.08E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;8.84E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9.81E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9.52E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1.83E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;5.76E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1.44E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;5.91E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;6.17E-01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;628;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9.92E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;47.70589;47.3158;Normal;9.91E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9.96E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.06;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;9.77E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.06850149;358.8582;6.866579;0.3636364;48.32353;47.3158;Normal;1.81E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.07981505;358.8597;8.007551;0.3636364;48.32353;47.3158;Normal;5.58E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.07981505;358.8597;8.007551;0.3636364;48.32353;47.3158;Normal;7.05E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;0.07981505;358.8597;8.007551;0.3636364;48.32353;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.220001;358.9394;7.997054;0.3636364;48.32353;47.3158;Normal;9.84E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.220001;358.9394;7.997054;0.3636364;48.32353;47.3158;Normal;9.97E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9.93E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.13E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;8.52E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9.48E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.72E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;6.26E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.47E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;5.80E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;5.26E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.12E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;8.72E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.32353;47.3158;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.61E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.83E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.96E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;5.79E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.92E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9.92E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.09E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;1.68E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.63E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;627;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;6.48E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.32353;47.3158;Normal;9.96E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.95E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.95E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.81E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.38E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.75E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.86E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.92E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.62E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.02E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.10E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;8.80E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.48E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.79E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.60E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.39E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.61E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;6.71E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9.71E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.79E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.90E-01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.40E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.60E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;6.67E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.95E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.01E-02;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;1.01E+01;2024-05-24 15:15:54.006
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.79E+01;2024-05-24 15:15:54.012
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.67E+00;2024-05-24 15:15:54.018
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;6.17E+00;2024-05-24 15:15:54.029
SceneName;1;0.01;0;0.07;672;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.03E+01;2024-05-24 15:15:54.038
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.86842;Normal;1.02E+01;2024-05-24 15:15:54.049
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9.68E-01;2024-05-24 15:15:54.059
SceneName;1;0.01;0;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.06E+01;2024-05-24 15:15:54.068
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;9.84E+00;2024-05-24 15:15:54.086
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.80E+01;2024-05-24 15:15:54.093
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;5.72E+00;2024-05-24 15:15:54.099
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;6.31E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.66E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;631;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.00E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.86842;Normal;9.63E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.77E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;7.66E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;5.04E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9.54E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;9.71E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;9.98E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9.92E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9.78E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;49.55883;47.3158;Normal;9.84E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;9.63E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;1.02E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;49.55883;47.3158;Normal;9.65E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.46E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;6.30E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;8.96E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;1.17E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9.21E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;48.94118;47.3158;Normal;9.34E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.3636364;48.94118;47.3158;Normal;9.85E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;626;632;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;0.0909091;49.55883;47.3158;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;48.94118;47.3158;Normal;8.98E-01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;8.93E-01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.01E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.85E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.84E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;626;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1.03E+01;24.05.2024 15:15
