SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.92;0.09;0.31;0.23;625;605;639;-0.7058;2.302422;0.01919999;72.63838;16.80218;8.95036;347.2727;61.91178;43.44737;Normal;0.00909996;12.63186
SceneName;0.92;0.08;0.31;0.23;625;605;640;-0.7058;2.302422;0.01919999;71.31334;17.57695;8.519304;347.2727;61.91178;43.44737;Normal;0.01038742;12.64225
SceneName;0.92;0.07;0.32;0.22;626;606;640;-0.7058;2.302422;0.01919999;70.26308;17.30915;8.161306;347.2727;61.91178;42.89473;Normal;0.0100584;12.65231
SceneName;0.92;0.06;0.32;0.22;627;606;640;-0.7058;2.302422;0.01919999;69.31385;18.19544;6.659663;347.5454;61.29413;42.89473;Normal;0.01096535;12.66327
SceneName;0.92;0.05;0.32;0.21;627;605;640;-0.7058;2.302422;0.01919999;68.25934;17.95134;6.298657;347.8182;61.29413;42.89473;Normal;0.008337021;12.67161
SceneName;0.92;0.04;0.32;0.20;629;603;639;-0.7058;2.302422;0.01919999;67.55872;17.81941;4.879764;347.8182;61.91178;42.89473;Normal;0.0103569;12.68197
SceneName;0.93;0.03;0.32;0.19;636;602;638;-0.7058;2.302422;0.01919999;66.85133;17.70424;3.45421;348.3636;63.14706;43.44737;Normal;0.009346008;12.69131
SceneName;0.93;0.02;0.32;0.18;1023;601;635;-0.7058;2.302422;0.01919999;66.24337;17.25068;1.826888;350.2727;63.76472;44.00001;Normal;0.01071835;12.70203
SceneName;0.93;0.00;0.32;0.16;627;600;632;-0.7058;2.302422;0.01919999;65.52682;17.16987;0.4033737;95.81818;64.38235;45.6579;Normal;0.0185957;12.72063
SceneName;0.94;-0.01;0.31;0.15;628;599;630;-0.7058;2.302422;0.01919999;64.08044;17.06135;357.5378;347.8182;64.99999;47.3158;Normal;0.005468369;12.7261
SceneName;0.94;-0.02;0.30;0.14;705;599;628;-0.7058;2.302422;0.01919999;63.59571;15.59853;356.075;348.0909;65.61765;48.42105;Normal;0.006468773;12.73257
SceneName;0.95;-0.03;0.28;0.13;1023;600;626;-0.7058;2.302422;0.01919999;62.97035;14.48937;354.7578;9.090908;65.61765;49.52633;Normal;0.009526253;12.74209
SceneName;0.96;-0.03;0.26;0.13;665;600;624;-0.7058;2.302422;0.01919999;62.5322;11.96307;353.4426;95.81818;64.99999;50.63158;Normal;0.01022243;12.75231
SceneName;0.96;-0.02;0.23;0.13;629;599;623;-0.7058;2.302422;0.01919999;62.85796;9.458961;353.5439;358.1818;64.99999;51.73685;Normal;0.009815216;12.76213
SceneName;0.97;-0.01;0.22;0.13;633;598;621;-0.7058;2.302422;0.01919999;64.31772;6.24311;354.0982;348.3636;65.61765;52.28948;Normal;0.01002598;12.77216
SceneName;0.97;-0.01;0.23;0.12;637;599;603;-0.7058;2.302422;0.01919999;65.63439;5.009649;354.298;349.4546;66.23529;53.39474;Normal;0.009568214;12.78172
SceneName;0.96;-0.03;0.25;0.10;636;598;592;-0.7058;2.302422;0.01919999;65.75705;6.190461;353.1172;350.5454;65.61765;63.3421;Normal;0.01134491;12.79307
SceneName;0.96;-0.03;0.25;0.08;633;598;615;-0.7058;2.302422;0.01919999;63.79185;8.632648;350.308;350.2727;66.23529;69.42106;Normal;0.008655548;12.80172
SceneName;0.97;-0.04;0.24;0.07;630;598;616;-0.7058;2.302422;0.01919999;64.3503;8.794;348.0759;349.4546;66.23529;56.71052;Normal;0.010952;12.81268
SceneName;0.97;-0.05;0.22;0.06;630;599;618;-0.7058;2.302422;0.01919999;63.64742;7.421911;346.7038;348.6364;66.23529;56.1579;Normal;0.009522438;12.8222
SceneName;0.97;-0.06;0.20;0.07;628;600;621;-0.7058;2.302422;0.01919999;62.87867;5.215945;345.4843;348.6364;65.61765;55.05264;Normal;0.009664536;12.83186
SceneName;0.98;-0.07;0.19;0.07;626;601;624;-0.7058;2.302422;0.01919999;61.6079;2.81889;346.5587;348.0909;64.99999;53.39474;Normal;0.01007652;12.84194
SceneName;0.98;-0.07;0.19;0.08;625;602;628;-0.7058;2.302422;0.01919999;60.63202;1.419924;346.3956;347.5454;64.38235;51.73685;Normal;0.01018238;12.85212
SceneName;0.97;-0.07;0.20;0.09;624;603;633;-0.7058;2.302422;0.01919999;60.42705;1.313197;347.5284;347.2727;63.76472;49.52633;Normal;0.01851082;12.87063
SceneName;0.97;-0.07;0.21;0.11;621;606;639;-0.7058;2.302422;0.01919999;60.04617;2.54918;348.6127;347;63.14706;46.76316;Normal;0.006035805;12.87667
SceneName;0.96;-0.06;0.22;0.12;620;610;646;-0.7058;2.302422;0.01919999;59.53489;3.442919;350.7625;346.1818;61.29413;43.44737;Normal;0.005651474;12.88232
SceneName;0.96;-0.05;0.23;0.14;618;614;652;-0.7058;2.302422;0.01919999;60.20985;4.775142;352.0948;345.9091;58.82354;39.57895;Normal;0.01004124;12.89236
SceneName;0.96;-0.05;0.24;0.16;617;617;656;-0.7058;2.302422;0.01919999;60.73813;5.767881;354.4714;345.3636;56.35296;36.26315;Normal;0.01037121;12.90273
SceneName;0.96;-0.04;0.23;0.18;619;619;658;-0.7058;2.302422;0.01919999;60.12218;6.629602;356.5815;345.0909;54.5;34.05263;Normal;0.009429932;12.91216
SceneName;0.96;-0.03;0.22;0.19;621;622;659;-0.7058;2.302422;0.01919999;60.89437;5.40447;359.1828;345.6364;53.26471;32.94738;Normal;0.01816463;12.93033
SceneName;0.95;-0.03;0.22;0.21;624;623;659;-0.7058;2.302422;0.01919999;61.9395;4.344084;0.6488589;346.1818;51.41176;32.39474;Normal;0.006399155;12.93673
SceneName;0.95;-0.02;0.22;0.22;627;625;657;-0.7058;2.302422;0.01919999;61.37219;4.313447;3.067932;347;50.79412;32.39474;Normal;0.005490303;12.94222
SceneName;0.95;-0.02;0.22;0.23;629;626;656;-0.7058;2.302422;0.01919999;62.2506;4.399435;4.399435;347.8182;49.55883;33.5;Normal;0.009957314;12.95217
SceneName;0.94;-0.02;0.22;0.24;630;627;655;-0.7058;2.302422;0.01919999;62.03217;4.271353;5.503475;348.3636;48.94118;34.05263;Normal;0.01039982;12.96257
SceneName;0.94;-0.03;0.23;0.25;628;626;654;-0.7058;2.302422;0.01919999;61.68321;4.356824;6.847551;348.6364;48.32353;34.60527;Normal;0.01855087;12.98112
SceneName;0.94;-0.03;0.23;0.25;627;626;654;-0.7058;2.302422;0.01919999;60.12976;5.069246;7.587339;348.0909;48.94118;35.1579;Normal;0.006382942;12.98751
SceneName;0.94;-0.03;0.24;0.26;627;624;652;-0.7058;2.302422;0.01919999;60.12976;5.069246;7.587339;347.8182;48.94118;35.1579;Normal;0.006947517;12.99446
SceneName;0.93;-0.03;0.24;0.26;626;621;651;-0.7058;2.302422;0.01919999;59.66174;6.010427;8.528518;347.8182;50.17646;36.26315;Normal;0.007418633;13.00187
SceneName;0.93;-0.04;0.25;0.26;626;618;650;-0.7058;2.302422;0.01919999;59.49973;6.238972;8.785034;347.5454;52.02941;36.81579;Normal;0.01107693;13.01295
SceneName;0.93;-0.05;0.26;0.25;626;616;650;-0.7058;2.302422;0.01919999;58.16478;7.090444;8.377934;347.5454;53.88237;37.36842;Normal;0.00892067;13.02187
SceneName;0.93;-0.05;0.27;0.25;625;614;650;-0.7058;2.302422;0.01919999;57.08184;8.143898;6.841779;347.5454;55.11764;37.36842;Normal;0.01111412;13.03299
SceneName;0.93;-0.06;0.27;0.25;624;613;650;-0.7058;2.302422;0.01919999;56.85808;9.25292;6.649016;347.2727;56.35296;37.36842;Normal;0.009131432;13.04212
SceneName;0.92;-0.07;0.28;0.24;647;611;651;-0.7058;2.302422;0.01919999;55.7802;9.02773;6.393901;347;56.97059;37.36842;Normal;0.011199;13.05332
SceneName;0.92;-0.08;0.29;0.24;1023;609;651;-0.7058;2.302422;0.01919999;54.53883;10.4051;5.016531;353.2727;58.20588;36.81579;Normal;0.009345055;13.06266
SceneName;0.92;-0.09;0.30;0.23;1023;607;653;-0.7058;2.302422;0.01919999;53.2627;11.33003;4.517144;95.81818;59.44118;36.81579;Normal;0.01762867;13.08029
SceneName;0.92;-0.11;0.31;0.22;1023;604;653;-0.7058;2.302422;0.01919999;52.27844;12.50912;2.867587;95.81818;60.67648;35.71053;Normal;0.009036064;13.08933
SceneName;0.92;-0.12;0.32;0.21;1023;600;653;-0.7058;2.302422;0.01919999;50.25794;13.56888;0.8884872;95.81818;62.52942;35.71053;Normal;0.005310059;13.09464
SceneName;0.92;-0.13;0.32;0.20;1023;595;652;-0.7058;2.302422;0.01919999;49.35197;14.83316;359.175;95.81818;64.99999;35.71053;Normal;0.01544571;13.11008
SceneName;0.92;-0.14;0.33;0.19;1023;590;650;-0.7058;2.302422;0.01919999;48.58511;14.98349;357.7092;95.81818;68.08823;36.26315;Normal;0.008860588;13.11894
SceneName;0.92;-0.14;0.33;0.17;1023;585;647;-0.7058;2.302422;0.01919999;47.73859;16.30652;355.9555;95.81818;71.17648;37.36842;Normal;0.009860039;13.1288
SceneName;0.92;-0.15;0.33;0.16;1023;581;644;-0.7058;2.302422;0.01919999;48.38303;16.84534;353.661;95.81818;74.26472;39.02631;Normal;0.00880909;13.13761
SceneName;0.92;-0.15;0.33;0.15;1023;578;642;-0.7058;2.302422;0.01919999;47.64731;17.05512;352.1551;95.81818;76.73529;40.68421;Normal;0.009263039;13.14687
SceneName;0.93;-0.15;0.32;0.14;666;576;640;-0.7058;2.302422;0.01919999;47.98264;17.31846;351.0034;95.81818;78.58824;41.78947;Normal;0.009588242;13.15646
SceneName;0.93;-0.14;0.30;0.13;705;575;639;-0.7058;2.302422;0.01919999;48.58211;16.06503;350.0758;358.4546;79.82353;42.89473;Normal;0.005550385;13.16201
SceneName;0.94;-0.13;0.28;0.12;652;574;637;-0.7058;2.302422;0.01919999;50.04175;14.03796;349.7494;9.090908;80.44118;43.44737;Normal;0.01020432;13.17222
SceneName;0.95;-0.12;0.26;0.11;631;574;634;-0.7058;2.302422;0.01919999;51.71752;11.67118;349.3235;354.6364;81.05885;44.55262;Normal;0.01859093;13.19081
SceneName;0.96;-0.10;0.22;0.10;625;575;630;-0.7058;2.302422;0.01919999;53.37103;9.319181;348.831;348.9091;81.05885;46.21053;Normal;0.009678841;13.20049
SceneName;0.98;-0.09;0.18;0.09;627;576;626;-0.7058;2.302422;0.01919999;56.20885;4.741843;348.8549;347.2727;80.44118;48.42105;Normal;0.006263733;13.20675
SceneName;0.99;-0.06;0.14;0.08;639;578;622;-0.7058;2.302422;0.01919999;58.05707;359.9365;348.3878;347.8182;79.82353;50.63158;Normal;0.006545067;13.2133
SceneName;0.99;-0.04;0.10;0.08;680;578;616;-0.7058;2.302422;0.01919999;61.96122;355.525;348.1423;351.0909;78.58824;52.84212;Normal;0.009306908;13.2226
SceneName;0.99;-0.04;0.09;0.07;696;581;615;-0.7058;2.302422;0.01919999;64.52673;351.1188;348.7067;2.272727;78.58824;56.1579;Normal;0.009753227;13.23236
SceneName;0.99;-0.05;0.11;0.03;698;584;620;-0.7058;2.302422;0.01919999;64.70469;350.0358;347.6237;6.636364;76.73529;56.71052;Normal;0.01030159;13.24266
SceneName;0.99;-0.06;0.13;-0.01;690;584;623;-0.7058;2.302422;0.01919999;63.91139;352.5313;342.8023;7.181818;74.88237;53.94737;Normal;0.01843834;13.2611
SceneName;0.99;-0.07;0.13;-0.04;685;584;624;-0.7058;2.302422;0.01919999;63.33185;355.0807;337.9589;5;74.88237;52.28948;Normal;0.006771088;13.26787
SceneName;0.99;-0.07;0.12;-0.06;680;583;623;-0.7058;2.302422;0.01919999;62.66026;355.3223;334.3839;3.636364;74.88237;51.73685;Normal;0.0124855;13.28035
SceneName;0.99;-0.08;0.10;-0.07;675;582;622;-0.7058;2.302422;0.01919999;62.88691;354.3099;332.1695;2.272727;75.5;52.28948;Normal;0.00620842;13.28656
SceneName;0.99;-0.08;0.07;-0.07;671;581;621;-0.7058;2.302422;0.01919999;61.70916;352.1876;331.0244;0.9090911;76.11764;52.84212;Normal;0.01410675;13.30067
SceneName;0.99;-0.08;0.05;-0.06;662;581;619;-0.7058;2.302422;0.01919999;61.4222;348.7462;331.2538;359.8182;76.73529;53.39474;Normal;0.008094788;13.30876
SceneName;0.99;-0.09;0.04;-0.04;655;579;617;-0.7058;2.302422;0.01919999;61.16811;346.357;332.5721;357.3636;76.73529;54.5;Normal;0.009305954;13.31807
SceneName;0.99;-0.09;0.03;-0.02;649;578;616;-0.7058;2.302422;0.01919999;59.83299;345.0796;334.9204;355.4546;77.97063;55.60526;Normal;0.01036263;13.32843
SceneName;0.99;-0.09;0.03;-0.00;643;578;615;-0.7058;2.302422;0.01919999;59.69559;343.7103;337.3507;353.8182;78.58824;56.1579;Normal;0.006142616;13.33457
SceneName;0.99;-0.09;0.04;0.02;638;576;616;-0.7058;2.302422;0.01919999;59.62071;343.5003;339.682;352.1818;78.58824;56.71052;Normal;0.01565456;13.35023
SceneName;0.99;-0.09;0.05;0.05;634;577;616;-0.7058;2.302422;0.01919999;59.53823;344.4529;341.9068;350.8182;79.82353;56.1579;Normal;0.006117821;13.35635
SceneName;0.99;-0.08;0.06;0.07;629;576;616;-0.7058;2.302422;0.01919999;59.37067;345.2901;345.2901;349.7273;79.20592;56.1579;Normal;0.00629425;13.36264
SceneName;0.99;-0.07;0.06;0.09;626;575;616;-0.7058;2.302422;0.01919999;60.34949;346.2976;347.5568;348.3636;79.82353;56.1579;Normal;0.01006699;13.37271
SceneName;0.99;-0.06;0.05;0.11;624;574;615;-0.7058;2.302422;0.01919999;61.3792;346.1867;349.9221;347.5454;80.44118;56.1579;Normal;0.009705544;13.38241
SceneName;0.99;-0.06;0.05;0.13;623;574;613;-0.7058;2.302422;0.01919999;62.52919;344.9727;352.3555;347;81.05885;56.71052;Normal;0.009800911;13.39221
SceneName;0.99;-0.06;0.04;0.14;623;572;612;-0.7058;2.302422;0.01919999;62.4499;344.811;354.6441;346.7273;81.05885;57.81578;Normal;0.01971531;13.41193
SceneName;0.99;-0.05;0.04;0.16;624;571;610;-0.7058;2.302422;0.01919999;62.56706;343.5903;355.8648;346.7273;82.29414;58.36843;Normal;0.006378174;13.41831
SceneName;0.98;-0.05;0.03;0.17;625;570;610;-0.7058;2.302422;0.01919999;63.64347;343.6105;358.1605;347;82.91175;59.47369;Normal;0.006529808;13.42484
SceneName;0.98;-0.04;0.03;0.18;626;568;609;-0.7058;2.302422;0.01919999;63.7426;342.4278;359.5495;347.2727;83.52943;59.47369;Normal;0.007315636;13.43215
SceneName;0.98;-0.04;0.02;0.19;626;566;609;-0.7058;2.302422;0.01919999;64.85818;342.5671;0.7001387;347.5454;84.76471;60.02632;Normal;0.01035786;13.44251
SceneName;0.98;-0.03;0.02;0.20;627;565;609;-0.7058;2.302422;0.01919999;65.05904;341.3824;1.88483;347.5454;86.00002;60.02632;Normal;0.01271629;13.45523
SceneName;0.98;-0.02;0.02;0.21;627;563;608;-0.7058;2.302422;0.01919999;66.17631;341.5594;3.017181;347.8182;86.61771;60.02632;Normal;0.007096291;13.46232
SceneName;0.97;-0.02;0.02;0.22;1023;562;607;-0.7058;2.302422;0.01919999;67.28606;341.7577;4.147873;347.8182;87.85297;60.57897;Normal;0.01029682;13.47262
SceneName;0.97;-0.01;0.02;0.23;1023;561;606;-0.7058;2.302422;0.01919999;67.24437;341.7383;5.515655;95.81818;88.47056;61.1316;Normal;0.0178442;13.49046
SceneName;0.97;-0.01;0.01;0.24;1023;559;604;-0.7058;2.302422;0.01919999;68.35172;341.972;6.650126;95.81818;89.0885;61.68422;Normal;0.008663177;13.49913
SceneName;0.97;-0.00;0.01;0.25;1023;558;603;-0.7058;2.302422;0.01919999;68.61151;340.8379;7.78419;95.81818;89.67675;62.78948;Normal;0.009624481;13.50875
SceneName;0.97;0.00;0.01;0.25;1023;557;602;-0.7058;2.302422;0.01919999;69.71451;341.1078;8.902098;95.81818;89.05872;63.3421;Normal;0.008757591;13.51751
SceneName;0.97;0.00;0.01;0.25;1023;556;601;-0.7058;2.302422;0.01919999;69.71451;341.1078;8.902098;95.81818;88.44115;63.89475;Normal;0.005718231;13.52323
SceneName;0.97;0.01;0.01;0.26;1023;556;601;-0.7058;2.302422;0.01919999;69.71451;341.1078;8.902098;95.81818;87.82354;64.44737;Normal;0.009774208;13.533
SceneName;0.97;0.01;0.01;0.26;1023;556;600;-0.7058;2.302422;0.01919999;70.80663;341.3976;10.01968;95.81818;87.82354;64.44737;Normal;0.01862907;13.55163
SceneName;0.97;0.01;0.01;0.25;1023;556;599;-0.7058;2.302422;0.01919999;70.80663;341.3976;10.01968;95.81818;87.82354;64.99999;Normal;0.006857872;13.55849
SceneName;0.97;0.01;0.00;0.25;1023;556;599;-0.7058;2.302422;0.01919999;70.82214;341.3933;8.914853;95.81818;87.82354;65.55264;Normal;0.007032394;13.56552
SceneName;0.97;0.00;-0.00;0.24;1023;555;600;-0.7058;2.302422;0.01919999;71.10773;340.2855;8.907624;95.81818;87.82354;65.55264;Normal;0.007299423;13.57282
SceneName;0.97;0.01;-0.01;0.24;1023;555;600;-0.7058;2.302422;0.01919999;70;340;7.794345;95.81818;87.20593;64.99999;Normal;0.01776314;13.59058
SceneName;0.97;0.01;-0.01;0.23;1023;556;600;-0.7058;2.302422;0.01919999;71.3885;339.1621;7.784195;95.81818;87.20593;64.99999;Normal;0.006920815;13.5975
SceneName;0.97;0.01;-0.02;0.22;1023;556;601;-0.7058;2.302422;0.01919999;71.38354;339.1466;6.668194;95.81818;87.82354;64.99999;Normal;0.01442146;13.61193
SceneName;0.98;0.01;-0.03;0.21;1023;556;601;-0.7058;2.302422;0.01919999;71.63262;338.0075;5.529079;95.81818;87.82354;64.44737;Normal;0.006848335;13.61877
SceneName;0.98;0.01;-0.04;0.20;1019;557;601;-0.7058;2.302422;0.01919999;71.83516;336.8856;4.139616;95.81818;87.82354;64.44737;Normal;0.01061821;13.62939
SceneName;0.98;0.01;-0.05;0.19;1023;558;601;-0.7058;2.302422;0.01919999;72.03589;335.7395;2.993511;94.72727;88.44115;64.44737;Normal;0.008631706;13.63802
SceneName;0.98;0.01;-0.06;0.17;633;559;601;-0.7058;2.302422;0.01919999;72.21417;334.5858;1.839777;95.81818;89.05872;64.44737;Normal;0.009573936;13.6476
SceneName;0.98;0.01;-0.08;0.16;713;561;601;-0.7058;2.302422;0.01919999;72.30862;333.3907;359.549;349.4546;89.67675;64.44737;Normal;0.00675106;13.65435
SceneName;0.98;0.01;-0.09;0.14;698;563;601;-0.7058;2.302422;0.01919999;72.61027;331.0878;358.3417;11.27273;89.0885;64.44737;Normal;0.008919716;13.66327
SceneName;0.99;0.00;-0.10;0.13;657;569;601;-0.7058;2.302422;0.01919999;72.59841;329.8716;356.0299;7.181818;87.85297;64.44737;Normal;0.00931263;13.67258
SceneName;0.99;-0.01;-0.10;0.10;655;578;605;-0.7058;2.302422;0.01919999;71.47948;328.6566;354.8148;356;84.14706;64.44737;Normal;0.01015949;13.68274
SceneName;0.99;-0.02;-0.09;0.07;653;584;608;-0.7058;2.302422;0.01919999;70.01147;328.4654;351.5346;355.4546;78.58824;62.23685;Normal;0.01834869;13.70109
SceneName;1.00;-0.02;-0.09;0.03;674;590;614;-0.7058;2.302422;0.01919999;68.44267;329.4991;348.2321;354.9091;74.88237;60.57897;Normal;0.008328438;13.70942
SceneName;1.00;-0.03;-0.08;0.00;679;597;621;-0.7058;2.302422;0.01919999;68.03565;329.6525;343.6146;0.6363637;71.17648;57.26317;Normal;0.009945869;13.71936
SceneName;1.00;-0.04;-0.08;-0.03;677;599;628;-0.7058;2.302422;0.01919999;66.58516;330.844;340.2735;2;66.85295;53.39474;Normal;0.008183479;13.72755
SceneName;0.99;-0.04;-0.09;-0.06;673;597;633;-0.7058;2.302422;0.01919999;65.17849;330.9809;336.9438;1.454546;65.61765;49.52633;Normal;0.009836197;13.73738
SceneName;0.99;-0.04;-0.10;-0.07;668;595;636;-0.7058;2.302422;0.01919999;64.80202;329.9055;333.5229;0.3636364;66.85295;46.76316;Normal;0.007615089;13.745
SceneName;0.99;-0.04;-0.11;-0.08;663;594;638;-0.7058;2.302422;0.01919999;64.634;328.8192;332.4366;359;68.08823;45.10527;Normal;0.009227753;13.75423
SceneName;0.99;-0.04;-0.11;-0.08;658;594;638;-0.7058;2.302422;0.01919999;64.44622;327.7396;331.3571;357.6364;68.70588;44.00001;Normal;0.008722305;13.76295
SceneName;0.99;-0.05;-0.11;-0.07;652;593;636;-0.7058;2.302422;0.01919999;64.44622;327.7396;331.3571;356.2727;68.70588;44.00001;Normal;0.00856781;13.77152
SceneName;0.99;-0.05;-0.11;-0.05;649;591;634;-0.7058;2.302422;0.01919999;63.42833;327.7441;332.6173;354.6364;69.32355;45.10527;Normal;0.01880741;13.79032
SceneName;0.99;-0.06;-0.10;-0.04;671;588;631;-0.7058;2.302422;0.01919999;63.66687;327.6016;334.9061;353.8182;70.55882;46.21053;Normal;0.008004189;13.79833
SceneName;0.99;-0.07;-0.09;-0.02;651;587;598;-0.7058;2.302422;0.01919999;62.6807;328.7139;336.0967;359.8182;72.41177;47.86842;Normal;0.01108551;13.80941
SceneName;0.99;-0.07;-0.09;0.00;644;585;625;-0.7058;2.302422;0.01919999;61.77096;329.7243;338.4265;354.3636;73.02941;66.10527;Normal;0.007328987;13.81674
SceneName;0.99;-0.07;-0.09;0.02;641;584;622;-0.7058;2.302422;0.01919999;61.97745;329.5597;340.7342;352.4546;74.26472;51.1842;Normal;0.01065063;13.82739
SceneName;0.99;-0.07;-0.09;0.04;639;583;618;-0.7058;2.302422;0.01919999;62.19031;329.4036;343.04;351.6364;74.88237;52.84212;Normal;0.006624222;13.83402
SceneName;0.99;-0.08;-0.09;0.05;634;582;615;-0.7058;2.302422;0.01919999;62.40903;329.2565;345.3423;351.0909;75.5;55.05264;Normal;0.016675;13.85069
SceneName;0.99;-0.08;-0.09;0.07;628;579;612;-0.7058;2.302422;0.01919999;61.38266;329.1129;346.6053;349.7273;76.11764;56.71052;Normal;0.006779671;13.85747
SceneName;0.99;-0.09;-0.08;0.09;625;578;610;-0.7058;2.302422;0.01919999;61.61217;328.9571;348.9012;348.0909;77.97063;58.36843;Normal;0.01395321;13.87143
SceneName;0.99;-0.09;-0.08;0.10;625;576;608;-0.7058;2.302422;0.01919999;60.59809;329.834;351.227;347.2727;78.58824;59.47369;Normal;0.008113861;13.87954
SceneName;0.99;-0.09;-0.07;0.12;626;575;607;-0.7058;2.302422;0.01919999;60.70848;329.751;352.3708;347.2727;79.82353;60.57897;Normal;0.009202957;13.88874
SceneName;0.98;-0.08;-0.08;0.13;630;574;606;-0.7058;2.302422;0.01919999;60.78159;330.7299;354.5714;347.5454;80.44118;61.1316;Normal;0.008684158;13.89743
SceneName;0.98;-0.08;-0.08;0.15;632;573;605;-0.7058;2.302422;0.01919999;62.10492;329.5666;355.8347;348.6364;81.05885;61.68422;Normal;0.009872437;13.9073
SceneName;0.98;-0.07;-0.08;0.16;635;571;605;-0.7058;2.302422;0.01919999;62.33541;329.4427;358.1136;349.1818;81.67652;62.23685;Normal;0.008687973;13.91599
SceneName;0.98;-0.06;-0.09;0.17;636;570;604;-0.7058;2.302422;0.01919999;63.575;329.5824;359.1315;350;82.91175;62.23685;Normal;0.006671906;13.92266
SceneName;0.98;-0.05;-0.09;0.17;638;569;603;-0.7058;2.302422;0.01919999;65.01395;328.618;0.1794574;350.2727;83.52943;62.78948;Normal;0.01818466;13.94084
SceneName;0.98;-0.05;-0.09;0.18;640;568;601;-0.7058;2.302422;0.01919999;66.13496;328.8218;0.06063389;350.8182;84.14706;63.3421;Normal;0.006501198;13.94734
SceneName;0.98;-0.04;-0.08;0.18;640;567;600;-0.7058;2.302422;0.01919999;66.25146;328.8045;1.182961;351.3636;84.76471;64.44737;Normal;0.01316071;13.96051
SceneName;0.98;-0.03;-0.08;0.18;675;566;599;-0.7058;2.302422;0.01919999;67.15926;330.1381;1.060556;351.3636;85.38234;64.99999;Normal;0.008379936;13.96889
SceneName;0.98;-0.02;-0.08;0.18;684;566;599;-0.7058;2.302422;0.01919999;68.28102;330.3483;0.9605624;0.9090911;86.00002;65.55264;Normal;0.005825996;13.97471
SceneName;0.98;-0.01;-0.08;0.17;666;567;599;-0.7058;2.302422;0.01919999;69.40385;330.5565;0.8646587;3.363636;86.00002;65.55264;Normal;0.01584816;13.99056
SceneName;0.98;-0.01;-0.09;0.17;640;567;600;-0.7058;2.302422;0.01919999;70.43729;330.742;359.6469;358.4546;85.38234;65.55264;Normal;0.009311676;13.99987
SceneName;0.98;-0.00;-0.10;0.16;639;569;601;-0.7058;2.302422;0.01919999;70.63185;329.615;359.6248;351.3636;85.38234;64.99999;Normal;0.01042461;14.0103
SceneName;0.98;0.00;-0.11;0.15;645;571;604;-0.7058;2.302422;0.01919999;71.84115;328.6449;358.3622;351.0909;84.14706;64.44737;Normal;0.007418633;14.01771
SceneName;0.98;0.01;-0.12;0.14;649;575;610;-0.7058;2.302422;0.01919999;71.90062;327.4787;357.1959;352.7273;82.91175;62.78948;Normal;0.01109219;14.02881
SceneName;0.98;0.01;-0.12;0.13;648;586;627;-0.7058;2.302422;0.01919999;73.06649;326.4661;355.8963;353.8182;80.44118;59.47369;Normal;0.006691933;14.0355
SceneName;0.99;0.00;-0.11;0.10;648;601;649;-0.7058;2.302422;0.01919999;72.93598;326.4183;354.763;353.5454;73.64705;50.07896;Normal;0.00701046;14.04251
SceneName;0.99;-0.01;-0.10;0.07;647;620;663;-0.7058;2.302422;0.01919999;71.25785;327.4451;351.3974;353.5454;64.38235;37.92106;Normal;0.01032543;14.05283
SceneName;0.99;-0.02;-0.09;0.03;646;636;672;-0.7058;2.302422;0.01919999;69.66607;328.4405;348.1228;353.2727;52.64705;30.1842;Normal;0.01848984;14.07132
