SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.008642197;10.36374
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.01022434;10.37396
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.009401321;10.38337
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.01027679;10.39364
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.009423256;10.40307
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.01046562;10.41353
SceneName;1.00;0.00;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.009856224;10.42339
SceneName;1.00;0.00;0.06;-0.03;660;729;708;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;345.3235;5.315795;Normal;0.01031113;10.4337
SceneName;1.00;0.00;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;356.8182;345.3235;5.315795;Normal;0.01803875;10.45174
SceneName;1.00;0.01;0.06;-0.03;661;728;708;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;345.3235;5.315795;Normal;0.00483036;10.45657
SceneName;1.00;0.01;0.06;-0.03;661;729;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.9412;5.315795;Normal;0.0148859;10.47145
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;4.763151;Normal;0.004598618;10.47605
SceneName;1.00;0.01;0.06;-0.03;661;729;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.007037163;10.48309
SceneName;1.00;0.01;0.06;-0.03;660;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;4.763151;Normal;0.01037979;10.49347
SceneName;1.00;0.01;0.06;-0.03;661;729;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;345.3235;5.315795;Normal;0.009955406;10.50342
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;4.763151;Normal;0.009685516;10.51311
SceneName;1.00;0.01;0.06;-0.03;661;729;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.01026344;10.52337
SceneName;1.00;0.01;0.06;-0.03;661;729;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;5.315795;Normal;0.01009655;10.53347
SceneName;1.00;0.01;0.06;-0.03;660;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;4.763151;Normal;0.01007748;10.54355
SceneName;1.00;0.01;0.06;-0.03;661;729;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;344.7059;4.763151;Normal;0.01229477;10.55584
SceneName;1.00;0.01;0.06;-0.03;661;730;710;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;345.3235;4.763151;Normal;0.008259773;10.5641
SceneName;1.00;0.01;0.06;-0.03;661;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.210533;Normal;0.01015186;10.57425
SceneName;1.00;0.01;0.06;-0.03;661;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.763151;Normal;0.01026917;10.58452
SceneName;1.00;0.01;0.06;-0.03;661;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.763151;Normal;0.01700592;10.60153
SceneName;1.00;0.01;0.06;-0.03;661;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.763151;Normal;0.01108456;10.61261
SceneName;1.00;0.01;0.06;-0.03;661;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.763151;Normal;0.005303383;10.61792
SceneName;1.00;0.01;0.06;-0.03;660;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.763151;Normal;0.005651474;10.62357
SceneName;1.00;0.01;0.06;-0.03;660;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;344.7059;4.763151;Normal;0.01041985;10.63399
SceneName;1.00;0.01;0.06;-0.03;661;730;710;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;344.7059;4.763151;Normal;0.009649277;10.64364
SceneName;1.00;0.01;0.06;-0.03;661;730;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.210533;Normal;0.009905815;10.65354
SceneName;1.00;0.01;0.06;-0.03;661;731;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;344.7059;4.763151;Normal;0.01422691;10.66777
