SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.23;-0.17;-0.14;659;613;682;-0.09094238;0.371068;2.507754;27.5364;203.4593;184.7968;356.5454;56.97059;20.23685;Normal;0.01834488;45.3798
SceneName;0.95;-0.23;-0.17;-0.14;657;613;683;-0.130931;0.3205718;2.515098;26.34777;202.3644;184.5329;356.5454;56.97059;19.68421;Normal;0.008327484;45.38813
SceneName;0.95;-0.22;-0.17;-0.14;658;613;683;-0.130931;0.3205718;2.515098;26.34777;202.3644;184.5329;356;56.97059;19.13157;Normal;0.009170532;45.3973
SceneName;0.95;-0.22;-0.17;-0.14;657;613;684;-0.1239652;0.273425;2.523038;25.28523;202.3575;184.1897;356.2727;56.97059;19.13157;Normal;0.009128571;45.40643
SceneName;0.95;-0.21;-0.17;-0.14;657;612;684;-0.1239652;0.273425;2.523038;25.28523;202.3575;184.1897;356;56.97059;18.57896;Normal;0.008842468;45.41527
SceneName;0.95;-0.20;-0.17;-0.13;657;613;685;-0.117048;0.225911;2.530083;24.218;202.3577;183.8482;356;57.58823;18.57896;Normal;0.009216309;45.42448
SceneName;0.96;-0.20;-0.17;-0.13;656;613;685;-0.1582184;0.1743344;2.534037;22.9978;201.2889;183.6344;356;56.97059;18.02633;Normal;0.008769989;45.43325
SceneName;0.96;-0.19;-0.17;-0.13;657;613;685;-0.1652915;0.1626023;2.534844;22.81064;201.0419;183.3759;355.7273;56.97059;18.02633;Normal;0.008197784;45.44145
SceneName;0.96;-0.18;-0.17;-0.13;656;613;686;-0.1587306;0.1148444;2.539855;21.73931;201.0606;183.0535;356;56.97059;18.02633;Normal;0.01873779;45.46019
SceneName;0.96;-0.18;-0.17;-0.12;656;613;687;-0.1522228;0.06680429;2.54394;20.66403;201.0857;182.7318;355.7273;56.97059;17.47368;Normal;0.008480072;45.46867
SceneName;0.96;-0.17;-0.17;-0.12;655;613;688;-0.2003218;0.06317413;2.540778;20.5078;200.0207;182.8827;355.7273;56.97059;16.92105;Normal;0.009288788;45.47796
SceneName;0.96;-0.17;-0.17;-0.12;655;613;687;-0.1940675;0.014871;2.543967;19.42434;200.0529;182.5718;355.4546;56.97059;16.36842;Normal;0.008895874;45.48685
SceneName;0.97;-0.16;-0.17;-0.11;652;613;687;-0.1940675;0.014871;2.543967;19.42434;200.0529;182.5718;355.4546;56.97059;16.92105;Normal;0.008937836;45.49579
SceneName;0.97;-0.15;-0.16;-0.11;650;613;687;-0.2425185;-0.04693162;2.541807;18.02729;198.8174;182.2068;354.6364;56.97059;16.92105;Normal;0.01266479;45.50846
SceneName;0.97;-0.15;-0.16;-0.10;648;613;687;-0.244978;-0.103206;2.542129;17.2235;198.3409;180.786;354.0909;56.97059;16.92105;Normal;0.008911133;45.51737
SceneName;0.97;-0.14;-0.16;-0.10;644;612;685;-0.2933271;-0.1069688;2.536894;17.05034;197.2834;180.9716;353.5454;56.97059;16.92105;Normal;0.005523682;45.52289
SceneName;0.97;-0.13;-0.15;-0.09;642;613;685;-0.2871379;-0.1553982;2.537009;15.95654;197.3476;180.6925;352.4546;57.58823;18.02633;Normal;0.01769638;45.54059
SceneName;0.98;-0.13;-0.15;-0.09;640;612;685;-0.337108;-0.2166389;2.528605;14.93183;195.848;179.4973;351.9091;56.97059;18.02633;Normal;0.008140564;45.54873
SceneName;0.98;-0.12;-0.15;-0.09;637;613;683;-0.341845;-0.2248648;2.527555;14.80564;195.6833;179.3089;351.3636;57.58823;18.02633;Normal;0.009166718;45.5579
SceneName;0.98;-0.12;-0.15;-0.08;636;613;685;-0.3354419;-0.2730356;2.525534;13.71122;195.7706;179.0487;350.5454;56.97059;19.13157;Normal;0.008914948;45.56681
SceneName;0.98;-0.11;-0.14;-0.08;635;613;684;-0.3838172;-0.2767829;2.518231;13.52426;194.7193;179.2691;350.2727;56.97059;18.02633;Normal;0.008880615;45.57569
SceneName;0.98;-0.11;-0.14;-0.08;634;613;684;-0.383801;-0.3347374;2.513397;12.64785;194.3226;177.9075;350;56.97059;18.57896;Normal;0.008789063;45.58448
SceneName;0.98;-0.10;-0.14;-0.08;633;612;684;-0.383801;-0.3347374;2.513397;12.64785;194.3226;177.9075;349.7273;56.97059;18.57896;Normal;0.008953094;45.59343
SceneName;0.98;-0.10;-0.13;-0.08;633;613;684;-0.3771386;-0.3829824;2.509353;11.54415;194.4301;177.6603;349.4546;57.58823;18.57896;Normal;0.00863266;45.60207
SceneName;0.98;-0.09;-0.13;-0.08;631;612;684;-0.3826928;-0.3928605;2.507338;11.75806;193.9467;176.5499;349.4546;56.97059;18.57896;Normal;0.01854324;45.62061
SceneName;0.98;-0.09;-0.13;-0.08;630;613;685;-0.3755879;-0.4411007;2.502206;10.65143;194.0699;176.3065;348.9091;57.58823;18.57896;Normal;0.009033203;45.62964
SceneName;0.99;-0.09;-0.12;-0.08;629;613;684;-0.3755879;-0.4411007;2.502206;10.65143;194.0699;176.3065;348.6364;56.97059;18.02633;Normal;0.00786972;45.63751
SceneName;0.99;-0.08;-0.12;-0.08;628;614;684;-0.384309;-0.4570822;2.498577;10.76093;193.4612;175.0598;348.3636;56.97059;18.57896;Normal;0.009422302;45.64693
SceneName;0.99;-0.08;-0.12;-0.07;626;614;684;-0.3767898;-0.504778;2.492317;9.662589;193.6003;174.8236;348.0909;56.35296;18.57896;Normal;0.01266861;45.6596
SceneName;0.99;-0.07;-0.12;-0.07;626;614;684;-0.4251845;-0.5094844;2.483572;9.439346;192.5558;175.0821;347.5454;56.35296;18.57896;Normal;0.01180649;45.67141
SceneName;0.99;-0.07;-0.12;-0.07;624;614;684;-0.4178038;-0.5570794;2.476366;8.336412;192.698;174.853;347.5454;56.35296;18.57896;Normal;0.01019287;45.6816
SceneName;0.99;-0.07;-0.12;-0.07;623;614;684;-0.4178038;-0.5570794;2.476366;8.336412;192.698;174.853;347;56.35296;18.57896;Normal;0.009742737;45.69135
SceneName;0.99;-0.06;-0.11;-0.07;623;614;684;-0.4178038;-0.5570794;2.476366;8.336412;192.698;174.853;346.7273;56.35296;18.57896;Normal;0.01254654;45.70389
SceneName;0.99;-0.06;-0.11;-0.07;622;614;684;-0.413609;-0.614972;2.465463;7.413429;192.4002;173.5322;346.7273;56.35296;18.57896;Normal;0.00945282;45.71334
SceneName;0.99;-0.06;-0.11;-0.06;621;614;683;-0.413609;-0.614972;2.465463;7.413429;192.4002;173.5322;346.4545;56.35296;18.57896;Normal;0.01219559;45.72554
SceneName;0.99;-0.05;-0.10;-0.06;620;614;683;-0.4621119;-0.619747;2.455628;7.179122;191.352;173.8136;346.1818;56.35296;19.13157;Normal;0.009941101;45.73548
SceneName;0.99;-0.05;-0.10;-0.06;620;614;682;-0.4568555;-0.6779073;2.443332;6.234173;191.075;172.5046;345.9091;56.35296;19.13157;Normal;0.008388519;45.74387
SceneName;0.99;-0.05;-0.09;-0.06;619;614;682;-0.4568555;-0.6779073;2.443332;6.234173;191.075;172.5046;345.9091;56.35296;19.68421;Normal;0.02007294;45.76394
SceneName;0.99;-0.04;-0.09;-0.05;619;614;681;-0.4590856;-0.6888341;2.44024;6.389728;190.634;171.4115;345.6364;56.35296;19.68421;Normal;0.006687164;45.77063
SceneName;0.99;-0.03;-0.08;-0.05;621;613;681;-0.4989525;-0.7411178;2.418701;5.026723;189.7686;171.5026;345.6364;56.35296;20.23685;Normal;0.005615234;45.77625
SceneName;1.00;-0.02;-0.08;-0.05;621;612;679;-0.491414;-0.7991885;2.403801;4.052724;189.5343;170.2083;346.1818;56.97059;20.23685;Normal;0.005214691;45.78146
SceneName;1.00;-0.01;-0.07;-0.05;621;611;678;-0.4846935;-0.8477775;2.390221;2.915386;189.6547;169.9277;346.1818;57.58823;21.34211;Normal;0.007194519;45.78865
SceneName;1.00;-0.00;-0.06;-0.05;620;610;675;-0.475559;-0.9046015;2.373186;1.943611;189.4596;168.6499;346.1818;58.20588;21.89473;Normal;0.00932312;45.79798
SceneName;1.00;0.01;-0.06;-0.05;618;610;674;-0.4652805;-0.9609693;2.354989;0.9661702;189.286;167.374;345.9091;58.82354;23.55264;Normal;0.01153946;45.80952
SceneName;1.00;0.02;-0.05;-0.05;617;609;672;-0.4554984;-1.005988;2.339636;359.8674;189.519;167.167;345.3636;58.82354;24.10528;Normal;0.004940033;45.81446
SceneName;1.00;0.03;-0.04;-0.05;616;609;670;-0.4436591;-1.061391;2.319278;358.8872;189.3812;165.8921;345.0909;59.44118;25.21053;Normal;0.01587296;45.83033
SceneName;1.00;0.04;-0.03;-0.05;615;607;667;-0.4307022;-1.116159;2.297809;357.9036;189.2651;164.6181;344.8182;59.44118;26.3158;Normal;0.00812912;45.83846
SceneName;1.00;0.04;-0.02;-0.04;613;608;666;-0.416642;-1.170228;2.275254;356.9174;189.1709;163.3449;344.5454;60.67648;27.97367;Normal;0.009735107;45.84819
SceneName;1.00;0.05;-0.02;-0.04;613;607;664;-0.4605552;-1.187858;2.257982;356.686;187.7627;162.663;344;60.05882;28.52633;Normal;0.008964539;45.85716
SceneName;1.00;0.05;-0.02;-0.04;613;608;663;-0.449121;-1.230785;2.238686;355.5951;188.0488;162.46;344;60.67648;29.63158;Normal;0.004894257;45.86205
SceneName;1.00;0.05;-0.02;-0.04;613;607;662;-0.449121;-1.230785;2.238686;355.5951;188.0488;162.46;344;60.05882;30.1842;Normal;0.01803589;45.88009
SceneName;1.00;0.05;-0.01;-0.04;611;606;660;-0.449121;-1.230785;2.238686;355.5951;188.0488;162.46;344;60.67648;30.73685;Normal;0.009090424;45.88918
SceneName;1.00;0.06;-0.01;-0.04;610;607;658;-0.4446;-1.241278;2.234158;355.6817;187.6984;161.4015;343.4546;61.29413;31.84211;Normal;0.009056091;45.89824
SceneName;1.00;0.06;-0.01;-0.04;609;606;657;-0.4327732;-1.283609;2.213911;354.5948;187.9985;161.1961;343.1818;60.67648;32.94738;Normal;0.00919342;45.90743
SceneName;1.00;0.06;-0.00;-0.04;609;606;656;-0.4327732;-1.283609;2.213911;354.5948;187.9985;161.1961;342.9091;61.29413;33.5;Normal;0.008857727;45.91629
SceneName;1.00;0.06;-0.00;-0.03;607;607;656;-0.4275668;-1.293841;2.209319;354.677;187.6563;160.1403;342.9091;61.29413;34.05263;Normal;0.01216888;45.92846
SceneName;1.00;0.06;0.00;-0.03;607;607;655;-0.4747913;-1.301457;2.195182;354.3294;186.606;160.5431;342.3636;60.67648;34.05263;Normal;0.005233765;45.93369
SceneName;1.00;0.06;0.00;-0.03;606;609;654;-0.4747913;-1.301457;2.195182;354.3294;186.606;160.5431;342.3636;60.67648;34.60527;Normal;0.009120941;45.94281
SceneName;1.00;0.06;0.00;-0.03;607;614;655;-0.4747913;-1.301457;2.195182;354.3294;186.606;160.5431;342.0909;59.44118;35.1579;Normal;0.009113312;45.95192
SceneName;1.00;0.06;0.00;-0.03;606;621;655;-0.4747913;-1.301457;2.195182;354.3294;186.606;160.5431;342.3636;56.35296;34.60527;Normal;0.0134964;45.96542
SceneName;1.00;0.06;0.00;-0.04;607;628;657;-0.4747913;-1.301457;2.195182;354.3294;186.606;160.5431;342.0909;52.02941;34.60527;Normal;0.006370544;45.97179
SceneName;1.00;0.06;0.00;-0.04;609;637;660;-0.4275668;-1.293841;2.209319;354.677;187.6563;160.1403;342.3636;47.70589;33.5;Normal;0.01843643;45.99023
SceneName;1.00;0.06;0.00;-0.04;612;647;669;-0.4275668;-1.293841;2.209319;354.677;187.6563;160.1403;342.9091;42.14707;31.84211;Normal;0.005176544;45.9954
SceneName;1.00;0.06;-0.00;-0.05;616;658;685;-0.4275668;-1.293841;2.209319;354.677;187.6563;160.1403;343.7273;35.97059;26.86843;Normal;0.008369446;46.00377
SceneName;1.00;0.06;-0.00;-0.05;624;669;698;-0.3801984;-1.2858;2.22257;355.0316;188.7027;159.7444;344.8182;29.17647;18.02633;Normal;0.01651382;46.02029
SceneName;1.00;0.06;-0.00;-0.05;633;679;710;-0.3801984;-1.2858;2.22257;355.0316;188.7027;159.7444;347;22.38236;10.8421;Normal;0.005767822;46.02605
SceneName;1.00;0.06;-0.00;-0.06;639;686;718;-0.3801984;-1.2858;2.22257;355.0316;188.7027;159.7444;349.4546;16.20589;4.210533;Normal;0.01452255;46.04058
SceneName;1.00;0.05;-0.00;-0.06;645;693;725;-0.3327147;-1.277335;2.23493;355.393;189.745;159.3557;351.0909;11.88235;359.7895;Normal;0.005531311;46.04611
SceneName;1.00;0.05;-0.00;-0.06;650;699;730;-0.3449557;-1.234989;2.255342;356.4712;189.4292;159.5755;352.7273;7.55883;355.9211;Normal;0.01456833;46.06068
SceneName;1.00;0.05;-0.00;-0.07;659;706;735;-0.3449557;-1.234989;2.255342;356.4712;189.4292;159.5755;354.0909;3.852933;353.1579;Normal;0.006072998;46.06675
SceneName;1.00;0.05;-0.00;-0.07;673;713;741;-0.29736;-1.226027;2.266838;356.8355;190.4647;159.2027;356.5454;359.5294;350.3947;Normal;0.01398849;46.08074
SceneName;1.00;0.05;0.00;-0.07;686;719;746;-0.29736;-1.226027;2.266838;356.8355;190.4647;159.2027;0.3636364;355.2059;347.0789;Normal;0.008777618;46.08952
SceneName;1.00;0.05;0.00;-0.07;696;725;750;-0.29736;-1.226027;2.266838;356.8355;190.4647;159.2027;3.909091;351.5;344.3158;Normal;0.00881958;46.09834
SceneName;1.00;0.04;0.00;-0.08;706;731;753;-0.29736;-1.226027;2.266838;356.8355;190.4647;159.2027;6.636364;347.7941;342.1053;Normal;0.004695892;46.10303
SceneName;1.00;0.04;0.00;-0.08;714;735;757;-0.2619993;-1.173738;2.297037;358.2792;191.1794;159.068;9.363635;344.0883;340.4474;Normal;0.01255798;46.11559
SceneName;1.00;0.04;0.00;-0.09;720;741;762;-0.2619993;-1.173738;2.297037;358.2792;191.1794;159.068;11.54545;341.6176;338.2368;Normal;0.006546021;46.12214
SceneName;1.00;0.04;-0.00;-0.09;726;746;766;-0.2142901;-1.16392;2.306742;358.6518;192.2043;158.7182;13.18182;337.9118;335.4737;Normal;0.01322174;46.13536
SceneName;1.00;0.04;-0.00;-0.09;728;750;768;-0.2142901;-1.16392;2.306742;358.6518;192.2043;158.7182;14.81818;334.8235;333.2632;Normal;0.01542282;46.15078
SceneName;0.99;0.03;-0.00;-0.09;732;754;772;-0.2142901;-1.16392;2.306742;358.6518;192.2043;158.7182;15.36364;332.3529;332.1579;Normal;0.00775528;46.15854
SceneName;0.99;0.03;-0.00;-0.10;734;758;777;-0.2219593;-1.120932;2.325778;359.7247;191.9921;158.9138;16.45455;329.8824;329.9474;Normal;0.009716034;46.16825
SceneName;0.99;0.03;-0.00;-0.10;737;762;780;-0.173749;-1.110549;2.334586;0.1032582;193.0209;158.5765;17;327.4117;327.1842;Normal;0.009414673;46.17767
SceneName;0.99;0.03;0.00;-0.10;740;765;783;-0.173749;-1.110549;2.334586;0.1032582;193.0209;158.5765;17.81818;324.9412;325.5263;Normal;0.005004883;46.18267
SceneName;0.99;0.03;0.00;-0.10;739;769;786;-0.173749;-1.110549;2.334586;0.1032582;193.0209;158.5765;18.63636;323.0883;323.8684;Normal;0.009906769;46.19258
SceneName;0.99;0.03;0.00;-0.10;743;771;788;-0.173749;-1.110549;2.334586;0.1032582;193.0209;158.5765;18.36364;320.6176;322.2105;Normal;0.00957489;46.20215
SceneName;0.99;0.03;0.01;-0.10;746;773;790;-0.173749;-1.110549;2.334586;0.1032582;193.0209;158.5765;19.45455;319.3824;321.1053;Normal;0.01014328;46.2123
SceneName;0.99;0.02;0.01;-0.11;749;775;792;-0.1704566;-1.118585;2.331263;0.2240538;192.6229;157.5021;20.27273;318.1471;320;Normal;0.01010513;46.2224
SceneName;0.99;0.02;0.00;-0.11;751;778;796;-0.1354694;-1.063261;2.357489;1.689756;193.3168;157.4159;21.09091;316.9118;318.8947;Normal;0.009693146;46.23209
SceneName;0.99;0.02;0.00;-0.11;754;782;798;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;21.63636;315.0588;316.6842;Normal;0.01029587;46.24239
SceneName;0.99;0.02;-0.00;-0.11;757;782;799;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;22.45454;312.5882;315.5789;Normal;0.01804352;46.26043
SceneName;0.99;0.02;-0.00;-0.11;759;783;799;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;23.27273;312.5882;315.0263;Normal;0.01197433;46.27241
SceneName;0.99;0.02;-0.00;-0.11;760;783;800;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;23.81818;311.9706;315.0263;Normal;0.005599976;46.27801
SceneName;0.99;0.02;-0.00;-0.11;760;783;800;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;24.09091;311.9706;314.4737;Normal;0.004722595;46.28273
SceneName;0.99;0.02;-0.00;-0.12;762;784;801;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;24.09091;311.9706;314.4737;Normal;0.01705551;46.29979
SceneName;0.99;0.02;-0.00;-0.12;762;784;801;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;24.63636;311.3529;313.9211;Normal;0.01052475;46.31031
SceneName;0.99;0.02;0.00;-0.11;765;784;800;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;24.63636;311.3529;313.9211;Normal;0.007854462;46.31816
SceneName;0.99;0.02;0.00;-0.11;766;785;800;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;25.45455;311.3529;314.4737;Normal;0.004665375;46.32283
SceneName;0.99;0.02;0.00;-0.11;768;785;800;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;25.72727;310.7353;314.4737;Normal;0.02076721;46.3436
SceneName;0.99;0.02;0.00;-0.12;767;784;800;-0.13816;-1.055504;2.360553;1.562853;193.7284;158.4941;26.27273;310.7353;314.4737;Normal;0.004985809;46.34858
SceneName;0.99;0.02;0.00;-0.12;767;783;800;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;26;311.3529;314.4737;Normal;0.01267624;46.36126
SceneName;0.99;0.02;0.00;-0.12;767;782;798;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;26;311.9706;314.4737;Normal;0.00497818;46.36624
SceneName;0.99;0.02;-0.00;-0.12;766;780;797;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;26;312.5882;315.5789;Normal;0.005966187;46.3722
SceneName;0.99;0.02;-0.00;-0.12;766;780;795;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;25.72727;313.8235;316.1316;Normal;0.01068878;46.38289
SceneName;0.99;0.02;-0.00;-0.12;766;779;792;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;25.72727;313.8235;317.2368;Normal;0.01800537;46.4009
SceneName;0.99;0.02;-0.00;-0.12;765;778;792;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;25.72727;314.4412;318.8947;Normal;0.008155823;46.40905
SceneName;0.99;0.02;-0.00;-0.12;764;776;791;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;25.45455;315.0588;318.8947;Normal;0.008930206;46.41798
SceneName;0.99;0.02;-0.00;-0.12;763;775;787;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;25.18182;316.2941;319.4474;Normal;0.01303864;46.43102
SceneName;0.99;0.02;-0.00;-0.12;762;774;786;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;24.90909;316.9118;321.6579;Normal;0.005268097;46.43629
SceneName;0.99;0.02;-0.00;-0.12;760;771;783;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;24.63636;317.5294;322.2105;Normal;0.00643158;46.44272
SceneName;0.99;0.02;-0.01;-0.12;757;767;780;-0.09001493;-1.044365;2.3675;1.947328;194.7471;158.1801;24.09091;319.3824;323.8684;Normal;0.01736069;46.46008
SceneName;0.99;0.02;-0.01;-0.12;754;763;778;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;23.27273;321.8529;325.5263;Normal;0.005146027;46.46523
SceneName;0.99;0.02;-0.01;-0.12;750;755;772;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;22.45454;324.3235;326.6316;Normal;0.0148735;46.4801
SceneName;0.99;0.02;-0.01;-0.12;745;746;768;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;21.36364;329.2647;329.9474;Normal;0.009002686;46.48911
SceneName;0.99;0.02;-0.01;-0.12;740;736;764;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;20;334.8235;332.1579;Normal;0.004573822;46.49368
SceneName;0.99;0.02;-0.01;-0.12;736;727;760;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;18.63636;341;334.3684;Normal;0.01707077;46.51075
SceneName;0.99;0.02;-0.01;-0.12;733;717;756;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;17.54545;346.5588;336.5789;Normal;0.005218506;46.51597
SceneName;0.99;0.02;-0.01;-0.12;731;710;752;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;16.72727;352.7353;338.7895;Normal;0.01445007;46.53042
SceneName;0.99;0.02;-0.02;-0.12;730;703;749;-0.09241277;-1.037006;2.37039;1.8044;195.1596;159.2563;16.18182;357.0588;341;Normal;0.009521484;46.53994
SceneName;0.99;0.02;-0.02;-0.12;727;697;747;-0.09465259;-1.029599;2.373277;1.653784;195.5693;160.3312;15.90909;1.382357;342.6579;Normal;0.01077652;46.55072
SceneName;0.99;0.02;-0.02;-0.12;725;691;744;-0.09465259;-1.029599;2.373277;1.653784;195.5693;160.3312;15.09091;5.088241;343.7632;Normal;0.006065369;46.55678
SceneName;0.99;0.02;-0.02;-0.12;723;687;742;-0.09465259;-1.029599;2.373277;1.653784;195.5693;160.3312;14.54545;8.79411;345.4211;Normal;0.01390076;46.57068
SceneName;0.99;0.02;-0.02;-0.13;719;683;740;-0.09465259;-1.029599;2.373277;1.653784;195.5693;160.3312;14;11.26471;346.5263;Normal;0.01295471;46.58364
SceneName;0.99;0.02;-0.02;-0.13;716;680;740;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;12.90909;13.73529;347.6316;Normal;0.005722046;46.58936
SceneName;0.99;0.02;-0.02;-0.13;711;677;737;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;12.09091;15.58825;347.6316;Normal;0.008815765;46.59818
SceneName;0.99;0.02;-0.02;-0.13;704;673;737;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;10.72727;17.44118;349.2895;Normal;0.005695343;46.60387
SceneName;0.99;0.02;-0.02;-0.13;696;672;736;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;8.818182;19.91176;349.2895;Normal;0.0169754;46.62085
SceneName;0.99;0.02;-0.02;-0.13;690;670;735;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;6.636364;20.52943;349.8421;Normal;0.009674072;46.63052
SceneName;0.99;0.02;-0.02;-0.13;684;667;734;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;5;21.76471;350.3947;Normal;0.008514404;46.63903
SceneName;0.99;0.02;-0.02;-0.13;679;664;734;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;3.363636;23.61764;350.9474;Normal;0.005004883;46.64404
SceneName;0.99;0.02;-0.02;-0.13;676;663;734;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;2;25.47058;350.9474;Normal;0.01614761;46.66019
SceneName;0.99;0.01;-0.01;-0.13;671;661;732;-0.04634428;-1.019031;2.378941;2.026264;196.5904;160.0224;1.181818;26.08825;350.9474;Normal;0.009204865;46.66939
SceneName;0.99;0.01;-0.01;-0.13;667;659;733;-0.05646551;-0.9811238;2.393323;3.256079;195.8726;159.2114;359.8182;27.32354;352.0526;Normal;0.009098053;46.67849
SceneName;0.99;0.01;-0.01;-0.13;664;660;733;-0.05646551;-0.9811238;2.393323;3.256079;195.8726;159.2114;358.7273;28.55882;351.5;Normal;0.009208679;46.6877
SceneName;0.99;0.01;-0.01;-0.14;660;658;732;-0.05646551;-0.9811238;2.393323;3.256079;195.8726;159.2114;357.9091;27.94118;351.5;Normal;0.005126953;46.69283
SceneName;0.99;0.01;-0.01;-0.14;657;657;732;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;356.8182;29.17647;352.0526;Normal;0.01789474;46.71072
SceneName;0.99;0.01;-0.01;-0.14;655;657;732;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;356;29.79411;352.0526;Normal;0.005306244;46.71603
SceneName;0.99;0.01;-0.01;-0.14;652;658;732;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;355.4546;29.79411;352.0526;Normal;0.01453018;46.73056
SceneName;0.99;0.01;-0.01;-0.14;649;660;731;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;354.6364;29.17647;352.0526;Normal;0.01567078;46.74623
SceneName;0.99;0.01;-0.01;-0.14;648;666;731;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;353.8182;27.94118;352.6053;Normal;0.005149841;46.75138
SceneName;0.99;0.01;-0.01;-0.14;647;669;730;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;353.5454;24.2353;352.6053;Normal;0.006217957;46.7576
SceneName;0.99;0.01;-0.01;-0.14;645;674;731;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;353.2727;22.38236;353.1579;Normal;0.005332947;46.76293
SceneName;0.99;0.01;-0.01;-0.14;646;679;730;-0.008374989;-0.9697577;2.39823;3.636727;196.8851;158.9192;352.7273;19.29412;352.6053;Normal;0.01771545;46.78064
