SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;-0.01;0.01;627;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.72;5.199996;5.600012;Normal;0.01542664;142.3551
SceneName;1.00;-0.02;-0.01;0.01;628;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;4.800006;5.199996;Normal;0.008895874;142.364
SceneName;1.00;-0.02;-0.01;0.01;627;687;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.72;4.800006;5.199996;Normal;0.009490967;142.3735
SceneName;1.00;-0.02;-0.01;0.01;627;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;5.199996;5.199996;Normal;0.004669189;142.3781
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.71803;140.9512;144.8375;353.48;4.800006;5.199996;Normal;0.01757813;142.3957
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.008773804;142.4045
SceneName;1.00;-0.02;-0.01;0.02;627;687;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.009048462;142.4135
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;5.199996;5.199996;Normal;0.009185791;142.4227
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.00881958;142.4315
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.005935669;142.4375
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.01773071;142.4552
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.004928589;142.4601
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.01542664;142.4756
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.01092529;142.4865
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.007827759;142.4943
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.008392334;142.5027
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.009658813;142.5124
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.005310059;142.5177
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.01800537;142.5357
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.005004883;142.5407
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.01451111;142.5552
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.008880615;142.5641
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.009368896;142.5734
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.00491333;142.5784
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.01737976;142.5957
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.004852295;142.6006
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.01504517;142.6156
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.004653931;142.6203
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.01512146;142.6354
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.004806519;142.6402
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.01487732;142.6551
SceneName;1.00;-0.02;-0.01;0.02;627;687;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.009109497;142.6642
SceneName;1.00;-0.02;-0.01;0.02;627;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;5.199996;5.199996;Normal;0.009292603;142.6735
SceneName;1.00;-0.02;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;4.800006;5.199996;Normal;0.009063721;142.6826
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;5.199996;5.199996;Normal;0.009628296;142.6922
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.00642395;142.6986
SceneName;1.00;-0.02;-0.01;0.02;627;687;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.01716614;142.7158
SceneName;1.00;-0.02;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.48;5.199996;5.199996;Normal;0.008865356;142.7246
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;5.199996;5.199996;Normal;0.009063721;142.7337
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.009078979;142.7428
SceneName;1.00;-0.02;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.009262085;142.752
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;67.72158;141.0181;146.0444;353.72;4.800006;5.199996;Normal;0.00567627;142.7577
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.01785278;142.7756
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.005065918;142.7806
SceneName;1.00;-0.01;-0.01;0.02;627;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.01535034;142.796
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;4.800006;5.600012;Normal;0.01068115;142.8067
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.007034302;142.8137
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.00920105;142.8229
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.009140015;142.832
SceneName;1.00;-0.01;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.005447388;142.8375
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.199996;Normal;0.01795959;142.8555
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.005157471;142.8606
SceneName;1.00;-0.01;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.01487732;142.8755
SceneName;1.00;-0.01;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.199996;Normal;0.009292603;142.8848
SceneName;1.00;-0.01;-0.01;0.02;627;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.199996;Normal;0.009170532;142.894
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.199996;Normal;0.01025391;142.9042
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.007781982;142.912
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.009552002;142.9215
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.008865356;142.9304
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.009628296;142.94
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.009170532;142.9492
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.01100159;142.9602
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.007705688;142.9679
SceneName;1.00;-0.01;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.01802063;142.9859
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.199996;Normal;0.008361816;142.9943
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.00932312;143.0036
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.008911133;143.0125
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.005172729;143.0177
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.01765442;143.0354
SceneName;1.00;-0.01;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.008865356;143.0442
SceneName;1.00;-0.01;-0.01;0.02;628;688;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.199996;Normal;0.009796143;143.054
SceneName;1.00;-0.01;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.199996;Normal;0.00920105;143.0632
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.199996;Normal;0.008926392;143.0721
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.005630493;143.0778
SceneName;1.00;-0.01;-0.01;0.02;627;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.01812744;143.0959
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.199996;Normal;0.006103516;143.102
SceneName;1.00;-0.01;-0.01;0.02;628;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.01615906;143.1182
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.199996;Normal;0.00668335;143.1248
SceneName;1.00;-0.01;-0.01;0.02;627;687;687;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.008834839;143.1337
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.199996;Normal;0.009338379;143.143
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.009124756;143.1521
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.009414673;143.1616
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.009033203;143.1706
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.00718689;143.1778
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.01818848;143.196
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.008605957;143.2046
SceneName;1.00;-0.01;-0.02;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.009277344;143.2139
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;4.800006;5.600012;Normal;0.009384155;143.2232
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.009124756;143.2324
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.005203247;143.2376
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.01806641;143.2556
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.007171631;143.2628
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.01277161;143.2756
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.009155273;143.2847
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.009124756;143.2939
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.009384155;143.3032
SceneName;1.00;-0.01;-0.02;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.008972168;143.3122
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;4.800006;5.600012;Normal;0.005584717;143.3178
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.01803589;143.3358
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.008682251;143.3445
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.00894165;143.3535
SceneName;1.00;-0.01;-0.02;0.02;627;688;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.009552002;143.363
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.48;4.800006;5.600012;Normal;0.009155273;143.3722
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.009155273;143.3813
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.009384155;143.3907
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.007369995;143.3981
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.01754761;143.4156
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.007141113;143.4228
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.01293945;143.4357
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.008895874;143.4446
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.008956909;143.4536
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.004440308;143.458
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.01748657;143.4755
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.004730225;143.4802
SceneName;1.00;-0.01;-0.01;0.02;627;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.01591492;143.4961
SceneName;1.00;-0.01;-0.01;0.02;628;688;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.48;5.199996;5.600012;Normal;0.008224487;143.5043
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;4.800006;5.600012;Normal;0.01068115;143.515
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.008209229;143.5232
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.008972168;143.5322
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.009246826;143.5415
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.006835938;143.5483
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.01733398;143.5656
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.01153564;143.5772
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.007080078;143.5842
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.009277344;143.5935
SceneName;1.00;-0.01;-0.01;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.005599976;143.5991
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;353.72;5.199996;5.600012;Normal;0.01715088;143.6163
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.004714966;143.621
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.01472473;143.6357
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.008987427;143.6447
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.009597778;143.6543
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.008911133;143.6632
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.005081177;143.6683
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.01853943;143.6868
SceneName;1.00;-0.01;-0.02;0.02;627;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.005050659;143.6919
SceneName;1.00;-0.01;-0.02;0.02;628;686;685;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.48;5.600012;5.600012;Normal;0.0141449;143.706
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;6.000002;Normal;0.01005554;143.7161
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.01068115;143.7268
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.005249023;143.732
SceneName;1.00;-0.01;-0.02;0.02;628;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.01396179;143.746
SceneName;1.00;-0.01;-0.02;0.02;627;686;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.600012;5.600012;Normal;0.004867554;143.7508
SceneName;1.00;-0.01;-0.02;0.02;628;687;686;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.48;5.600012;5.600012;Normal;0.01509094;143.7659
SceneName;1.00;-0.01;-0.02;0.02;628;686;685;-0.7058;2.302422;0.01919999;67.39018;145.1711;149.8488;353.72;5.199996;5.600012;Normal;0.008834839;143.7748
