SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.08;-0.12;0.03;672;674;706;-0.7058;1.402421;-0.03080001;0;0;0;4.28;10.00001;358.4;Normal;0.01050949;21.69103
SceneName;0.99;0.08;-0.12;0.03;670;674;707;-0.7058;1.402421;-0.03080001;0;0;0;4.28;10.4;357.6;Normal;0.01137924;21.70241
SceneName;0.99;0.08;-0.12;0.03;668;674;707;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;10.4;357.2;Normal;0.01003265;21.71244
SceneName;0.99;0.08;-0.11;0.04;667;674;708;-0.7058;1.402421;-0.03080001;0;0;0;3.32;10.4;357.2;Normal;0.008653641;21.72109
SceneName;0.99;0.08;-0.11;0.04;667;674;708;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.4;356.8;Normal;0.01010895;21.7312
SceneName;0.99;0.08;-0.11;0.04;666;674;709;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.4;356.8;Normal;0.01891136;21.75011
SceneName;0.99;0.08;-0.11;0.04;666;674;710;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.4;356.4;Normal;0.008054733;21.75817
SceneName;0.99;0.08;-0.11;0.04;665;673;711;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.4;356;Normal;0.007526398;21.7657
SceneName;0.99;0.08;-0.11;0.04;665;672;713;-0.7058;1.402421;-0.03080001;0;0;0;2.6;10.8;355.6;Normal;0.0090065;21.7747
SceneName;0.99;0.08;-0.11;0.04;665;672;715;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.2;354.8;Normal;0.008483887;21.78319
SceneName;0.99;0.08;-0.11;0.04;665;671;715;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.2;354;Normal;0.01014519;21.79333
SceneName;0.99;0.07;-0.11;0.04;664;672;715;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;354;Normal;0.01015282;21.80348
SceneName;0.99;0.07;-0.10;0.04;664;671;712;-0.7058;1.402421;-0.03080001;0;0;0;2.36;11.2;354;Normal;0.01761818;21.8211
SceneName;0.99;0.07;-0.10;0.04;663;670;708;-0.7058;1.402421;-0.03080001;0;0;0;2.36;11.60001;355.2;Normal;0.006942749;21.82804
SceneName;0.99;0.07;-0.10;0.04;663;670;703;-0.7058;1.402421;-0.03080001;0;0;0;2.12;12;356.8;Normal;0.007833481;21.83588
SceneName;0.99;0.07;-0.10;0.03;661;669;701;-0.7058;1.402421;-0.03080001;0;0;0;2.12;12;358.8;Normal;0.005756378;21.84163
SceneName;0.99;0.07;-0.10;0.03;660;668;701;-0.7058;1.402421;-0.03080001;0;0;0;1.64;12.4;359.6;Normal;0.01037025;21.85201
SceneName;0.99;0.07;-0.10;0.03;659;668;701;-0.7058;1.402421;-0.03080001;0;0;0;1.4;12.8;359.6;Normal;0.0108757;21.86288
SceneName;0.99;0.07;-0.10;0.03;657;668;703;-0.7058;1.402421;-0.03080001;0;0;0;1.16;12.8;359.6;Normal;0.007829666;21.87071
SceneName;0.99;0.07;-0.09;0.04;655;667;705;-0.7058;1.402421;-0.03080001;0;0;0;0.68;12.8;358.8;Normal;0.009925842;21.88064
SceneName;0.99;0.07;-0.09;0.04;653;666;702;-0.7058;1.402421;-0.03080001;0;0;0;0.2;13.20001;358;Normal;0.0181427;21.89878
SceneName;0.99;0.07;-0.09;0.04;652;666;702;-0.7058;1.402421;-0.03080001;0;0;0;359.72;13.60001;359.2;Normal;0.004991531;21.90377
SceneName;0.99;0.07;-0.09;0.04;650;667;703;-0.7058;1.402421;-0.03080001;0;0;0;359.48;13.60001;359.2;Normal;0.00620842;21.90998
SceneName;0.99;0.07;-0.09;0.04;650;665;703;-0.7058;1.402421;-0.03080001;0;0;0;359;13.20001;358.8;Normal;0.0105629;21.92054
SceneName;0.99;0.07;-0.09;0.04;649;665;703;-0.7058;1.402421;-0.03080001;0;0;0;359;14;358.8;Normal;0.009660721;21.9302
SceneName;0.99;0.07;-0.09;0.04;648;665;703;-0.7058;1.402421;-0.03080001;0;0;0;358.76;14;358.8;Normal;0.01036835;21.94057
SceneName;0.99;0.07;-0.09;0.04;648;664;703;-0.7058;1.402421;-0.03080001;0;0;0;358.52;14;358.8;Normal;0.009908676;21.95048
SceneName;0.99;0.07;-0.09;0.04;648;664;703;-0.7058;1.402421;-0.03080001;0;0;0;358.52;14.4;358.8;Normal;0.009782791;21.96026
SceneName;0.99;0.07;-0.09;0.04;647;665;704;-0.7058;1.402421;-0.03080001;0;0;0;358.52;14.4;358.8;Normal;0.01012421;21.97039
SceneName;0.99;0.07;-0.09;0.04;648;664;703;-0.7058;1.402421;-0.03080001;0;0;0;358.28;14;358.4;Normal;0.01797867;21.98837
SceneName;0.99;0.07;-0.09;0.04;648;664;704;-0.7058;1.402421;-0.03080001;0;0;0;358.52;14.4;358.8;Normal;0.004869461;21.99323
SceneName;0.99;0.07;-0.09;0.04;648;664;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;14.4;358.4;Normal;0.008369446;22.0016
SceneName;0.99;0.07;-0.09;0.04;647;664;708;-0.7058;1.402421;-0.03080001;0;0;0;358.52;14.4;357.6;Normal;0.009593964;22.0112
SceneName;0.99;0.07;-0.09;0.04;646;664;707;-0.7058;1.402421;-0.03080001;0;0;0;358.28;14.4;356.8;Normal;0.01072121;22.02192
SceneName;0.99;0.07;-0.09;0.04;645;664;705;-0.7058;1.402421;-0.03080001;0;0;0;358.04;14.4;357.2;Normal;0.008852005;22.03077
SceneName;0.99;0.07;-0.09;0.04;644;663;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;14.4;358;Normal;0.01000404;22.04078
SceneName;0.99;0.07;-0.09;0.04;642;663;701;-0.7058;1.402421;-0.03080001;0;0;0;357.56;14.8;358.4;Normal;0.009738922;22.05051
SceneName;0.99;0.06;-0.08;0.04;641;663;699;-0.7058;1.402421;-0.03080001;0;0;0;357.08;14.8;359.6;Normal;0.01104164;22.06156
SceneName;0.99;0.06;-0.08;0.03;639;663;697;-0.7058;1.402421;-0.03080001;0;0;0;356.84;14.8;0.3999982;Normal;0.01042366;22.07198
SceneName;0.99;0.06;-0.08;0.03;638;663;696;-0.7058;1.402421;-0.03080001;0;0;0;356.36;14.8;1.200005;Normal;0.01668549;22.08867
SceneName;0.99;0.06;-0.08;0.03;637;664;694;-0.7058;1.402421;-0.03080001;0;0;0;356.12;14.8;1.600008;Normal;0.004581451;22.09325
SceneName;0.99;0.06;-0.08;0.03;635;666;693;-0.7058;1.402421;-0.03080001;0;0;0;355.88;14.4;2.400001;Normal;0.006732941;22.09998
SceneName;0.99;0.06;-0.08;0.03;634;666;692;-0.7058;1.402421;-0.03080001;0;0;0;355.4;13.60001;2.800004;Normal;0.01023102;22.11021
SceneName;0.99;0.06;-0.08;0.04;633;667;692;-0.7058;1.402421;-0.03080001;0;0;0;355.16;13.60001;3.199993;Normal;0.01009178;22.1203
SceneName;0.99;0.06;-0.07;0.04;633;668;693;-0.7058;1.402421;-0.03080001;0;0;0;354.92;13.20001;3.199993;Normal;0.009960175;22.13026
SceneName;1.00;0.06;-0.07;0.04;633;667;693;-0.7058;1.402421;-0.03080001;0;0;0;354.92;12.8;2.800004;Normal;0.01015472;22.14042
SceneName;1.00;0.06;-0.07;0.04;634;667;693;-0.7058;1.402421;-0.03080001;0;0;0;354.92;13.20001;2.800004;Normal;0.009563446;22.14998
SceneName;1.00;0.06;-0.06;0.04;636;668;693;-0.7058;1.402421;-0.03080001;0;0;0;355.16;13.20001;2.800004;Normal;0.01852608;22.16851
SceneName;1.00;0.06;-0.06;0.04;640;668;693;-0.7058;1.402421;-0.03080001;0;0;0;355.64;12.8;2.800004;Normal;0.0046978;22.1732
SceneName;1.00;0.06;-0.06;0.04;647;667;693;-0.7058;1.402421;-0.03080001;0;0;0;356.6;12.8;2.800004;Normal;0.006900787;22.18011
SceneName;1.00;0.05;-0.06;0.04;653;668;693;-0.7058;1.402421;-0.03080001;0;0;0;358.28;13.20001;2.800004;Normal;0.01000214;22.19011
SceneName;1.00;0.05;-0.06;0.04;663;668;693;-0.7058;1.402421;-0.03080001;0;0;0;359.72;12.8;2.800004;Normal;0.01071739;22.20082
SceneName;1.00;0.05;-0.06;0.04;672;669;694;-0.7058;1.402421;-0.03080001;0;0;0;2.12;12.8;2.800004;Normal;0.009347916;22.21017
SceneName;1.00;0.05;-0.05;0.04;679;671;694;-0.7058;1.402421;-0.03080001;0;0;0;4.28;12.4;2.400001;Normal;0.01004601;22.22022
SceneName;1.00;0.05;-0.05;0.03;683;673;694;-0.7058;1.402421;-0.03080001;0;0;0;5.96;11.60001;2.400001;Normal;0.0097332;22.22995
SceneName;1.00;0.05;-0.05;0.03;686;675;696;-0.7058;1.402421;-0.03080001;0;0;0;6.92;10.8;2.400001;Normal;0.01027489;22.24023
SceneName;1.00;0.05;-0.05;0.03;688;677;697;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;10.00001;1.600008;Normal;0.01021194;22.25044
SceneName;1.00;0.05;-0.05;0.03;691;678;698;-0.7058;1.402421;-0.03080001;0;0;0;8.12;9.200001;1.200005;Normal;0.009847641;22.26029
SceneName;1.00;0.05;-0.05;0.03;693;679;698;-0.7058;1.402421;-0.03080001;0;0;0;8.84;8.800011;0.8000014;Normal;0.01832008;22.27861
SceneName;1.00;0.05;-0.05;0.02;695;679;698;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;8.399995;0.8000014;Normal;0.005559921;22.28417
SceneName;1.00;0.05;-0.04;0.02;696;680;698;-0.7058;1.402421;-0.03080001;0;0;0;9.8;8.399995;0.8000014;Normal;0.01403618;22.2982
SceneName;1.00;0.05;-0.04;0.02;697;679;697;-0.7058;1.402421;-0.03080001;0;0;0;10.04;8.000005;0.8000014;Normal;0.004257202;22.30246
SceneName;1.00;0.05;-0.04;0.02;698;679;697;-0.7058;1.402421;-0.03080001;0;0;0;10.28;8.399995;1.200005;Normal;0.007799149;22.31026
SceneName;1.00;0.05;-0.04;0.02;697;679;697;-0.7058;1.402421;-0.03080001;0;0;0;10.52;8.399995;1.200005;Normal;0.01006508;22.32032
SceneName;1.00;0.05;-0.04;0.02;697;678;697;-0.7058;1.402421;-0.03080001;0;0;0;10.28;8.399995;1.200005;Normal;0.009975433;22.3303
SceneName;1.00;0.05;-0.04;0.02;696;677;697;-0.7058;1.402421;-0.03080001;0;0;0;10.28;8.800011;1.200005;Normal;0.009765625;22.34007
SceneName;1.00;0.05;-0.04;0.02;693;677;697;-0.7058;1.402421;-0.03080001;0;0;0;10.04;9.200001;1.200005;Normal;0.01782799;22.35789
SceneName;1.00;0.05;-0.04;0.02;691;677;697;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;9.200001;1.200005;Normal;0.004493713;22.36239
SceneName;1.00;0.05;-0.04;0.02;688;677;697;-0.7058;1.402421;-0.03080001;0;0;0;8.84;9.200001;1.200005;Normal;0.01595688;22.37834
SceneName;1.00;0.05;-0.04;0.02;685;676;697;-0.7058;1.402421;-0.03080001;0;0;0;8.12;9.200001;1.200005;Normal;0.00548172;22.38383
SceneName;1.00;0.05;-0.04;0.02;682;676;697;-0.7058;1.402421;-0.03080001;0;0;0;7.4;9.600003;1.200005;Normal;0.006986618;22.39081
SceneName;1.00;0.05;-0.04;0.02;679;676;696;-0.7058;1.402421;-0.03080001;0;0;0;6.68;9.600003;1.200005;Normal;0.009906769;22.40072
SceneName;1.00;0.05;-0.04;0.03;676;676;697;-0.7058;1.402421;-0.03080001;0;0;0;5.96;9.600003;1.600008;Normal;0.01015091;22.41087
SceneName;1.00;0.05;-0.04;0.03;673;675;696;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;9.600003;1.200005;Normal;0.07436562;22.48524
SceneName;1.00;0.05;-0.04;0.03;669;675;696;-0.7058;1.402421;-0.03080001;0;0;0;4.52;10.00001;1.600008;Normal;0.009262085;22.4945
SceneName;1.00;0.05;-0.04;0.03;665;675;696;-0.7058;1.402421;-0.03080001;0;0;0;3.56;10.00001;1.600008;Normal;0.005149841;22.49965
SceneName;1.00;0.05;-0.04;0.03;660;675;695;-0.7058;1.402421;-0.03080001;0;0;0;2.6;10.00001;1.600008;Normal;0.006677628;22.50632
SceneName;1.00;0.05;-0.04;0.03;655;674;695;-0.7058;1.402421;-0.03080001;0;0;0;1.4;10.00001;1.999997;Normal;0.00561142;22.51194
SceneName;1.00;0.05;-0.04;0.03;650;674;696;-0.7058;1.402421;-0.03080001;0;0;0;0.2;10.4;1.999997;Normal;0.004617691;22.51655
SceneName;1.00;0.05;-0.04;0.03;646;674;696;-0.7058;1.402421;-0.03080001;0;0;0;359;10.4;1.600008;Normal;0.004945755;22.5215
SceneName;1.00;0.05;-0.04;0.03;644;674;695;-0.7058;1.402421;-0.03080001;0;0;0;358.04;10.4;1.600008;Normal;0.004999161;22.5265
SceneName;1.00;0.05;-0.04;0.03;640;674;696;-0.7058;1.402421;-0.03080001;0;0;0;357.56;10.4;1.999997;Normal;0.004455566;22.53095
SceneName;1.00;0.05;-0.04;0.03;638;674;695;-0.7058;1.402421;-0.03080001;0;0;0;356.6;10.4;1.600008;Normal;0.004566193;22.53552
SceneName;1.00;0.05;-0.04;0.03;635;674;696;-0.7058;1.402421;-0.03080001;0;0;0;356.12;10.4;1.999997;Normal;0.004360199;22.53988
SceneName;1.00;0.05;-0.04;0.03;633;674;695;-0.7058;1.402421;-0.03080001;0;0;0;355.4;10.4;1.600008;Normal;0.004892349;22.54477
SceneName;1.00;0.05;-0.04;0.03;631;674;695;-0.7058;1.402421;-0.03080001;0;0;0;354.92;10.4;1.999997;Normal;0.00462532;22.5494
SceneName;1.00;0.05;-0.04;0.03;630;674;695;-0.7058;1.402421;-0.03080001;0;0;0;354.44;10.4;1.999997;Normal;0.004875183;22.55427
SceneName;1.00;0.05;-0.04;0.03;630;674;695;-0.7058;1.402421;-0.03080001;0;0;0;354.2;10.4;1.999997;Normal;0.005846024;22.56012
SceneName;1.00;0.05;-0.04;0.03;629;673;695;-0.7058;1.402421;-0.03080001;0;0;0;354.2;10.4;1.999997;Normal;0.0188446;22.57896
SceneName;1.00;0.05;-0.04;0.03;628;673;695;-0.7058;1.402421;-0.03080001;0;0;0;353.96;10.8;1.999997;Normal;0.004537582;22.5835
SceneName;1.00;0.05;-0.04;0.03;628;674;695;-0.7058;1.402421;-0.03080001;0;0;0;353.72;10.8;1.999997;Normal;0.007099152;22.5906
SceneName;1.00;0.05;-0.04;0.04;628;674;695;-0.7058;1.402421;-0.03080001;0;0;0;353.72;10.4;1.999997;Normal;0.01066017;22.60126
SceneName;1.00;0.05;-0.04;0.04;628;674;695;-0.7058;1.402421;-0.03080001;0;0;0;353.72;10.4;1.999997;Normal;0.009202957;22.61046
SceneName;1.00;0.05;-0.04;0.04;627;674;696;-0.7058;1.402421;-0.03080001;0;0;0;353.72;10.4;1.999997;Normal;0.01000786;22.62047
SceneName;1.00;0.05;-0.04;0.04;627;675;695;-0.7058;1.402421;-0.03080001;0;0;0;353.48;10.4;1.600008;Normal;0.009881973;22.63035
SceneName;1.00;0.05;-0.04;0.04;627;675;695;-0.7058;1.402421;-0.03080001;0;0;0;353.48;10.00001;1.999997;Normal;0.01024437;22.6406
SceneName;1.00;0.05;-0.03;0.04;627;676;695;-0.7058;1.402421;-0.03080001;0;0;0;353.48;10.00001;1.999997;Normal;0.00998497;22.65058
SceneName;1.00;0.05;-0.03;0.04;626;677;696;-0.7058;1.402421;-0.03080001;0;0;0;353.48;9.600003;1.999997;Normal;0.01805687;22.66864
SceneName;1.00;0.05;-0.03;0.04;626;677;696;-0.7058;1.402421;-0.03080001;0;0;0;353.24;9.200001;1.600008;Normal;0.004852295;22.67349
SceneName;1.00;0.05;-0.03;0.04;626;678;697;-0.7058;1.402421;-0.03080001;0;0;0;353.24;9.200001;1.600008;Normal;0.006902695;22.6804
SceneName;1.00;0.05;-0.03;0.04;625;678;698;-0.7058;1.402421;-0.03080001;0;0;0;353.24;8.800011;1.200005;Normal;0.009990692;22.69039
SceneName;1.00;0.05;-0.03;0.04;625;680;699;-0.7058;1.402421;-0.03080001;0;0;0;353;8.800011;0.8000014;Normal;0.01204872;22.70243
SceneName;1.00;0.05;-0.03;0.04;625;681;701;-0.7058;1.402421;-0.03080001;0;0;0;353;8.000005;0.3999982;Normal;0.007957458;22.71039
SceneName;1.00;0.05;-0.03;0.04;625;682;701;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;359.6;Normal;0.01023674;22.72063
SceneName;1.00;0.05;-0.03;0.04;625;684;700;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;359.6;Normal;0.01005363;22.73068
SceneName;1.00;0.05;-0.03;0.04;625;684;699;-0.7058;1.402421;-0.03080001;0;0;0;353;6.399992;-5.008956E-06;Normal;0.009670258;22.74035
SceneName;1.00;0.05;-0.03;0.04;625;685;700;-0.7058;1.402421;-0.03080001;0;0;0;353;6.399992;0.3999982;Normal;0.01019096;22.75054
SceneName;1.00;0.05;-0.03;0.04;625;686;699;-0.7058;1.402421;-0.03080001;0;0;0;353;6.000002;-5.008956E-06;Normal;0.01032257;22.76087
SceneName;1.00;0.05;-0.03;0.04;624;687;699;-0.7058;1.402421;-0.03080001;0;0;0;353;5.600012;0.3999982;Normal;0.00976944;22.77064
SceneName;1.00;0.05;-0.03;0.04;625;687;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;0.3999982;Normal;0.01850319;22.78914
SceneName;1.00;0.05;-0.03;0.04;625;686;699;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;0.3999982;Normal;0.005434036;22.79457
SceneName;1.00;0.05;-0.03;0.04;624;686;699;-0.7058;1.402421;-0.03080001;0;0;0;353;5.600012;0.3999982;Normal;0.005907059;22.80048
SceneName;1.00;0.05;-0.03;0.04;624;687;700;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.600012;0.3999982;Normal;0.0110836;22.81156
SceneName;1.00;0.05;-0.03;0.04;624;687;700;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;-5.008956E-06;Normal;0.009496689;22.82106
SceneName;1.00;0.05;-0.03;0.04;624;687;700;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;-5.008956E-06;Normal;0.00967598;22.83074
SceneName;1.00;0.05;-0.03;0.05;624;687;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;-5.008956E-06;Normal;0.01032257;22.84106
SceneName;1.00;0.05;-0.03;0.05;624;688;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;0.3999982;Normal;0.009647369;22.85071
SceneName;1.00;0.05;-0.03;0.05;624;688;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;4.800006;0.3999982;Normal;0.0102005;22.86091
SceneName;1.00;0.05;-0.03;0.05;624;688;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;4.800006;0.3999982;Normal;0.01043701;22.87134
SceneName;1.00;0.05;-0.03;0.05;624;687;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;4.800006;0.3999982;Normal;0.0113678;22.88271
SceneName;1.00;0.05;-0.03;0.05;625;688;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;0.3999982;Normal;0.009168625;22.89188
SceneName;1.00;0.05;-0.03;0.05;625;687;698;-0.7058;1.402421;-0.03080001;0;0;0;353;4.800006;0.3999982;Normal;0.01804924;22.90993
SceneName;1.00;0.05;-0.03;0.05;625;688;697;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;0.8000014;Normal;0.004554749;22.91448
SceneName;1.00;0.05;-0.03;0.05;625;688;697;-0.7058;1.402421;-0.03080001;0;0;0;353;4.800006;1.200005;Normal;0.006467819;22.92095
SceneName;1.00;0.04;-0.03;0.05;625;688;696;-0.7058;1.402421;-0.03080001;0;0;0;353;4.800006;1.200005;Normal;0.009878159;22.93083
SceneName;1.00;0.04;-0.03;0.05;625;687;696;-0.7058;1.402421;-0.03080001;0;0;0;353;4.800006;1.600008;Normal;0.01037025;22.9412
SceneName;1.00;0.04;-0.03;0.05;626;687;696;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;1.600008;Normal;0.009298325;22.9505
SceneName;1.00;0.04;-0.02;0.05;626;688;695;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;1.600008;Normal;0.01811218;22.96861
SceneName;1.00;0.04;-0.02;0.06;625;687;694;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;1.999997;Normal;0.005260468;22.97387
SceneName;1.00;0.04;-0.02;0.06;626;687;694;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;2.400001;Normal;0.007070541;22.98094
SceneName;1.00;0.04;-0.02;0.06;626;687;693;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;2.400001;Normal;0.009773254;22.99072
SceneName;1.00;0.04;-0.02;0.06;626;687;693;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;2.800004;Normal;0.01020432;23.00092
SceneName;1.00;0.04;-0.02;0.06;625;687;692;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;2.800004;Normal;0.0102787;23.0112
SceneName;1.00;0.04;-0.02;0.06;626;687;692;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;3.199993;Normal;0.009590149;23.02079
SceneName;1.00;0.04;-0.02;0.06;625;687;692;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;3.199993;Normal;0.009735107;23.03052
SceneName;1.00;0.04;-0.02;0.06;625;686;692;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;3.199993;Normal;0.01815796;23.04868
SceneName;1.00;0.05;-0.02;0.06;626;687;691;-0.7058;1.402421;-0.03080001;0;0;0;353;5.600012;3.199993;Normal;0.004243851;23.05293
SceneName;1.00;0.05;-0.02;0.06;626;687;691;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;3.600011;Normal;0.00727272;23.0602
SceneName;1.00;0.05;-0.02;0.06;626;686;691;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;3.600011;Normal;0.01011848;23.07032
SceneName;1.00;0.05;-0.02;0.06;625;687;691;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.600012;3.600011;Normal;0.01050758;23.08082
SceneName;1.00;0.05;-0.02;0.06;626;687;691;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;3.600011;Normal;0.00966835;23.09049
SceneName;1.00;0.05;-0.02;0.06;626;687;691;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;3.600011;Normal;0.009735107;23.10023
SceneName;1.00;0.05;-0.02;0.06;626;687;691;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;3.600011;Normal;0.01164627;23.11187
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;3.600011;Normal;0.008434296;23.12031
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.01820946;23.13852
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.004173279;23.14269
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.00812149;23.15081
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.009513855;23.16033
SceneName;1.00;0.05;-0.02;0.06;625;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.01031685;23.17064
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;4;Normal;0.01017952;23.18082
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.009935379;23.19076
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.009319305;23.20008
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.01832199;23.2184
SceneName;1.00;0.05;-0.02;0.06;626;687;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.003543854;23.22194
SceneName;1.00;0.05;-0.02;0.06;626;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4;Normal;0.0084095;23.23035
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;4.39999;Normal;0.01000404;23.24036
SceneName;1.00;0.05;-0.02;0.06;626;688;690;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.01025581;23.25061
SceneName;1.00;0.05;-0.02;0.06;626;687;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;4;Normal;0.01053238;23.26114
SceneName;1.00;0.05;-0.02;0.06;626;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4.39999;Normal;0.009292603;23.27044
SceneName;1.00;0.05;-0.02;0.06;626;687;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;4.39999;Normal;0.01864624;23.28908
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;4.39999;Normal;0.004224777;23.29331
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.006742477;23.30005
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.01041794;23.31047
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.01109886;23.32157
SceneName;1.00;0.05;-0.02;0.06;627;687;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.008958817;23.33053
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;5.199996;4.39999;Normal;0.009958267;23.34048
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.01036263;23.35085
SceneName;1.00;0.05;-0.02;0.06;627;688;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.01773453;23.36858
SceneName;1.00;0.05;-0.02;0.06;627;687;688;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;4.39999;Normal;0.004928589;23.37351
SceneName;1.00;0.05;-0.02;0.06;627;687;689;-0.7058;1.402421;-0.03080001;0;0;0;353.48;5.199996;4.800006;Normal;0.007120132;23.38063
SceneName;1.00;0.05;-0.02;0.06;626;688;688;-0.7058;1.402421;-0.03080001;0;0;0;353.48;5.199996;4.39999;Normal;0.009973526;23.3906
SceneName;1.00;0.05;-0.02;0.06;627;688;688;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;4.800006;Normal;0.01015663;23.40076
