SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005664825;18.01158
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01794434;18.02952
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008529663;18.03805
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009845734;18.0479
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008529663;18.05643
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.009635925;18.06606
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008951187;18.07501
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.006729126;18.08174
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.01763153;18.09937
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.007156372;18.10653
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01325607;18.11979
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.00844574;18.12823
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009202957;18.13743
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004514694;18.14195
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01748466;18.15943
SceneName;1.00;-0.02;0.00;-0.08;647;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.004463196;18.1639
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;40.68421;Normal;0.01542854;18.17933
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009309769;18.18863
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009120941;18.19776
SceneName;1.00;-0.02;0.00;-0.08;646;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004419327;18.20218
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.08825;41.23685;Normal;0.01715088;18.21933
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004392624;18.22372
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01550865;18.23923
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.00425148;18.24348
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01577377;18.25925
SceneName;1.00;-0.02;0.00;-0.08;647;662;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004430771;18.26368
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.23685;Normal;0.015522;18.27921
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009361267;18.28857
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01151466;18.30008
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009284973;18.30937
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.007698059;18.31706
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004959106;18.32202
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01764107;18.33966
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004526138;18.34419
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01562309;18.35981
SceneName;1.00;-0.02;0.00;-0.08;646;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008672714;18.36849
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.08825;41.23685;Normal;0.009153366;18.37764
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009744644;18.38738
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008691788;18.39608
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.005672455;18.40175
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.01799965;18.41975
SceneName;1.00;-0.02;0.00;-0.08;647;663;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.004550934;18.4243
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.78947;Normal;0.01543617;18.43974
SceneName;1.00;-0.02;0.00;-0.08;647;663;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.01115227;18.45089
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.78947;Normal;0.006755829;18.45764
SceneName;1.00;-0.02;0.00;-0.08;646;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.009239197;18.46688
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.70588;42.3421;Normal;0.009450912;18.47633
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.005434036;18.48177
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.01782608;18.49959
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.004560471;18.50415
SceneName;1.00;-0.02;0.00;-0.08;646;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.01804924;18.5222
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.70588;42.3421;Normal;0.006261826;18.52847
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.009822845;18.53829
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.004396439;18.54268
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.01709366;18.55978
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.00462532;18.5644
SceneName;1.00;-0.02;0.00;-0.08;647;661;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.0150032;18.57941
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;27.32354;42.3421;Normal;0.004348755;18.58376
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.01595116;18.59971
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.01131821;18.61102
SceneName;1.00;-0.02;0.00;-0.08;647;661;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.006559372;18.61758
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;27.32354;42.3421;Normal;0.009721756;18.62731
SceneName;1.00;-0.02;0.00;-0.08;647;661;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.008897781;18.6362
SceneName;1.00;-0.02;0.00;-0.08;646;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;27.32354;42.3421;Normal;0.005647659;18.64185
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.70588;42.3421;Normal;0.01826096;18.66011
SceneName;1.00;-0.02;0.00;-0.08;647;661;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.004779816;18.66489
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;27.32354;42.3421;Normal;0.01458549;18.67948
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.009262085;18.68874
SceneName;1.00;-0.02;0.00;-0.08;646;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.009025574;18.69777
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.70588;42.3421;Normal;0.009408951;18.70717
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.01209068;18.71926
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.006530762;18.7258
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.009332657;18.73513
SceneName;1.00;-0.02;0.00;-0.08;647;662;641;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.006961823;18.74209
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;42.3421;Normal;0.01792717;18.76002
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.01130676;18.77132
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.006256104;18.77758
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.009853363;18.78743
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.009153366;18.79659
SceneName;1.00;-0.02;0.00;-0.08;647;662;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.005331039;18.80192
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.70588;41.78947;Normal;0.0179081;18.81983
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008975983;18.8288
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.009111404;18.83791
SceneName;1.00;-0.02;0.00;-0.08;647;663;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.01003647;18.84795
SceneName;1.00;-0.02;0.00;-0.08;646;663;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;26.08825;41.23685;Normal;0.008804321;18.85675
SceneName;1.00;-0.02;0.00;-0.08;646;664;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;26.08825;40.68421;Normal;0.008716583;18.86547
SceneName;1.00;-0.02;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;25.47058;40.68421;Normal;0.006635666;18.87211
SceneName;1.00;-0.02;0.00;-0.08;647;665;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;25.47058;40.68421;Normal;0.0106411;18.88275
SceneName;1.00;-0.02;0.00;-0.08;647;665;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;24.85293;40.68421;Normal;0.01728058;18.90003
SceneName;1.00;-0.02;0.00;-0.08;647;664;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;24.85293;40.68421;Normal;0.008731842;18.90876
SceneName;1.00;-0.02;0.00;-0.08;646;664;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;25.47058;40.68421;Normal;0.01208305;18.92084
SceneName;1.00;-0.02;0.00;-0.08;647;665;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353;25.47058;40.68421;Normal;0.00851059;18.92935
SceneName;1.00;-0.03;0.00;-0.08;647;665;645;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;24.85293;40.68421;Normal;0.005271912;18.93463
SceneName;1.00;-0.03;0.00;-0.08;646;665;645;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.2727;24.85293;40.13158;Normal;0.0151329;18.94976
SceneName;1.00;-0.03;0.00;-0.08;646;665;645;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353;24.85293;40.13158;Normal;0.004743576;18.9545
SceneName;1.00;-0.03;0.00;-0.08;646;666;645;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353;24.85293;40.13158;Normal;0.01502037;18.96952
SceneName;1.00;-0.03;0.00;-0.08;646;666;646;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353;24.2353;40.13158;Normal;0.009084702;18.97861
SceneName;1.00;-0.03;0.00;-0.08;646;666;646;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353;24.2353;39.57895;Normal;0.01574898;18.99436
SceneName;1.00;-0.03;0.00;-0.08;646;666;646;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353;24.2353;39.57895;Normal;0.008665085;19.00302
SceneName;1.00;-0.03;0.00;-0.08;646;666;646;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353;24.2353;39.57895;Normal;0.008947372;19.01197
SceneName;1.00;-0.03;0.00;-0.07;646;666;646;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353;24.2353;39.57895;Normal;0.008592606;19.02056
SceneName;1.00;-0.03;0.00;-0.07;646;666;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;24.2353;39.57895;Normal;0.01244164;19.033
SceneName;1.00;-0.03;0.00;-0.07;646;666;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;24.2353;39.57895;Normal;0.008403778;19.04141
SceneName;1.00;-0.03;0.00;-0.07;646;667;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;24.2353;39.57895;Normal;0.01194382;19.05335
SceneName;1.00;-0.03;0.00;-0.07;646;666;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;23.61764;39.57895;Normal;0.008789063;19.06214
SceneName;1.00;-0.03;0.00;-0.07;645;666;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;24.2353;39.57895;Normal;0.01795387;19.08009
SceneName;1.00;-0.03;0.00;-0.07;645;666;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.7273;24.2353;39.57895;Normal;0.005846024;19.08594
SceneName;1.00;-0.03;0.00;-0.07;645;666;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.7273;24.2353;39.57895;Normal;0.007326126;19.09327
SceneName;1.00;-0.03;0.00;-0.07;645;667;647;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.7273;24.2353;39.57895;Normal;0.005992889;19.09926
SceneName;1.00;-0.03;0.00;-0.07;645;667;646;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.7273;23.61764;39.02631;Normal;0.004756927;19.10402
SceneName;1.00;-0.03;-0.00;-0.07;644;667;647;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.7273;23.61764;39.57895;Normal;0.01590729;19.11992
SceneName;1.00;-0.03;-0.00;-0.07;644;667;647;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;23.61764;39.02631;Normal;0.01149559;19.13142
SceneName;1.00;-0.03;-0.00;-0.07;644;668;648;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;23.61764;39.02631;Normal;0.005554199;19.13697
SceneName;1.00;-0.03;-0.00;-0.06;643;668;648;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;23;38.47368;Normal;0.01003456;19.14701
SceneName;1.00;-0.03;-0.00;-0.06;642;670;649;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;352.1818;23;38.47368;Normal;0.00853157;19.15554
SceneName;1.00;-0.03;-0.00;-0.06;642;670;650;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;351.9091;21.76471;37.92106;Normal;0.009241104;19.16478
SceneName;1.00;-0.04;-0.00;-0.05;642;670;650;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;351.9091;21.76471;37.36842;Normal;0.00856781;19.17335
SceneName;1.00;-0.04;-0.01;-0.05;641;670;650;-0.7058;2.302422;0.01919999;68.60094;134.1394;131.6939;351.9091;21.76471;37.36842;Normal;0.008888245;19.18224
SceneName;1.00;-0.04;-0.01;-0.05;641;670;650;-0.7058;2.302422;0.01919999;69.40058;136.4175;133.7751;351.6364;21.76471;37.36842;Normal;0.0177784;19.20001
SceneName;1.00;-0.04;-0.01;-0.04;640;669;650;-0.7058;2.302422;0.01919999;69.40058;136.4175;133.7751;351.6364;21.76471;37.36842;Normal;0.008928299;19.20894
SceneName;1.00;-0.04;-0.01;-0.04;640;670;650;-0.7058;2.302422;0.01919999;69.42522;136.5316;135.0235;351.3636;22.38236;37.36842;Normal;0.008724213;19.21767
SceneName;1.00;-0.04;-0.01;-0.04;640;670;650;-0.7058;2.302422;0.01919999;69.42522;136.5316;135.0235;351.3636;21.76471;37.36842;Normal;0.008911133;19.22658
SceneName;1.00;-0.04;-0.01;-0.03;639;670;650;-0.7058;2.302422;0.01919999;69.42522;136.5316;135.0235;351.3636;21.76471;37.36842;Normal;0.009263992;19.23584
SceneName;1.00;-0.04;-0.01;-0.03;639;671;650;-0.7058;2.302422;0.01919999;69.44901;136.6474;136.2745;351.0909;21.76471;37.36842;Normal;0.008512497;19.24435
SceneName;1.00;-0.04;-0.01;-0.03;639;671;650;-0.7058;2.302422;0.01919999;69.44901;136.6474;136.2745;351.0909;21.14707;37.36842;Normal;0.0113678;19.25572
SceneName;1.00;-0.05;-0.01;-0.02;639;670;650;-0.7058;2.302422;0.01919999;69.44901;136.6474;136.2745;351.0909;21.14707;37.36842;Normal;0.006378174;19.2621
SceneName;1.00;-0.05;-0.01;-0.02;639;670;650;-0.7058;2.302422;0.01919999;70.31666;134.5232;135.4341;351.0909;21.76471;37.36842;Normal;0.01795769;19.28006
SceneName;1.00;-0.05;-0.01;-0.02;639;670;650;-0.7058;2.302422;0.01919999;70.31666;134.5232;135.4341;351.0909;21.76471;37.36842;Normal;0.009040833;19.2891
SceneName;1.00;-0.05;-0.01;-0.01;639;670;650;-0.7058;2.302422;0.01919999;70.31666;134.5232;135.4341;351.0909;21.76471;37.36842;Normal;0.008663177;19.29776
SceneName;1.00;-0.05;-0.01;-0.01;639;669;650;-0.7058;2.302422;0.01919999;70.34806;134.6691;136.7141;351.0909;21.76471;37.36842;Normal;0.009143829;19.30691
SceneName;1.00;-0.05;-0.01;-0.01;639;669;650;-0.7058;2.302422;0.01919999;70.34806;134.6691;136.7141;351.0909;22.38236;37.36842;Normal;0.008543015;19.31545
SceneName;1.00;-0.05;-0.02;-0.01;639;669;649;-0.7058;2.302422;0.01919999;70.34806;134.6691;136.7141;351.0909;22.38236;37.36842;Normal;0.009649277;19.3251
SceneName;1.00;-0.05;-0.02;-0.00;639;669;649;-0.7058;2.302422;0.01919999;71.1057;137.2615;139.1042;351.0909;22.38236;37.92106;Normal;0.01058006;19.33568
SceneName;1.00;-0.05;-0.02;-0.00;638;669;649;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;351.0909;22.38236;37.92106;Normal;0.006851196;19.34253
SceneName;1.00;-0.05;-0.02;-0.00;639;669;649;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;350.8182;22.38236;37.92106;Normal;0.01772308;19.36025
SceneName;1.00;-0.05;-0.02;0.00;638;668;648;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;351.0909;22.38236;37.92106;Normal;0.008405685;19.36866
SceneName;1.00;-0.05;-0.02;0.00;638;668;648;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;350.8182;23;38.47368;Normal;0.00917244;19.37783
SceneName;1.00;-0.05;-0.02;0.00;638;668;648;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;350.8182;23;38.47368;Normal;0.009269714;19.3871
SceneName;1.00;-0.05;-0.02;0.00;638;668;648;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;350.8182;23;38.47368;Normal;0.009086609;19.39619
SceneName;1.00;-0.05;-0.02;0.00;638;668;648;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;350.8182;23;38.47368;Normal;0.01172829;19.40792
SceneName;1.00;-0.05;-0.02;0.01;638;668;648;-0.7058;2.302422;0.01919999;71.12516;137.4418;140.4174;350.8182;23;38.47368;Normal;0.00677681;19.41469
SceneName;1.00;-0.05;-0.02;0.01;638;667;648;-0.7058;2.302422;0.01919999;71.14326;137.6237;141.732;350.8182;23;38.47368;Normal;0.007646561;19.42234
SceneName;1.00;-0.05;-0.02;0.01;638;668;648;-0.7058;2.302422;0.01919999;71.14326;137.6237;141.732;350.8182;23.61764;38.47368;Normal;0.01737022;19.43971
