SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008773804;16.05084
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.00863266;16.05947
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009061813;16.06854
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.009284973;16.07782
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.00859642;16.08642
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009313583;16.09573
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.009475708;16.10521
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.01745224;16.12266
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008529663;16.13119
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01148796;16.14268
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.006057739;16.14874
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009660721;16.1584
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008422852;16.16682
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008903503;16.17572
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008955002;16.18468
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01809502;16.20277
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008232117;16.211
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.01025391;16.22126
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.007530212;16.22879
SceneName;0.94;-0.08;-0.25;-0.21;575;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009681702;16.23847
SceneName;0.94;-0.08;-0.25;-0.21;575;595;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;15.60001;Normal;0.008874893;16.24734
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;42;16;Normal;0.008388519;16.25573
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009050369;16.26478
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.0175972;16.28238
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.008769989;16.29115
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.008832932;16.29998
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.008829117;16.30881
SceneName;0.94;-0.08;-0.25;-0.21;575;597;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009365082;16.31818
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16.39999;Normal;0.008701324;16.32688
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009029388;16.33591
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.01091194;16.34682
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.01595497;16.36278
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.00825882;16.37103
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009012222;16.38005
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008983612;16.38903
SceneName;0.94;-0.08;-0.25;-0.21;575;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.008911133;16.39794
SceneName;0.94;-0.08;-0.25;-0.21;575;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;16;Normal;0.008892059;16.40683
SceneName;0.94;-0.08;-0.25;-0.21;576;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16;Normal;0.009727478;16.41656
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;15.60001;Normal;0.008153915;16.42472
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.01794243;16.44266
SceneName;0.94;-0.08;-0.25;-0.21;576;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008214951;16.45087
SceneName;0.94;-0.08;-0.25;-0.21;576;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.2;16;Normal;0.008979797;16.45985
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;15.60001;Normal;0.009325027;16.46918
SceneName;0.94;-0.08;-0.25;-0.21;576;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009185791;16.47836
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;15.60001;Normal;0.008089066;16.48645
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009605408;16.49606
SceneName;0.94;-0.08;-0.25;-0.21;576;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008964539;16.50502
SceneName;0.94;-0.08;-0.25;-0.21;576;597;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;15.60001;Normal;0.01757622;16.5226
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.2;15.60001;Normal;0.008407593;16.53101
SceneName;0.94;-0.08;-0.25;-0.21;576;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008745193;16.53975
SceneName;0.94;-0.08;-0.25;-0.21;576;597;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.2;16;Normal;0.01206589;16.55182
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.2;15.60001;Normal;0.006191254;16.55801
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009494781;16.5675
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008430481;16.57593
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008985519;16.58492
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.01749992;16.60242
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008577347;16.611
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009365082;16.62036
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008888245;16.62925
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008598328;16.63785
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.00917244;16.64702
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008918762;16.65594
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009090424;16.66503
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.01757431;16.6826
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.00841713;16.69102
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009237289;16.70026
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.008602142;16.70886
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009353638;16.71821
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008708954;16.72692
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008911133;16.73583
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008769989;16.7446
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.0198822;16.76449
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.006774902;16.77126
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.009113312;16.78037
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.008785248;16.78916
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.008735657;16.7979
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008985519;16.80688
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.009176254;16.81606
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009065628;16.82512
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.0178051;16.84293
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.008504868;16.85143
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.008758545;16.86019
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008880615;16.86907
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008890152;16.87796
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.008958817;16.88692
SceneName;0.94;-0.08;-0.25;-0.21;575;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009401321;16.89632
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341;41.60001;16.39999;Normal;0.008911133;16.90523
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.01751518;16.92275
SceneName;0.94;-0.08;-0.25;-0.21;576;597;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.00863266;16.93138
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.2;16;Normal;0.008756638;16.94014
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.009122849;16.94926
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.01189804;16.96116
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.005813599;16.96697
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.01003075;16.977
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.008272171;16.98528
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.01740074;17.00268
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008443832;17.01112
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.009111404;17.02023
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.008916855;17.02915
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009113312;17.03826
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009027481;17.04729
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008594513;17.05588
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.0092659;17.06515
SceneName;0.94;-0.08;-0.25;-0.21;577;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.01730347;17.08245
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.48;41.60001;16;Normal;0.00863266;17.09109
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009120941;17.10021
SceneName;0.94;-0.08;-0.25;-0.21;577;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008968353;17.10917
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.48;41.60001;16.39999;Normal;0.008975983;17.11815
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.009302139;17.12745
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.00853157;17.13598
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008810043;17.14479
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.01895714;17.16375
SceneName;0.94;-0.08;-0.25;-0.21;576;596;659;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.01021194;17.17396
SceneName;0.94;-0.08;-0.25;-0.21;576;596;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16.39999;Normal;0.006437302;17.1804
SceneName;0.94;-0.08;-0.25;-0.21;576;595;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;15.60001;Normal;0.009202957;17.1896
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;16;Normal;0.008407593;17.19801
SceneName;0.94;-0.08;-0.25;-0.21;576;596;660;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.009622574;17.20763
SceneName;0.94;-0.08;-0.25;-0.21;576;595;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;41.60001;16;Normal;0.008554459;17.21619
SceneName;0.94;-0.08;-0.25;-0.21;576;595;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;15.60001;Normal;0.008859634;17.22505
SceneName;0.94;-0.09;-0.25;-0.21;576;595;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;15.60001;Normal;0.01835632;17.2434
SceneName;0.94;-0.09;-0.25;-0.21;576;595;661;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;15.60001;Normal;0.0118084;17.25521
SceneName;0.94;-0.09;-0.25;-0.21;576;595;662;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;15.60001;Normal;0.007188797;17.2624
SceneName;0.94;-0.09;-0.25;-0.21;576;595;663;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;15.19999;Normal;0.008598328;17.271
SceneName;0.94;-0.09;-0.25;-0.21;576;595;663;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;14.8;Normal;0.009128571;17.28013
SceneName;0.94;-0.09;-0.25;-0.21;575;595;663;-0.7058;1.402421;-0.03080001;0;0;0;341.24;42;14.8;Normal;0.008674622;17.2888
SceneName;0.94;-0.09;-0.25;-0.21;575;594;663;-0.7058;1.402421;-0.03080001;0;0;0;341;42;14.8;Normal;0.009477615;17.29828
SceneName;0.94;-0.09;-0.25;-0.21;574;593;663;-0.7058;1.402421;-0.03080001;0;0;0;341;42.39999;14.8;Normal;0.008653641;17.30693
SceneName;0.94;-0.10;-0.25;-0.21;573;593;663;-0.7058;1.402421;-0.03080001;0;0;0;340.76;42.80001;14.8;Normal;0.02016068;17.3271
SceneName;0.94;-0.10;-0.24;-0.21;572;593;662;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42.80001;14.8;Normal;0.008335114;17.33543
SceneName;0.94;-0.10;-0.24;-0.22;573;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.28;42.80001;15.19999;Normal;0.006692886;17.34212
SceneName;0.94;-0.10;-0.24;-0.22;572;592;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.19999;Normal;0.008665085;17.35079
SceneName;0.94;-0.11;-0.24;-0.22;573;592;661;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.2;15.60001;Normal;0.01164818;17.36244
SceneName;0.94;-0.11;-0.24;-0.22;572;592;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.60001;Normal;0.005865097;17.3683
SceneName;0.94;-0.11;-0.24;-0.22;572;592;661;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.2;15.60001;Normal;0.01085663;17.37916
SceneName;0.94;-0.11;-0.24;-0.22;572;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.2;15.60001;Normal;0.005750656;17.38491
SceneName;0.94;-0.12;-0.24;-0.22;573;592;661;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.2;15.19999;Normal;0.01838875;17.4033
SceneName;0.94;-0.12;-0.24;-0.22;573;593;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.60001;Normal;0.008518219;17.41182
SceneName;0.94;-0.12;-0.24;-0.22;573;592;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42.80001;15.60001;Normal;0.008872986;17.42069
SceneName;0.94;-0.12;-0.24;-0.22;573;592;661;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.60001;Normal;0.008953094;17.42964
SceneName;0.94;-0.12;-0.24;-0.22;573;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.60001;Normal;0.008760452;17.4384
SceneName;0.94;-0.12;-0.23;-0.21;573;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.19999;Normal;0.009132385;17.44753
SceneName;0.94;-0.12;-0.23;-0.21;573;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.19999;Normal;0.00879097;17.45633
SceneName;0.94;-0.13;-0.24;-0.21;573;593;662;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;15.19999;Normal;0.008806229;17.46513
SceneName;0.94;-0.13;-0.24;-0.21;574;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42.80001;15.19999;Normal;0.01802826;17.48316
SceneName;0.94;-0.13;-0.24;-0.21;574;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.76;43.2;15.19999;Normal;0.008123398;17.49128
SceneName;0.94;-0.13;-0.24;-0.21;575;592;662;-0.7058;1.402421;-0.03080001;0;0;0;340.76;43.2;15.19999;Normal;0.009334564;17.50062
SceneName;0.94;-0.13;-0.24;-0.21;575;592;662;-0.7058;1.402421;-0.03080001;0;0;0;341;43.2;15.19999;Normal;0.008686066;17.5093
SceneName;0.94;-0.13;-0.24;-0.21;575;592;662;-0.7058;1.402421;-0.03080001;0;0;0;341;43.2;15.19999;Normal;0.009141922;17.51845
SceneName;0.94;-0.13;-0.23;-0.21;575;592;661;-0.7058;1.402421;-0.03080001;0;0;0;341;43.2;15.19999;Normal;0.008605957;17.52705
SceneName;0.94;-0.13;-0.23;-0.21;575;592;661;-0.7058;1.402421;-0.03080001;0;0;0;341;43.2;15.60001;Normal;0.009426117;17.53648
SceneName;0.94;-0.13;-0.23;-0.21;575;591;661;-0.7058;1.402421;-0.03080001;0;0;0;341;43.2;15.60001;Normal;0.008930206;17.54541
SceneName;0.94;-0.13;-0.23;-0.21;575;592;660;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;15.60001;Normal;0.01766586;17.56307
SceneName;0.94;-0.13;-0.23;-0.21;575;591;661;-0.7058;1.402421;-0.03080001;0;0;0;341;43.2;16;Normal;0.008777618;17.57185
SceneName;0.94;-0.13;-0.23;-0.20;575;591;660;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;15.60001;Normal;0.01148033;17.58333
SceneName;0.94;-0.13;-0.23;-0.20;575;591;660;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;16;Normal;0.006195068;17.58953
SceneName;0.94;-0.13;-0.23;-0.20;575;591;660;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;16;Normal;0.009054184;17.59858
SceneName;0.94;-0.13;-0.23;-0.20;575;591;660;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;16;Normal;0.008846283;17.60743
SceneName;0.94;-0.12;-0.23;-0.21;575;591;660;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;16;Normal;0.008911133;17.61634
SceneName;0.94;-0.12;-0.23;-0.21;575;591;659;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;16;Normal;0.009263992;17.6256
SceneName;0.94;-0.12;-0.23;-0.21;575;591;659;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;16.39999;Normal;0.01749229;17.6431
SceneName;0.94;-0.12;-0.23;-0.21;575;590;659;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;16.39999;Normal;0.00853157;17.65163
SceneName;0.94;-0.12;-0.23;-0.21;574;590;660;-0.7058;1.402421;-0.03080001;0;0;0;341;44.00001;16.39999;Normal;0.008958817;17.66059
SceneName;0.94;-0.12;-0.23;-0.21;574;590;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.00001;16;Normal;0.009212494;17.6698
SceneName;0.94;-0.12;-0.23;-0.21;574;590;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.00001;16;Normal;0.008663177;17.67846
SceneName;0.94;-0.12;-0.23;-0.21;574;591;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.00001;16;Normal;0.008995056;17.68746
SceneName;0.94;-0.12;-0.24;-0.21;574;591;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;43.60001;16;Normal;0.009134293;17.69659
SceneName;0.94;-0.12;-0.23;-0.21;574;591;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;43.60001;16;Normal;0.008930206;17.70552
SceneName;0.94;-0.12;-0.23;-0.21;574;590;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;43.60001;16;Normal;0.01802826;17.72355
SceneName;0.94;-0.12;-0.23;-0.21;574;590;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.00001;16;Normal;0.008436203;17.73199
SceneName;0.94;-0.12;-0.23;-0.21;574;590;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.00001;16;Normal;0.00884819;17.74083
SceneName;0.94;-0.12;-0.23;-0.21;574;591;660;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.00001;16;Normal;0.008752823;17.74959
SceneName;0.94;-0.11;-0.24;-0.21;574;590;659;-0.7058;1.402421;-0.03080001;0;0;0;340.76;43.60001;16;Normal;0.00892067;17.75851
