SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.21;0.10;-0.13;662;707;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.6364;0.1470626;42.89473;Normal;0.004528046;58.61512
SceneName;0.96;-0.21;0.10;-0.13;663;708;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.3636;358.9117;42.89473;Normal;0.004653931;58.61977
SceneName;0.96;-0.21;0.10;-0.13;663;710;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.6364;358.2941;42.89473;Normal;0.004451752;58.62422
SceneName;0.96;-0.21;0.10;-0.13;662;711;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.6364;357.0588;42.89473;Normal;0.004772186;58.62899
SceneName;0.96;-0.21;0.10;-0.13;662;712;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.3636;356.4412;42.89473;Normal;0.004600525;58.63359
SceneName;0.96;-0.21;0.10;-0.13;663;714;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.3636;355.8235;42.89473;Normal;0.004646301;58.63824
SceneName;0.96;-0.21;0.10;-0.14;663;716;640;-0.7058;2.302422;0.01919999;61.43558;79.79268;72.55271;357.6364;354.5883;42.89473;Normal;0.004585266;58.64283
SceneName;0.96;-0.21;0.10;-0.14;663;720;640;-0.7058;2.302422;0.01919999;61.24039;80.17606;71.78232;357.6364;353.3529;42.89473;Normal;0.004882813;58.64771
SceneName;0.96;-0.21;0.11;-0.14;663;722;640;-0.7058;2.302422;0.01919999;61.24039;80.17606;71.78232;357.6364;350.8824;42.89473;Normal;0.004657745;58.65237
SceneName;0.96;-0.21;0.11;-0.14;662;723;639;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.6364;349.6471;42.89473;Normal;0.00806427;58.66043
SceneName;0.96;-0.21;0.11;-0.14;663;723;639;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.3636;349.0294;43.44737;Normal;0.005886078;58.66632
SceneName;0.96;-0.21;0.11;-0.14;662;723;639;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.6364;349.0294;43.44737;Normal;0.005004883;58.67132
SceneName;0.96;-0.21;0.11;-0.14;663;721;639;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.3636;349.0294;43.44737;Normal;0.005222321;58.67654
SceneName;0.96;-0.21;0.11;-0.14;662;723;638;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.6364;350.2647;43.44737;Normal;0.005046844;58.68159
SceneName;0.96;-0.21;0.11;-0.14;662;723;638;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.3636;349.0294;44.00001;Normal;0.005214691;58.68681
SceneName;0.96;-0.21;0.11;-0.14;663;724;638;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.3636;349.0294;44.00001;Normal;0.005191803;58.692
SceneName;0.96;-0.21;0.11;-0.15;663;727;639;-0.7058;2.302422;0.01919999;60.14031;80.5575;72.35648;357.6364;348.4117;44.00001;Normal;0.005268097;58.69727
SceneName;0.96;-0.21;0.11;-0.15;663;736;639;-0.7058;2.302422;0.01919999;59.95026;80.94714;71.5927;357.6364;346.5588;43.44737;Normal;0.005203247;58.70247
SceneName;0.96;-0.21;0.12;-0.15;663;745;639;-0.7058;2.302422;0.01919999;59.95026;80.94714;71.5927;357.6364;341;43.44737;Normal;0.005775452;58.70824
SceneName;0.96;-0.21;0.12;-0.15;662;754;640;-0.7058;2.302422;0.01919999;58.85291;81.29844;72.1354;357.6364;335.4412;43.44737;Normal;0.005123138;58.71337
SceneName;0.96;-0.21;0.12;-0.15;663;761;642;-0.7058;2.302422;0.01919999;58.85291;81.29844;72.1354;357.3636;329.8824;42.89473;Normal;0.004680634;58.71805
SceneName;0.96;-0.21;0.13;-0.16;663;763;642;-0.7058;2.302422;0.01919999;58.85291;81.29844;72.1354;357.6364;325.5588;41.78947;Normal;0.00522995;58.72328
SceneName;0.95;-0.21;0.13;-0.16;662;767;642;-0.7058;2.302422;0.01919999;57.57393;82.01839;71.89252;357.6364;324.3235;41.78947;Normal;0.005283356;58.72856
SceneName;0.95;-0.21;0.14;-0.16;663;770;642;-0.7058;2.302422;0.01919999;57.35652;81.68038;71.42396;357.3636;321.8529;41.78947;Normal;0.004737854;58.7333
SceneName;0.95;-0.21;0.14;-0.17;663;774;642;-0.7058;2.302422;0.01919999;56.25491;81.9906;71.92654;357.6364;320;41.78947;Normal;0.004787445;58.73809
SceneName;0.95;-0.21;0.15;-0.17;663;778;641;-0.7058;2.302422;0.01919999;56.07623;82.40342;71.17362;357.6364;317.5294;41.78947;Normal;0.004901886;58.74299
SceneName;0.95;-0.21;0.15;-0.18;663;781;712;-0.7058;2.302422;0.01919999;54.9785;82.69123;71.6524;357.6364;315.0588;42.3421;Normal;0.005779266;58.74877
SceneName;0.95;-0.21;0.15;-0.18;663;784;729;-0.7058;2.302422;0.01919999;54.80571;83.1087;70.905;357.6364;313.2059;3.105273;Normal;0.004779816;58.75355
SceneName;0.95;-0.21;0.15;-0.18;663;784;732;-0.7058;2.302422;0.01919999;54.80571;83.1087;70.905;357.6364;311.3529;353.7105;Normal;0.004455566;58.758
SceneName;0.95;-0.21;0.15;-0.19;663;788;738;-0.7058;2.302422;0.01919999;54.80571;83.1087;70.905;357.6364;311.3529;352.0526;Normal;0.005062103;58.76307
SceneName;0.95;-0.21;0.15;-0.19;663;790;741;-0.7058;2.302422;0.01919999;54.63667;83.52675;70.16128;357.6364;308.8824;348.7368;Normal;0.005382538;58.76845
SceneName;0.95;-0.21;0.15;-0.19;664;792;650;-0.7058;2.302422;0.01919999;54.63667;83.52675;70.16128;357.6364;307.6471;347.0789;Normal;0.005180359;58.77363
SceneName;0.95;-0.21;0.15;-0.20;664;794;651;-0.7058;2.302422;0.01919999;54.63667;83.52675;70.16128;357.9091;306.4118;37.36842;Normal;0.005119324;58.77875
SceneName;0.95;-0.21;0.15;-0.20;665;791;656;-0.7058;2.302422;0.01919999;54.47139;83.94524;69.4213;357.9091;305.1765;36.81579;Normal;0.004920959;58.78367
SceneName;0.94;-0.21;0.16;-0.20;666;789;726;-0.7058;2.302422;0.01919999;54.47139;83.94524;69.4213;358.1818;307.0294;34.05263;Normal;0.009094238;58.79276
SceneName;0.94;-0.21;0.16;-0.21;666;787;740;-0.7058;2.302422;0.01919999;53.12772;83.95038;69.43688;358.4546;308.2647;355.3684;Normal;0.005428314;58.79819
SceneName;0.94;-0.21;0.16;-0.21;666;783;744;-0.7058;2.302422;0.01919999;52.96772;84.38026;68.6982;358.4546;309.5;347.6316;Normal;0.005523682;58.80371
SceneName;0.94;-0.21;0.16;-0.22;666;780;745;-0.7058;2.302422;0.01919999;52.96772;84.38026;68.6982;358.4546;311.9706;345.4211;Normal;0.005569458;58.80928
SceneName;0.94;-0.21;0.17;-0.22;665;776;742;-0.7058;2.302422;0.01919999;52.81171;84.81013;67.96335;358.4546;313.8235;344.8684;Normal;0.005126953;58.81441
SceneName;0.94;-0.21;0.17;-0.22;665;770;740;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.1818;316.2941;346.5263;Normal;0.004867554;58.81928
SceneName;0.94;-0.21;0.17;-0.22;665;769;737;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.1818;320;347.6316;Normal;0.00510025;58.82438
SceneName;0.94;-0.21;0.17;-0.22;665;773;739;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.1818;320.6176;349.2895;Normal;0.0052948;58.82967
SceneName;0.94;-0.21;0.17;-0.22;664;783;744;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.1818;318.1471;348.1842;Normal;0.004863739;58.83454
SceneName;0.94;-0.21;0.17;-0.22;665;780;742;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;357.9091;311.9706;345.4211;Normal;0.00504303;58.83958
SceneName;0.94;-0.21;0.17;-0.22;666;759;718;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.1818;313.8235;346.5263;Normal;0.005027771;58.84461
SceneName;0.94;-0.21;0.17;-0.22;666;720;687;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.4546;326.7941;359.7895;Normal;0.00541687;58.85003
SceneName;0.94;-0.21;0.17;-0.22;666;693;659;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.4546;350.8824;16.92105;Normal;0.005065918;58.85509
SceneName;0.94;-0.21;0.17;-0.22;665;687;650;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.4546;7.55883;32.39474;Normal;0.008483887;58.86357
SceneName;0.94;-0.21;0.17;-0.22;665;681;645;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.1818;11.26471;37.36842;Normal;0.005474091;58.86905
SceneName;0.94;-0.22;0.17;-0.22;665;677;644;-0.7058;2.302422;0.01919999;51.72161;85.08068;68.41718;358.1818;14.97058;40.13158;Normal;0.005565643;58.87461
SceneName;0.93;-0.22;0.17;-0.22;665;675;644;-0.7058;2.302422;0.01919999;51.54614;83.33365;66.85393;358.1818;17.44118;40.68421;Normal;0.005146027;58.87976
SceneName;0.93;-0.22;0.18;-0.22;665;669;645;-0.7058;2.302422;0.01919999;51.26728;83.08651;66.40863;358.1818;18.67646;40.68421;Normal;0.004997253;58.88476
SceneName;0.93;-0.22;0.18;-0.22;665;659;645;-0.7058;2.302422;0.01919999;50.1806;83.39034;66.8979;358.1818;22.38236;40.13158;Normal;0.005859375;58.89062
SceneName;0.93;-0.22;0.18;-0.22;664;645;644;-0.7058;2.302422;0.01919999;50.1806;83.39034;66.8979;358.1818;28.55882;40.13158;Normal;0.004878998;58.8955
SceneName;0.93;-0.22;0.18;-0.22;664;629;643;-0.7058;2.302422;0.01919999;50.1806;83.39034;66.8979;357.9091;37.20589;40.68421;Normal;0.004829407;58.90033
SceneName;0.93;-0.22;0.19;-0.22;664;617;643;-0.7058;2.302422;0.01919999;50.1806;83.39034;66.8979;357.9091;47.08825;41.23685;Normal;0.005489349;58.90582
SceneName;0.93;-0.22;0.19;-0.21;664;609;643;-0.7058;2.302422;0.01919999;49.09628;83.67229;67.3659;357.9091;54.5;41.23685;Normal;0.004947662;58.91076
SceneName;0.93;-0.22;0.19;-0.21;663;606;643;-0.7058;2.302422;0.01919999;49.24772;83.21599;68.091;357.9091;59.44118;41.23685;Normal;0.005092621;58.91586
SceneName;0.93;-0.22;0.18;-0.21;663;604;643;-0.7058;2.302422;0.01919999;49.24772;83.21599;68.091;357.6364;61.29413;41.23685;Normal;0.005008698;58.92086
SceneName;0.94;-0.22;0.18;-0.21;663;604;644;-0.7058;2.302422;0.01919999;50.33462;82.93674;67.62348;357.6364;62.52942;41.23685;Normal;0.005393982;58.92626
SceneName;0.94;-0.22;0.18;-0.21;663;604;644;-0.7058;2.302422;0.01919999;50.621;83.18156;68.0532;357.6364;62.52942;40.68421;Normal;0.005020142;58.93128
SceneName;0.94;-0.21;0.17;-0.21;663;604;644;-0.7058;2.302422;0.01919999;50.621;83.18156;68.0532;357.6364;62.52942;40.68421;Normal;0.005012512;58.93629
SceneName;0.94;-0.20;0.16;-0.21;663;604;644;-0.7058;2.302422;0.01919999;51.87502;84.64746;69.15086;357.6364;62.52942;40.68421;Normal;0.004962921;58.94125
SceneName;0.94;-0.20;0.15;-0.21;663;604;644;-0.7058;2.302422;0.01919999;53.11988;86.20731;70.34245;357.6364;62.52942;40.68421;Normal;0.005409241;58.94666
SceneName;0.95;-0.19;0.15;-0.22;663;603;644;-0.7058;2.302422;0.01919999;54.22383;85.96938;69.91965;357.6364;62.52942;40.68421;Normal;0.004634857;58.9513
SceneName;0.95;-0.19;0.14;-0.22;663;603;644;-0.7058;2.302422;0.01919999;54.4332;88.53103;71.33597;357.6364;63.14706;40.68421;Normal;0.004940033;58.95624
SceneName;0.95;-0.19;0.13;-0.22;663;602;644;-0.7058;2.302422;0.01919999;55.53602;88.33534;70.95969;357.6364;63.14706;40.68421;Normal;0.005134583;58.96137
SceneName;0.95;-0.18;0.13;-0.22;663;601;644;-0.7058;2.302422;0.01919999;56.64114;88.12019;70.56454;357.6364;63.76472;40.68421;Normal;0.005081177;58.96645
SceneName;0.95;-0.18;0.12;-0.23;662;600;644;-0.7058;2.302422;0.01919999;56.7476;90.14185;72.40288;357.6364;64.38235;40.68421;Normal;0.004684448;58.97114
SceneName;0.95;-0.18;0.13;-0.23;662;599;644;-0.7058;2.302422;0.01919999;57.70988;90.33758;71.27404;357.3636;64.99999;40.68421;Normal;0.005023956;58.97616
SceneName;0.95;-0.17;0.13;-0.23;662;598;643;-0.7058;2.302422;0.01919999;56.59778;90.51476;71.62847;357.3636;65.61765;40.68421;Normal;0.005897522;58.98206
SceneName;0.95;-0.17;0.13;-0.23;661;596;643;-0.7058;2.302422;0.01919999;56.67262;92.54092;73.46928;357.3636;66.23529;41.23685;Normal;0.005462646;58.98752
SceneName;0.95;-0.17;0.13;-0.23;661;594;642;-0.7058;2.302422;0.01919999;56.67262;92.54092;73.46928;357.0909;67.47058;41.23685;Normal;0.004959106;58.99248
SceneName;0.95;-0.17;0.13;-0.23;660;591;642;-0.7058;2.302422;0.01919999;56.67262;92.54092;73.46928;357.0909;68.70588;41.78947;Normal;0.005336761;58.99782
SceneName;0.95;-0.16;0.12;-0.24;659;589;640;-0.7058;2.302422;0.01919999;56.67262;92.54092;73.46928;356.8182;70.55882;41.78947;Normal;0.008014679;59.00583
SceneName;0.95;-0.16;0.12;-0.24;659;588;640;-0.7058;2.302422;0.01919999;57.69433;94.87782;74.29955;356.5454;71.79414;42.89473;Normal;0.00919342;59.01503
SceneName;0.95;-0.15;0.11;-0.24;659;587;640;-0.7058;2.302422;0.01919999;57.69433;94.87782;74.29955;356.5454;72.41177;42.89473;Normal;0.004764557;59.01979
SceneName;0.95;-0.15;0.10;-0.24;658;588;640;-0.7058;2.302422;0.01919999;58.83291;96.99386;76.05338;356.5454;73.02941;42.89473;Normal;0.01990509;59.0397
SceneName;0.95;-0.15;0.10;-0.24;658;586;639;-0.7058;2.302422;0.01919999;59.96294;96.99958;75.8853;356.2727;72.41177;42.89473;Normal;0.005435944;59.04513
SceneName;0.95;-0.15;0.10;-0.25;658;583;639;-0.7058;2.302422;0.01919999;59.96294;96.99958;75.8853;356.2727;73.64705;43.44737;Normal;0.009319305;59.05445
SceneName;0.95;-0.14;0.09;-0.25;658;580;639;-0.7058;2.302422;0.01919999;59.8246;97.30818;75.05821;356.2727;75.5;43.44737;Normal;0.009304047;59.06376
SceneName;0.95;-0.14;0.09;-0.26;658;577;638;-0.7058;2.302422;0.01919999;60.94053;99.62836;77.01784;356.2727;77.35296;43.44737;Normal;0.008834839;59.07259
SceneName;0.95;-0.14;0.08;-0.26;657;573;638;-0.7058;2.302422;0.01919999;60.80775;99.91225;76.17198;356.2727;79.20592;44.00001;Normal;0.01410675;59.0867
SceneName;0.95;-0.14;0.08;-0.27;657;569;638;-0.7058;2.302422;0.01919999;61.93954;99.97093;76.06258;356;81.67652;44.00001;Normal;0.005184174;59.09188
SceneName;0.95;-0.14;0.07;-0.27;657;565;638;-0.7058;2.302422;0.01919999;61.80669;100.2441;75.21346;356;84.14706;44.00001;Normal;0.01440048;59.10628
SceneName;0.95;-0.15;0.07;-0.27;657;562;637;-0.7058;2.302422;0.01919999;62.93754;100.2874;75.09153;356;86.61771;44.00001;Normal;0.008979797;59.11526
SceneName;0.94;-0.17;0.07;-0.28;657;559;637;-0.7058;2.302422;0.01919999;62.9338;97.80322;72.79917;356;88.47056;44.55262;Normal;0.009128571;59.12439
SceneName;0.94;-0.17;0.07;-0.27;657;557;636;-0.7058;2.302422;0.01919999;62.49495;92.87658;66.8602;356;89.67675;44.55262;Normal;0.005443573;59.12983
SceneName;0.95;-0.18;0.07;-0.26;657;555;636;-0.7058;2.302422;0.01919999;62.64463;92.55025;67.65528;356;88.44115;45.10527;Normal;0.01657486;59.14641
SceneName;0.95;-0.18;0.07;-0.25;656;553;635;-0.7058;2.302422;0.01919999;62.81115;90.11656;66.80003;356;87.20593;45.10527;Normal;0.008640289;59.15505
SceneName;0.95;-0.18;0.07;-0.24;656;551;634;-0.7058;2.302422;0.01919999;62.96943;89.78046;67.58426;355.7273;85.97061;45.6579;Normal;0.009895325;59.16494
SceneName;0.95;-0.17;0.07;-0.23;656;550;634;-0.7058;2.302422;0.01919999;63.13059;89.44569;68.37464;355.7273;84.7353;46.21053;Normal;0.008354187;59.1733
SceneName;0.96;-0.17;0.08;-0.23;655;549;633;-0.7058;2.302422;0.01919999;63.41396;91.61891;71.49251;355.7273;84.11763;46.21053;Normal;0.004974365;59.17827
SceneName;0.96;-0.16;0.07;-0.22;655;549;632;-0.7058;2.302422;0.01919999;62.43326;92.16151;72.4343;355.4546;83.49998;46.76316;Normal;0.01821136;59.19648
SceneName;0.96;-0.16;0.07;-0.22;655;548;632;-0.7058;2.302422;0.01919999;63.77109;94.21745;75.25993;355.4546;83.49998;47.3158;Normal;0.009246826;59.20573
SceneName;0.96;-0.16;0.07;-0.22;655;547;631;-0.7058;2.302422;0.01919999;63.77109;94.21745;75.25993;355.4546;82.88236;47.3158;Normal;0.008686066;59.21442
SceneName;0.96;-0.16;0.07;-0.21;655;547;631;-0.7058;2.302422;0.01919999;63.77109;94.21745;75.25993;355.4546;82.26472;47.86842;Normal;0.008968353;59.22338
SceneName;0.96;-0.16;0.07;-0.20;654;547;632;-0.7058;2.302422;0.01919999;63.92918;93.93777;76.11081;355.4546;82.26472;47.86842;Normal;0.008831024;59.23222
SceneName;0.97;-0.16;0.07;-0.19;654;547;631;-0.7058;2.302422;0.01919999;64.08975;93.66074;76.96836;355.1818;82.26472;47.3158;Normal;0.01416397;59.24638
SceneName;0.97;-0.17;0.07;-0.18;654;546;631;-0.7058;2.302422;0.01919999;64.36932;93.76315;78.39019;355.1818;82.26472;47.86842;Normal;0.008865356;59.25525
SceneName;0.97;-0.17;0.07;-0.17;654;545;631;-0.7058;2.302422;0.01919999;64.50428;90.88689;76.81931;355.1818;81.64706;47.86842;Normal;0.009300232;59.26455
SceneName;0.97;-0.17;0.07;-0.15;653;543;631;-0.7058;2.302422;0.01919999;64.67565;90.60583;77.67109;355.1818;81.0294;47.86842;Normal;0.01198578;59.27653
SceneName;0.97;-0.17;0.07;-0.14;654;542;572;-0.7058;2.302422;0.01919999;65.02546;90.05379;79.39373;354.9091;79.79411;47.86842;Normal;0.00553894;59.28207
SceneName;0.98;-0.17;0.07;-0.12;653;541;560;-0.7058;2.302422;0.01919999;65.20381;89.78329;80.26465;355.1818;79.17647;80.47369;Normal;0.01450348;59.29657
SceneName;0.98;-0.16;0.06;-0.10;653;540;631;-0.7058;2.302422;0.01919999;65.67283;89.69649;82.566;354.9091;78.55883;87.10525;Normal;0.009044647;59.30562
SceneName;0.98;-0.15;0.04;-0.09;653;539;630;-0.7058;2.302422;0.01919999;67.13748;92.10816;86.89938;354.9091;77.94122;47.86842;Normal;0.009040833;59.31466
SceneName;0.98;-0.15;0.03;-0.08;654;538;630;-0.7058;2.302422;0.01919999;69.48731;95.47127;90.85372;354.9091;77.32355;48.42105;Normal;0.01234818;59.32701
SceneName;0.99;-0.15;0.02;-0.07;656;538;629;-0.7058;2.302422;0.01919999;70.79158;95.73927;92.06524;355.1818;76.70588;48.42105;Normal;0.00869751;59.3357
SceneName;0.99;-0.14;0.02;-0.07;657;537;626;-0.7058;2.302422;0.01919999;72.10819;96.68075;94.00176;355.7273;76.70588;48.97368;Normal;0.0104599;59.34616
SceneName;0.99;-0.13;0.02;-0.06;657;537;624;-0.7058;2.302422;0.01919999;71.91629;100.2874;97.45499;356;76.08823;50.63158;Normal;0.005344391;59.35151
SceneName;0.99;-0.13;0.02;-0.06;657;537;623;-0.7058;2.302422;0.01919999;71.80799;103.8401;101.9853;356;76.08823;51.73685;Normal;0.01494217;59.36645
SceneName;0.99;-0.13;0.02;-0.06;656;537;623;-0.7058;2.302422;0.01919999;71.80799;103.8401;101.9853;356;76.08823;52.28948;Normal;0.008857727;59.37531
SceneName;0.99;-0.14;0.02;-0.06;656;537;625;-0.7058;2.302422;0.01919999;71.80799;103.8401;101.9853;355.7273;76.08823;52.28948;Normal;0.009284973;59.38459
SceneName;0.99;-0.15;0.02;-0.06;655;537;629;-0.7058;2.302422;0.01919999;72.07766;100.2864;98.5836;355.7273;76.08823;51.1842;Normal;0.009162903;59.39376
SceneName;0.99;-0.15;0.02;-0.06;655;537;633;-0.7058;2.302422;0.01919999;72.28014;96.65085;95.09962;355.4546;76.08823;48.97368;Normal;0.009185791;59.40294
SceneName;0.99;-0.15;0.02;-0.05;654;536;638;-0.7058;2.302422;0.01919999;72.28014;96.65085;95.09962;355.4546;76.08823;46.76316;Normal;0.008155823;59.4111
SceneName;0.99;-0.15;0.02;-0.05;653;536;641;-0.7058;2.302422;0.01919999;72.45238;96.63154;96.20885;355.1818;75.47059;44.00001;Normal;0.01517868;59.42628
SceneName;0.99;-0.15;0.01;-0.04;652;536;643;-0.7058;2.302422;0.01919999;72.45238;96.63154;96.20885;354.9091;75.47059;42.3421;Normal;0.01254654;59.43882
SceneName;0.99;-0.14;0.01;-0.04;651;536;639;-0.7058;2.302422;0.01919999;73.73855;97.29352;97.80024;354.6364;75.47059;41.23685;Normal;0.005252838;59.44408
SceneName;0.99;-0.14;0.01;-0.03;650;536;637;-0.7058;2.302422;0.01919999;73.50296;101.2213;101.5802;354.3636;75.47059;43.44737;Normal;0.005653381;59.44973
SceneName;0.99;-0.14;0.01;-0.03;649;536;638;-0.7058;2.302422;0.01919999;73.66202;101.3014;102.7903;354.0909;75.47059;44.55262;Normal;0.01654434;59.46627
SceneName;0.99;-0.14;0.01;-0.03;649;537;638;-0.7058;2.302422;0.01919999;73.66202;101.3014;102.7903;353.8182;75.47059;44.00001;Normal;0.01227188;59.47855
SceneName;0.99;-0.14;0.01;-0.03;648;536;636;-0.7058;2.302422;0.01919999;73.66202;101.3014;102.7903;353.8182;76.08823;44.00001;Normal;0.00617218;59.48472
SceneName;0.99;-0.14;0.01;-0.03;647;536;635;-0.7058;2.302422;0.01919999;73.66202;101.3014;102.7903;353.5454;75.47059;45.10527;Normal;0.009487152;59.49421
SceneName;0.99;-0.14;0.01;-0.03;647;536;634;-0.7058;2.302422;0.01919999;73.66202;101.3014;102.7903;353.2727;75.47059;45.6579;Normal;0.0054245;59.49963
SceneName;0.99;-0.14;0.02;-0.03;646;537;632;-0.7058;2.302422;0.01919999;73.66202;101.3014;102.7903;353.2727;75.47059;46.21053;Normal;0.01665497;59.51628
SceneName;0.99;-0.14;0.02;-0.03;645;537;630;-0.7058;2.302422;0.01919999;72.56236;100.3471;102.0374;353;76.08823;47.3158;Normal;0.00920105;59.52549
SceneName;0.99;-0.14;0.01;-0.02;645;537;628;-0.7058;2.302422;0.01919999;72.56236;100.3471;102.0374;352.7273;76.08823;48.42105;Normal;0.0136795;59.53917
SceneName;0.99;-0.13;0.01;-0.02;645;537;626;-0.7058;2.302422;0.01919999;73.82067;101.3943;104.0135;352.7273;76.08823;49.52633;Normal;0.004924774;59.54409
SceneName;0.99;-0.13;0.01;-0.02;645;537;624;-0.7058;2.302422;0.01919999;73.48779;105.2546;107.7293;352.7273;76.08823;50.63158;Normal;0.01214981;59.55624
SceneName;0.99;-0.13;0.01;-0.02;645;536;622;-0.7058;2.302422;0.01919999;73.48779;105.2546;107.7293;352.7273;76.08823;51.73685;Normal;0.008853912;59.56509
SceneName;0.99;-0.13;0.01;-0.02;644;537;620;-0.7058;2.302422;0.01919999;73.48779;105.2546;107.7293;352.7273;75.47059;52.84212;Normal;0.005512238;59.57061
SceneName;0.99;-0.13;0.01;-0.02;645;537;619;-0.7058;2.302422;0.01919999;73.48779;105.2546;107.7293;352.4546;76.08823;53.94737;Normal;0.01556778;59.58617
SceneName;0.99;-0.13;0.01;-0.02;645;537;618;-0.7058;2.302422;0.01919999;73.48779;105.2546;107.7293;352.7273;76.08823;54.5;Normal;0.009132385;59.59531
SceneName;0.99;-0.13;0.01;-0.02;645;537;617;-0.7058;2.302422;0.01919999;73.48779;105.2546;107.7293;352.7273;76.08823;55.05264;Normal;0.009284973;59.60459
SceneName;0.99;-0.12;0.01;-0.02;644;537;616;-0.7058;2.302422;0.01919999;73.48779;105.2546;107.7293;352.7273;76.08823;55.60526;Normal;0.005176544;59.60977
SceneName;0.99;-0.12;0.01;-0.02;645;537;615;-0.7058;2.302422;0.01919999;73.0856;108.9608;111.2906;352.4546;76.08823;56.1579;Normal;0.01648712;59.62626
SceneName;0.99;-0.12;0.01;-0.03;645;537;614;-0.7058;2.302422;0.01919999;73.0856;108.9608;111.2906;352.7273;76.08823;56.71052;Normal;0.00925827;59.63551
SceneName;0.99;-0.12;0.01;-0.03;644;538;614;-0.7058;2.302422;0.01919999;72.95226;108.8308;110.0263;352.7273;76.08823;57.26317;Normal;0.008872986;59.64439
SceneName;0.99;-0.12;0.01;-0.03;644;537;613;-0.7058;2.302422;0.01919999;72.95226;108.8308;110.0263;352.4546;76.70588;57.26317;Normal;0.009624481;59.65401
SceneName;0.99;-0.12;0.01;-0.03;645;538;613;-0.7058;2.302422;0.01919999;72.95226;108.8308;110.0263;352.4546;76.08823;57.81578;Normal;0.004859924;59.65887
SceneName;0.99;-0.12;0.01;-0.03;645;538;613;-0.7058;2.302422;0.01919999;72.95226;108.8308;110.0263;352.7273;76.70588;57.81578;Normal;0.01763153;59.6765
SceneName;0.99;-0.12;0.01;-0.03;644;538;612;-0.7058;2.302422;0.01919999;72.95226;108.8308;110.0263;352.7273;76.70588;57.81578;Normal;0.008975983;59.68548
