SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.09;0.02;-0.11;639;656;674;-0.7058;2.302422;0.01919999;69.5896;116.6262;108.4775;356.36;17.2;10.4;Normal;0.009458542;23.52247
SceneName;0.99;-0.09;0.02;-0.11;639;656;675;-0.7058;2.302422;0.01919999;69.5896;116.6262;108.4775;356.36;17.60001;10.4;Normal;0.004987717;23.52746
SceneName;0.99;-0.09;0.02;-0.10;639;656;675;-0.7058;2.302422;0.01919999;69.5896;116.6262;108.4775;356.36;17.60001;10.00001;Normal;0.01720047;23.54466
SceneName;0.99;-0.08;0.01;-0.10;638;656;675;-0.7058;2.302422;0.01919999;69.69461;116.6607;109.6448;356.36;17.60001;10.00001;Normal;0.009336472;23.55399
SceneName;0.99;-0.08;0.01;-0.10;638;656;676;-0.7058;2.302422;0.01919999;70.18146;121.1554;113.7867;356.12;17.60001;10.00001;Normal;0.009552002;23.56355
SceneName;0.99;-0.08;0.01;-0.10;638;656;676;-0.7058;2.302422;0.01919999;70.18146;121.1554;113.7867;356.12;17.60001;9.600003;Normal;0.008609772;23.57215
SceneName;0.99;-0.08;0.01;-0.10;637;656;677;-0.7058;2.302422;0.01919999;70.18146;121.1554;113.7867;356.12;17.60001;9.600003;Normal;0.009342194;23.5815
SceneName;0.99;-0.08;0.01;-0.10;637;655;676;-0.7058;2.302422;0.01919999;70.18146;121.1554;113.7867;355.88;17.60001;9.200001;Normal;0.007225037;23.58872
SceneName;0.99;-0.07;0.01;-0.10;637;656;677;-0.7058;2.302422;0.01919999;70.18146;121.1554;113.7867;355.88;18;9.600003;Normal;0.01699257;23.60571
SceneName;0.99;-0.07;0.01;-0.10;636;657;664;-0.7058;2.302422;0.01919999;69.59327;124.0128;116.4814;355.88;17.60001;9.200001;Normal;0.005260468;23.61098
SceneName;0.99;-0.07;0.01;-0.10;636;658;664;-0.7058;2.302422;0.01919999;69.59327;124.0128;116.4814;355.64;17.2;14.4;Normal;0.01394272;23.62492
SceneName;0.99;-0.07;0.01;-0.10;636;660;665;-0.7058;2.302422;0.01919999;69.59327;124.0128;116.4814;355.64;16.80001;14.4;Normal;0.008796692;23.63371
SceneName;0.99;-0.07;0.01;-0.09;635;661;671;-0.7058;2.302422;0.01919999;69.59327;124.0128;116.4814;355.64;16;14;Normal;0.009037018;23.64275
SceneName;0.99;-0.07;0.01;-0.09;635;664;675;-0.7058;2.302422;0.01919999;69.67035;124.0889;117.6938;355.4;15.60001;11.60001;Normal;0.009698868;23.65245
SceneName;0.99;-0.07;0.01;-0.09;635;666;676;-0.7058;2.302422;0.01919999;69.67035;124.0889;117.6938;355.4;14.4;10.00001;Normal;0.009183884;23.66163
SceneName;0.99;-0.06;0.01;-0.09;635;667;676;-0.7058;2.302422;0.01919999;69.67035;124.0889;117.6938;355.4;13.60001;9.600003;Normal;0.009153366;23.67079
SceneName;0.99;-0.06;0.01;-0.09;634;667;676;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;355.4;13.20001;9.600003;Normal;0.006399155;23.67719
SceneName;0.99;-0.06;0.01;-0.09;633;667;677;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;355.16;13.20001;9.600003;Normal;0.01768875;23.69488
SceneName;0.99;-0.06;0.01;-0.09;633;667;676;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;354.92;13.20001;9.200001;Normal;0.009326935;23.7042
SceneName;0.99;-0.06;0.01;-0.09;633;668;675;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;354.92;13.20001;9.600003;Normal;0.009057999;23.71326
SceneName;0.99;-0.06;0.01;-0.09;633;668;676;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;354.92;12.8;10.00001;Normal;0.009027481;23.72229
SceneName;0.99;-0.06;0.01;-0.09;633;669;676;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;354.92;12.8;9.600003;Normal;0.009204865;23.73149
SceneName;0.99;-0.06;0.01;-0.09;632;668;676;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;354.92;12.4;9.600003;Normal;0.009275436;23.74077
SceneName;0.99;-0.06;0.01;-0.08;632;669;677;-0.7058;2.302422;0.01919999;69.02583;126.782;120.2255;354.68;12.8;9.600003;Normal;0.006381989;23.74715
SceneName;0.99;-0.05;0.01;-0.08;632;669;677;-0.7058;2.302422;0.01919999;69.09132;126.8537;121.4372;354.68;12.4;9.200001;Normal;0.01748085;23.76463
SceneName;0.99;-0.05;0.01;-0.08;633;669;677;-0.7058;2.302422;0.01919999;68.39519;129.3793;123.8027;354.68;12.4;9.200001;Normal;0.005180359;23.76981
SceneName;1.00;-0.05;0.01;-0.08;632;669;677;-0.7058;2.302422;0.01919999;68.39519;129.3793;123.8027;354.92;12.4;9.200001;Normal;0.0152092;23.78502
SceneName;1.00;-0.05;0.01;-0.08;632;669;677;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;354.68;12.4;9.200001;Normal;0.006771088;23.79179
SceneName;1.00;-0.05;0.01;-0.08;632;669;677;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;354.68;12.4;9.200001;Normal;0.01345825;23.80525
SceneName;1.00;-0.05;0.01;-0.08;632;669;678;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;354.68;12.4;9.200001;Normal;0.01229668;23.81755
SceneName;1.00;-0.05;0.01;-0.08;632;670;678;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;354.68;12.4;8.800011;Normal;0.008745193;23.82629
SceneName;1.00;-0.05;0.01;-0.08;632;670;677;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;354.68;12;8.800011;Normal;0.007450104;23.83374
SceneName;1.00;-0.05;0.02;-0.08;632;670;677;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;354.68;12;9.200001;Normal;0.01390266;23.84764
SceneName;1.00;-0.05;0.02;-0.08;632;670;677;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;354.68;12;9.200001;Normal;0.008314133;23.85596
SceneName;1.00;-0.05;0.02;-0.08;632;670;677;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;354.68;12;9.200001;Normal;0.01142502;23.86738
SceneName;1.00;-0.05;0.02;-0.08;633;671;677;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;354.68;12;9.200001;Normal;0.008827209;23.87621
SceneName;1.00;-0.05;0.02;-0.07;633;670;677;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;354.92;11.60001;9.200001;Normal;0.007553101;23.88376
SceneName;1.00;-0.05;0.02;-0.07;633;670;678;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.92;12;9.200001;Normal;0.005764008;23.88953
SceneName;1.00;-0.05;0.02;-0.07;632;671;677;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.92;12;8.800011;Normal;0.01568794;23.90522
SceneName;1.00;-0.05;0.02;-0.07;633;671;678;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.68;11.60001;9.200001;Normal;0.0086689;23.91389
SceneName;1.00;-0.05;0.02;-0.07;632;672;678;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.92;11.60001;8.800011;Normal;0.009992599;23.92388
SceneName;1.00;-0.05;0.02;-0.07;633;673;678;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.68;11.2;8.800011;Normal;0.008565903;23.93244
SceneName;1.00;-0.05;0.02;-0.07;633;673;678;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.92;10.8;8.800011;Normal;0.009462357;23.94191
SceneName;1.00;-0.05;0.02;-0.07;632;674;678;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.92;10.8;8.800011;Normal;0.008966446;23.95087
SceneName;1.00;-0.05;0.02;-0.07;632;674;674;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.68;10.4;8.800011;Normal;0.009084702;23.95996
SceneName;1.00;-0.05;0.02;-0.07;632;675;674;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.68;10.4;10.4;Normal;0.009223938;23.96918
SceneName;1.00;-0.04;0.02;-0.07;632;675;675;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.68;10.00001;10.4;Normal;0.00828743;23.97747
SceneName;1.00;-0.04;0.02;-0.07;632;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;10.00001;10.00001;Normal;0.01749039;23.99496
SceneName;1.00;-0.04;0.02;-0.07;633;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.4;Normal;0.01033592;24.00529
SceneName;1.00;-0.04;0.02;-0.07;632;677;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.92;9.600003;10.4;Normal;0.008493423;24.01379
SceneName;1.00;-0.04;0.02;-0.07;633;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.200001;10.4;Normal;0.005126953;24.01892
SceneName;1.00;-0.04;0.02;-0.07;632;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.92;9.600003;10.4;Normal;0.01598358;24.0349
SceneName;1.00;-0.04;0.02;-0.07;632;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.4;Normal;0.005020142;24.03992
SceneName;1.00;-0.04;0.02;-0.07;632;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.4;Normal;0.01519775;24.05512
SceneName;1.00;-0.04;0.02;-0.07;632;675;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.4;Normal;0.008813858;24.06393
SceneName;1.00;-0.04;0.02;-0.07;632;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;10.00001;10.4;Normal;0.009119034;24.07305
SceneName;1.00;-0.04;0.02;-0.07;632;676;673;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.4;Normal;0.009437561;24.08249
SceneName;1.00;-0.04;0.02;-0.07;632;676;674;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.8;Normal;0.009605408;24.09209
SceneName;1.00;-0.04;0.02;-0.07;632;676;675;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.4;Normal;0.00500679;24.0971
SceneName;1.00;-0.04;0.02;-0.07;632;676;677;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;10.00001;Normal;0.01829529;24.11539
SceneName;1.00;-0.04;0.02;-0.07;632;676;677;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;9.200001;Normal;0.008628845;24.12402
SceneName;1.00;-0.04;0.02;-0.06;632;675;677;-0.7058;2.302422;0.01919999;66.8205;129.9977;125.6722;354.68;9.600003;9.200001;Normal;0.009143829;24.13317
SceneName;1.00;-0.03;0.02;-0.06;631;675;677;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.68;10.00001;9.200001;Normal;0.009313583;24.14248
SceneName;1.00;-0.03;0.02;-0.06;632;674;677;-0.7058;2.302422;0.01919999;66.11741;132.1719;128.8277;354.44;10.00001;9.200001;Normal;0.009271622;24.15175
SceneName;1.00;-0.03;0.02;-0.06;631;674;677;-0.7058;2.302422;0.01919999;66.11741;132.1719;128.8277;354.68;10.4;9.200001;Normal;0.009479523;24.16123
SceneName;1.00;-0.03;0.02;-0.06;631;675;677;-0.7058;2.302422;0.01919999;66.11741;132.1719;128.8277;354.44;10.4;9.200001;Normal;0.005876541;24.16711
SceneName;1.00;-0.03;0.02;-0.06;631;674;677;-0.7058;2.302422;0.01919999;66.11741;132.1719;128.8277;354.44;10.00001;9.200001;Normal;0.01836205;24.18547
SceneName;1.00;-0.03;0.03;-0.06;631;674;678;-0.7058;2.302422;0.01919999;66.11741;132.1719;128.8277;354.44;10.4;9.200001;Normal;0.0054245;24.1909
SceneName;1.00;-0.03;0.03;-0.06;631;674;677;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.44;10.4;8.800011;Normal;0.0142498;24.20514
SceneName;1.00;-0.03;0.03;-0.06;631;673;678;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.44;10.4;9.200001;Normal;0.009965897;24.21511
SceneName;1.00;-0.03;0.03;-0.06;631;673;678;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.44;10.8;8.800011;Normal;0.008348465;24.22346
SceneName;1.00;-0.03;0.03;-0.06;631;673;677;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.44;10.8;8.800011;Normal;0.005895615;24.22935
SceneName;1.00;-0.03;0.03;-0.06;631;673;677;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.44;10.8;9.200001;Normal;0.01554871;24.2449
SceneName;1.00;-0.03;0.03;-0.06;630;674;678;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.44;10.8;9.200001;Normal;0.00500679;24.24991
SceneName;1.00;-0.03;0.03;-0.06;630;673;678;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.2;10.4;8.800011;Normal;0.01501083;24.26492
SceneName;1.00;-0.02;0.03;-0.06;630;673;678;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.2;10.8;8.800011;Normal;0.009588242;24.27451
SceneName;1.00;-0.02;0.03;-0.06;630;673;678;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;10.8;8.800011;Normal;0.009405136;24.28391
SceneName;1.00;-0.02;0.03;-0.06;629;673;677;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;10.8;8.800011;Normal;0.005506516;24.28942
SceneName;1.00;-0.02;0.03;-0.06;630;674;677;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;353.96;10.8;9.200001;Normal;0.01625252;24.30567
SceneName;1.00;-0.02;0.03;-0.06;630;674;678;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;10.4;9.200001;Normal;0.008386612;24.31406
SceneName;1.00;-0.02;0.03;-0.06;630;674;673;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;10.4;8.800011;Normal;0.009304047;24.32336
SceneName;1.00;-0.02;0.03;-0.06;630;674;673;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;10.4;10.8;Normal;0.008987427;24.33235
SceneName;1.00;-0.02;0.03;-0.06;630;675;673;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;10.4;10.8;Normal;0.01008987;24.34244
SceneName;1.00;-0.02;0.03;-0.06;630;676;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;10.00001;10.8;Normal;0.008623123;24.35106
SceneName;1.00;-0.02;0.03;-0.06;630;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;9.600003;10.4;Normal;0.006221771;24.35729
SceneName;1.00;-0.02;0.03;-0.06;630;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;9.200001;10.4;Normal;0.01795006;24.37524
SceneName;1.00;-0.02;0.03;-0.06;630;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;9.200001;10.4;Normal;0.009210587;24.38445
SceneName;1.00;-0.02;0.03;-0.06;630;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;9.200001;10.4;Normal;0.009353638;24.3938
SceneName;1.00;-0.02;0.03;-0.06;631;678;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;9.200001;10.4;Normal;0.004695892;24.3985
SceneName;1.00;-0.02;0.03;-0.06;630;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.44;8.800011;10.4;Normal;0.01677132;24.41527
SceneName;1.00;-0.02;0.03;-0.06;631;678;675;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;9.200001;10.4;Normal;0.006418228;24.42169
SceneName;1.00;-0.02;0.03;-0.06;631;678;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.44;8.800011;10.00001;Normal;0.01428795;24.43597
SceneName;1.00;-0.02;0.03;-0.06;631;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.44;8.800011;10.4;Normal;0.008451462;24.44443
SceneName;1.00;-0.02;0.03;-0.06;631;678;675;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.44;9.200001;10.4;Normal;0.009084702;24.45351
SceneName;1.00;-0.02;0.03;-0.06;631;679;675;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.44;8.800011;10.00001;Normal;0.009069443;24.46258
SceneName;1.00;-0.02;0.03;-0.06;630;678;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.44;8.399995;10.00001;Normal;0.004823685;24.4674
SceneName;1.00;-0.02;0.03;-0.06;630;678;675;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;8.800011;10.4;Normal;0.01771355;24.48512
SceneName;1.00;-0.02;0.03;-0.06;630;678;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;8.800011;10.00001;Normal;0.00519371;24.49031
SceneName;1.00;-0.02;0.03;-0.06;631;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.2;8.800011;10.4;Normal;0.01473618;24.50505
SceneName;1.00;-0.02;0.04;-0.06;631;677;674;-0.7058;2.302422;0.01919999;64.50348;132.3493;129.046;354.44;9.200001;10.4;Normal;0.01249313;24.51754
SceneName;1.00;-0.02;0.04;-0.06;631;677;674;-0.7058;2.302422;0.01919999;63.65086;130.6112;127.5055;354.44;9.200001;10.4;Normal;0.007162094;24.5247
SceneName;1.00;-0.02;0.04;-0.06;631;677;674;-0.7058;2.302422;0.01919999;63.65086;130.6112;127.5055;354.44;9.200001;10.4;Normal;0.01178551;24.53649
SceneName;1.00;-0.02;0.04;-0.06;631;677;674;-0.7058;2.302422;0.01919999;63.65086;130.6112;127.5055;354.44;9.200001;10.4;Normal;0.008638382;24.54513
SceneName;1.00;-0.02;0.04;-0.06;631;677;674;-0.7058;2.302422;0.01919999;63.65086;130.6112;127.5055;354.44;9.200001;10.4;Normal;0.007314682;24.55244
SceneName;1.00;-0.02;0.04;-0.06;631;676;674;-0.7058;2.302422;0.01919999;63.65086;130.6112;127.5055;354.44;9.200001;10.4;Normal;0.01454735;24.56699
SceneName;1.00;-0.02;0.04;-0.06;631;676;674;-0.7058;2.302422;0.01919999;63.65086;130.6112;127.5055;354.44;9.600003;10.4;Normal;0.007478714;24.57447
SceneName;1.00;-0.02;0.05;-0.06;631;676;674;-0.7058;2.302422;0.01919999;63.65086;130.6112;127.5055;354.44;9.600003;10.4;Normal;0.009700775;24.58417
SceneName;1.00;-0.02;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.600003;10.4;Normal;0.009183884;24.59335
SceneName;1.00;-0.02;0.05;-0.06;630;676;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.200001;10.4;Normal;0.009746552;24.6031
SceneName;1.00;-0.02;0.05;-0.06;631;676;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.2;9.600003;10.4;Normal;0.005374908;24.60847
SceneName;1.00;-0.02;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.600003;10.4;Normal;0.0179615;24.62643
SceneName;1.00;-0.02;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.200001;10.4;Normal;0.007453918;24.63389
SceneName;1.00;-0.02;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.200001;10.4;Normal;0.01214218;24.64603
SceneName;1.00;-0.02;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.200001;10.4;Normal;0.009033203;24.65506
SceneName;1.00;-0.02;0.05;-0.06;630;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.200001;10.4;Normal;0.009067535;24.66413
SceneName;1.00;-0.02;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.2;9.200001;10.4;Normal;0.00909996;24.67323
SceneName;1.00;-0.02;0.05;-0.06;630;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.200001;10.4;Normal;0.009998322;24.68323
SceneName;1.00;-0.02;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.2;9.200001;10.4;Normal;0.005874634;24.6891
SceneName;1.00;-0.01;0.05;-0.06;631;677;674;-0.7058;2.302422;0.01919999;62.77946;128.9761;126.0685;354.44;9.200001;10.4;Normal;0.01678276;24.70589
SceneName;1.00;-0.01;0.05;-0.06;631;678;675;-0.7058;2.302422;0.01919999;62.04062;130.8529;127.7889;354.44;9.200001;10.4;Normal;0.009767532;24.71565
SceneName;1.00;-0.01;0.05;-0.05;631;677;674;-0.7058;2.302422;0.01919999;62.04062;130.8529;127.7889;354.44;8.800011;10.00001;Normal;0.00850296;24.72416
SceneName;1.00;-0.01;0.05;-0.05;631;678;674;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;9.200001;10.4;Normal;0.009716034;24.73387
SceneName;1.00;-0.01;0.05;-0.05;631;678;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.800011;10.4;Normal;0.009040833;24.74291
SceneName;1.00;-0.01;0.05;-0.05;631;678;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.800011;10.00001;Normal;0.005731583;24.74865
SceneName;1.00;-0.01;0.05;-0.05;631;679;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.800011;10.00001;Normal;0.01709366;24.76574
SceneName;1.00;-0.01;0.05;-0.05;631;678;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;10.00001;Normal;0.005950928;24.77169
SceneName;1.00;-0.01;0.05;-0.05;631;679;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.800011;10.00001;Normal;0.01415253;24.78584
SceneName;1.00;-0.01;0.05;-0.05;631;678;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;10.00001;Normal;0.009319305;24.79516
SceneName;1.00;-0.01;0.05;-0.05;631;679;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.800011;10.00001;Normal;0.009534836;24.8047
SceneName;1.00;-0.01;0.05;-0.05;631;679;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;10.00001;Normal;0.008541107;24.81324
SceneName;1.00;-0.01;0.05;-0.05;631;678;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;10.00001;Normal;0.009586334;24.82282
SceneName;1.00;-0.01;0.05;-0.05;631;679;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.800011;10.00001;Normal;0.008930206;24.83175
SceneName;1.00;-0.01;0.05;-0.05;631;679;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;10.00001;Normal;0.007785797;24.83954
SceneName;1.00;-0.01;0.05;-0.05;631;678;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;10.00001;Normal;0.01652527;24.85607
SceneName;1.00;-0.01;0.05;-0.05;632;679;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.800011;10.00001;Normal;0.005672455;24.86174
SceneName;1.00;-0.01;0.05;-0.05;631;679;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.399995;9.600003;Normal;0.0143013;24.87604
SceneName;1.00;-0.01;0.05;-0.05;631;679;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;9.600003;Normal;0.008972168;24.88501
SceneName;1.00;-0.01;0.05;-0.05;632;679;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.44;8.399995;9.600003;Normal;0.01189804;24.89691
SceneName;1.00;-0.01;0.05;-0.05;632;679;675;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.399995;9.600003;Normal;0.006534576;24.90344
SceneName;1.00;-0.01;0.05;-0.05;632;679;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.399995;10.00001;Normal;0.01230431;24.91575
SceneName;1.00;-0.01;0.05;-0.05;632;679;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.399995;9.600003;Normal;0.004728317;24.92048
SceneName;1.00;-0.01;0.05;-0.05;632;680;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.399995;9.600003;Normal;0.01496124;24.93544
SceneName;1.00;-0.01;0.05;-0.05;632;679;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.000005;9.600003;Normal;0.009943008;24.94538
SceneName;1.00;-0.01;0.05;-0.05;632;680;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.399995;9.600003;Normal;0.008483887;24.95387
SceneName;1.00;-0.01;0.05;-0.05;632;680;677;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.000005;9.600003;Normal;0.009170532;24.96304
SceneName;1.00;-0.01;0.05;-0.05;632;681;676;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.000005;9.200001;Normal;0.009122849;24.97216
SceneName;1.00;-0.01;0.05;-0.05;632;680;678;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;7.600002;9.600003;Normal;0.00535965;24.97752
SceneName;1.00;-0.01;0.05;-0.05;632;680;678;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.000005;8.800011;Normal;0.01811981;24.99564
SceneName;1.00;-0.01;0.05;-0.05;632;681;678;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.000005;8.800011;Normal;0.009347916;25.00499
SceneName;1.00;-0.01;0.05;-0.05;632;680;677;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;7.600002;8.800011;Normal;0.008562088;25.01355
SceneName;1.00;-0.01;0.05;-0.05;632;681;678;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;8.000005;9.200001;Normal;0.009536743;25.02308
SceneName;1.00;-0.01;0.05;-0.05;632;681;678;-0.7058;2.302422;0.01919999;62.08488;130.7726;128.8574;354.68;7.600002;8.800011;Normal;0.009078979;25.03216
