SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.008155823;67.89911
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.0116272;67.91074
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.008811951;67.91955
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01107788;67.93063
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.008270264;67.9389
SceneName;1.00;0.03;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01076508;67.94966
SceneName;1.00;0.03;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01081848;67.96048
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.008560181;67.96904
SceneName;1.00;0.03;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01103973;67.98008
SceneName;1.00;0.03;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.008361816;67.98844
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009933472;67.99837
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01012421;68.0085
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009895325;68.01839
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01000214;68.0284
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01020813;68.0386
SceneName;1.00;0.03;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01042175;68.04903
SceneName;1.00;0.02;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009887695;68.05891
SceneName;1.00;0.02;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.013237;68.07215
SceneName;1.00;0.02;0.03;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.006843567;68.07899
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01040649;68.0894
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009750366;68.09915
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009750366;68.1089
SceneName;1.00;0.02;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01023865;68.11914
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009765625;68.12891
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01031494;68.13922
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009597778;68.14882
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009994507;68.15881
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01066589;68.16948
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009239197;68.17872
SceneName;1.00;0.02;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01042175;68.18914
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009399414;68.19854
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009895325;68.20844
SceneName;1.00;0.02;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01010132;68.21854
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009887695;68.22842
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01013184;68.23856
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009864807;68.24842
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.00994873;68.25837
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01042938;68.2688
SceneName;1.00;0.02;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01294708;68.28175
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.007461548;68.28921
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01019287;68.2994
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01213074;68.31153
SceneName;1.00;0.02;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009346008;68.32088
SceneName;1.00;0.02;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01030731;68.33118
SceneName;1.00;0.02;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009796143;68.34098
SceneName;1.00;0.02;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009918213;68.3509
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01079559;68.36169
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.007530212;68.36922
SceneName;1.00;0.02;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01171112;68.38094
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.008247375;68.38918
SceneName;1.00;0.02;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.0104599;68.39964
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009559631;68.4092
SceneName;1.00;0.02;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009994507;68.4192
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009849548;68.42905
SceneName;1.00;0.02;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01068115;68.43973
SceneName;1.00;0.01;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009407043;68.44913
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01013947;68.45927
SceneName;1.00;0.01;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01034546;68.46962
SceneName;1.00;0.01;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01239014;68.48201
SceneName;1.00;0.01;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.007827759;68.48984
SceneName;1.00;0.01;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.00970459;68.49954
SceneName;1.00;0.01;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009666443;68.50921
SceneName;1.00;0.01;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009918213;68.51913
SceneName;1.00;0.01;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009841919;68.52897
SceneName;1.00;0.01;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009925842;68.53889
SceneName;1.00;0.01;0.03;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009872437;68.54877
SceneName;1.00;0.01;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01018524;68.55895
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.0100174;68.56897
SceneName;1.00;0.01;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01016235;68.57913
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01015472;68.58929
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01028442;68.59957
SceneName;1.00;0.01;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009635925;68.60921
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01027679;68.61948
SceneName;1.00;0.01;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01017761;68.62966
SceneName;1.00;0.01;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01171875;68.64138
SceneName;1.00;0.01;0.03;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01000977;68.65139
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.00982666;68.66122
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01038361;68.6716
SceneName;1.00;0.01;0.03;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01098633;68.68259
SceneName;1.00;0.01;0.03;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.007316589;68.6899
SceneName;1.00;0.01;0.03;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009918213;68.69982
SceneName;1.00;0.01;0.04;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.01152802;68.71135
SceneName;1.00;0.01;0.04;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.008934021;68.72028
SceneName;1.00;0.01;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009284973;68.72957
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01041412;68.73998
SceneName;1.00;0.01;0.04;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.00919342;68.74918
SceneName;1.00;0.01;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01026917;68.75945
SceneName;1.00;0.01;0.04;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009971619;68.76942
SceneName;1.00;0.01;0.04;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.00982666;68.77924
SceneName;1.00;0.01;0.04;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01002502;68.78927
SceneName;1.00;0.01;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009986877;68.79926
SceneName;1.00;0.01;0.04;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01000214;68.80926
SceneName;1.00;0.01;0.04;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01021576;68.81947
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.00983429;68.82931
SceneName;1.00;0.01;0.04;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01182556;68.84113
SceneName;1.00;0.01;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009231567;68.85036
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009735107;68.8601
SceneName;1.00;0.01;0.04;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009750366;68.86985
SceneName;1.00;0.01;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01010132;68.87995
SceneName;1.00;0.01;0.04;0.01;646;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01307678;68.89303
SceneName;1.00;0.01;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;76.60528;Normal;0.006637573;68.89967
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01036072;68.91003
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009086609;68.91911
SceneName;1.00;0.01;0.04;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01042938;68.92954
SceneName;1.00;0.01;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.009635925;68.93918
SceneName;1.00;0.01;0.04;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.009811401;68.94899
SceneName;1.00;0.01;0.04;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.01022339;68.95921
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.00957489;68.96879
SceneName;1.00;0.01;0.04;0.01;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01013947;68.97893
SceneName;1.00;0.01;0.04;0.01;646;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01007843;68.98901
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;76.60528;Normal;0.01026154;68.99927
SceneName;1.00;0.01;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01004791;69.00932
SceneName;1.00;0.01;0.04;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01012421;69.01944
SceneName;1.00;0.01;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009628296;69.02907
SceneName;1.00;0.01;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01038361;69.03945
SceneName;1.00;0.00;0.04;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.00945282;69.0489
SceneName;1.00;0.00;0.04;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.01053619;69.05944
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.01013184;69.06957
SceneName;1.00;0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.009757996;69.07933
SceneName;1.00;0.00;0.04;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009933472;69.08926
SceneName;1.00;0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.01296234;69.10223
SceneName;1.00;0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.007156372;69.10938
SceneName;1.00;0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01074219;69.12012
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009544373;69.12967
SceneName;1.00;0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.009979248;69.13965
SceneName;1.00;0.00;0.04;0.01;646;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009780884;69.14943
SceneName;1.00;0.00;0.04;0.01;645;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;77.15789;Normal;0.009933472;69.15936
SceneName;1.00;0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;77.15789;Normal;0.009780884;69.16914
SceneName;1.00;0.00;0.04;0.00;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01023865;69.17938
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01044464;69.18983
SceneName;1.00;0.00;0.04;0.00;646;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01124573;69.20107
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;76.60528;Normal;0.01010895;69.21118
SceneName;1.00;0.00;0.04;0.00;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.009658813;69.22084
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.008018494;69.22886
SceneName;1.00;0.00;0.04;0.00;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01010132;69.23896
SceneName;1.00;0.00;0.04;0.00;646;592;578;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.01034546;69.24931
SceneName;1.00;0.00;0.04;0.00;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;77.15789;Normal;0.009780884;69.25909
SceneName;1.00;0.00;0.04;0.00;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009864807;69.26895
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01008606;69.27904
SceneName;1.00;0.00;0.04;0.00;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01010895;69.28915
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01013947;69.29929
SceneName;1.00;0.00;0.04;0.00;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01324463;69.31253
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.008247375;69.32078
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.008918762;69.3297
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01111603;69.34081
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.008583069;69.3494
SceneName;1.00;0.00;0.04;0.00;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01039124;69.35979
SceneName;1.00;0.00;0.04;0.00;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009590149;69.36938
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.00970459;69.37908
SceneName;1.00;0.00;0.04;0.01;646;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.009841919;69.38892
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;353;70.55882;76.60528;Normal;0.01046753;69.39939
SceneName;1.00;0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.009849548;69.40924
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009757996;69.419
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01048279;69.42948
SceneName;1.00;0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01008606;69.43957
SceneName;1.00;0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.01024628;69.44981
SceneName;1.00;0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009864807;69.45968
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01191711;69.4716
SceneName;1.00;0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.007553101;69.47915
SceneName;1.00;0.00;0.04;0.01;646;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01047516;69.48962
SceneName;1.00;0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;353;69.9412;76.60528;Normal;0.009811401;69.49944
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01248932;69.51192
SceneName;1.00;-0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.007446289;69.51937
SceneName;1.00;-0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01063538;69.53001
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.009429932;69.53944
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01039124;69.54983
SceneName;1.00;-0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01036072;69.56019
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.009376526;69.56956
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01061249;69.58018
SceneName;1.00;-0.00;0.04;0.01;645;592;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.01004028;69.59022
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;69.9412;76.60528;Normal;0.01969147;69.60991
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.007995605;69.6179
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.009284973;69.62719
SceneName;1.00;-0.00;0.04;0.01;645;591;578;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;76.60528;Normal;0.006263733;69.63345
SceneName;1.00;-0.00;0.04;0.01;645;591;579;-0.7058;2.302422;0.01919999;70;0;0;352.7273;70.55882;77.15789;Normal;0.005821228;69.63927
