SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.08;0.04;-0.07;687;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;15.60001;8.399995;Normal;0.009378433;19.27388
SceneName;0.99;-0.08;0.04;-0.08;688;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;15.19999;8.399995;Normal;0.006187439;19.28007
SceneName;0.99;-0.08;0.04;-0.08;687;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;15.19999;8.399995;Normal;0.01706314;19.29713
SceneName;0.99;-0.08;0.04;-0.09;687;662;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;15.19999;8.399995;Normal;0.00825882;19.30539
SceneName;0.99;-0.08;0.04;-0.09;687;663;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;15.19999;8.000005;Normal;0.009830475;19.31522
SceneName;0.99;-0.07;0.04;-0.10;686;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;14.8;7.600002;Normal;0.005981445;19.32121
SceneName;0.99;-0.07;0.04;-0.11;686;663;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14.4;7.600002;Normal;0.01604652;19.33725
SceneName;0.99;-0.07;0.04;-0.11;686;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14.8;7.600002;Normal;0.008769989;19.34602
SceneName;0.99;-0.06;0.04;-0.12;686;665;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14.4;7.199998;Normal;0.006717682;19.35274
SceneName;0.99;-0.06;0.05;-0.13;687;667;684;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14;6.800008;Normal;0.01370049;19.36644
SceneName;0.99;-0.05;0.05;-0.13;686;667;685;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;13.20001;6.399992;Normal;0.009098053;19.37554
SceneName;0.99;-0.05;0.06;-0.14;686;670;686;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;13.20001;6.000002;Normal;0.01178551;19.38732
SceneName;0.99;-0.04;0.07;-0.15;686;671;687;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;12;5.600012;Normal;0.00740242;19.39473
SceneName;0.98;-0.04;0.07;-0.16;686;672;688;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;11.60001;5.199996;Normal;0.01275444;19.40748
SceneName;0.98;-0.03;0.08;-0.17;686;674;688;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;11.2;4.800006;Normal;0.007915497;19.4154
SceneName;0.98;-0.02;0.08;-0.18;686;676;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.4;4.800006;Normal;0.009353638;19.42475
SceneName;0.98;-0.02;0.09;-0.18;685;677;693;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;9.600003;3.600011;Normal;0.009637833;19.43439
SceneName;0.98;-0.01;0.09;-0.19;685;679;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;9.200001;2.800004;Normal;0.005977631;19.44036
SceneName;0.98;-0.01;0.10;-0.20;685;679;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;8.399995;2.400001;Normal;0.01727104;19.45764
SceneName;0.97;-0.01;0.11;-0.20;685;680;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;8.399995;1.999997;Normal;0.005889893;19.46353
SceneName;0.97;-0.00;0.11;-0.21;686;681;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;8.000005;1.999997;Normal;0.01321602;19.47674
SceneName;0.97;-0.00;0.12;-0.21;684;680;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;7.600002;1.600008;Normal;0.008970261;19.48571
SceneName;0.97;-0.00;0.14;-0.21;684;681;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;8.000005;1.999997;Normal;0.00897789;19.49469
SceneName;0.97;-0.00;0.15;-0.21;684;681;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.600002;1.999997;Normal;0.006177902;19.50087
SceneName;0.96;-0.00;0.16;-0.22;684;681;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.600002;1.999997;Normal;0.01604843;19.51692
SceneName;0.96;-0.00;0.18;-0.21;684;681;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.600002;1.999997;Normal;0.008581161;19.5255
SceneName;0.96;-0.00;0.20;-0.21;684;682;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.600002;1.999997;Normal;0.01074982;19.53625
SceneName;0.95;-0.00;0.21;-0.21;684;682;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.199998;1.999997;Normal;0.007802963;19.54405
SceneName;0.95;-0.01;0.23;-0.21;684;682;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.199998;2.400001;Normal;0.007396698;19.55145
SceneName;0.95;-0.01;0.25;-0.21;684;683;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.199998;1.999997;Normal;0.01612282;19.56757
SceneName;0.94;-0.01;0.26;-0.21;684;682;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;6.800008;1.600008;Normal;0.0115509;19.57912
SceneName;0.94;-0.01;0.28;-0.20;684;683;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.199998;1.600008;Normal;0.00728035;19.5864
SceneName;0.93;-0.01;0.29;-0.20;684;682;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;6.800008;1.999997;Normal;0.008583069;19.59498
SceneName;0.93;-0.01;0.31;-0.20;684;682;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.199998;1.999997;Normal;0.007200241;19.60218
SceneName;0.93;-0.01;0.32;-0.19;684;682;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.199998;1.999997;Normal;0.01555634;19.61774
SceneName;0.92;-0.01;0.34;-0.19;685;682;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;7.199998;1.600008;Normal;0.008647919;19.62639
SceneName;0.92;-0.02;0.35;-0.18;686;682;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;7.199998;1.999997;Normal;0.01019859;19.63659
SceneName;0.91;-0.02;0.37;-0.18;686;682;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;7.199998;1.600008;Normal;0.00835228;19.64494
SceneName;0.91;-0.02;0.38;-0.17;687;683;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;7.199998;1.600008;Normal;0.008005142;19.65294
SceneName;0.90;-0.02;0.40;-0.17;687;683;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;6.800008;1.600008;Normal;0.01490593;19.66785
SceneName;0.89;-0.02;0.42;-0.16;688;683;696;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;6.800008;2.400001;Normal;0.009841919;19.67769
SceneName;0.89;-0.02;0.43;-0.16;688;683;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;6.800008;1.600008;Normal;0.008981705;19.68667
SceneName;0.88;-0.03;0.45;-0.15;689;683;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;6.800008;1.200005;Normal;0.008670807;19.69534
SceneName;0.87;-0.03;0.47;-0.15;689;682;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;6.800008;1.600008;Normal;0.007070541;19.70242
SceneName;0.86;-0.03;0.48;-0.14;690;682;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;7.199998;1.600008;Normal;0.01609993;19.71852
SceneName;0.85;-0.03;0.50;-0.14;692;682;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;7.199998;1.999997;Normal;0.008255005;19.72677
SceneName;0.84;-0.03;0.52;-0.13;691;681;695;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;7.199998;1.200005;Normal;0.008060455;19.73483
SceneName;0.83;-0.04;0.54;-0.12;692;680;694;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;7.600002;1.999997;Normal;0.01266289;19.74749
SceneName;0.82;-0.04;0.55;-0.11;693;680;695;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;8.000005;2.400001;Normal;0.009922028;19.75742
SceneName;0.81;-0.04;0.57;-0.11;694;679;694;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;8.000005;1.999997;Normal;0.01094437;19.76836
SceneName;0.80;-0.04;0.59;-0.10;695;679;694;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;8.399995;2.400001;Normal;0.01548767;19.78385
SceneName;0.79;-0.04;0.61;-0.09;696;679;694;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;8.399995;2.400001;Normal;0.007930756;19.79178
SceneName;0.78;-0.04;0.62;-0.09;696;678;694;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;8.399995;2.400001;Normal;0.00847435;19.80025
SceneName;0.76;-0.04;0.64;-0.08;697;678;693;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;8.800011;2.400001;Normal;0.007375717;19.80763
SceneName;0.75;-0.04;0.66;-0.07;697;677;694;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;8.800011;2.800004;Normal;0.009658813;19.81729
SceneName;0.74;-0.04;0.67;-0.06;697;677;693;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;9.200001;2.400001;Normal;0.00651741;19.8238
SceneName;0.72;-0.04;0.69;-0.06;697;677;693;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;9.200001;2.800004;Normal;0.01348686;19.83729
SceneName;0.71;-0.04;0.70;-0.05;697;676;693;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;9.200001;2.800004;Normal;0.005834579;19.84313
SceneName;0.70;-0.04;0.71;-0.05;697;676;692;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;9.600003;2.800004;Normal;0.01369476;19.85682
SceneName;0.68;-0.04;0.73;-0.04;697;675;692;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;9.600003;3.199993;Normal;0.009178162;19.866
SceneName;0.67;-0.03;0.74;-0.04;698;675;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.00001;3.199993;Normal;0.006826401;19.87283
SceneName;0.66;-0.03;0.75;-0.03;697;675;692;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;10.00001;3.600011;Normal;0.01436615;19.88719
SceneName;0.66;-0.04;0.75;-0.03;697;675;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.00001;3.199993;Normal;0.009181976;19.89637
SceneName;0.65;-0.04;0.76;-0.03;696;675;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.00001;3.600011;Normal;0.009538651;19.90591
SceneName;0.65;-0.04;0.76;-0.03;697;675;685;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.00001;3.600011;Normal;0.009317398;19.91523
SceneName;0.64;-0.04;0.76;-0.03;697;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.00001;6.000002;Normal;0.007116318;19.92235
SceneName;0.64;-0.04;0.77;-0.03;697;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.4;3.600011;Normal;0.01579094;19.93814
SceneName;0.64;-0.04;0.77;-0.03;697;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.4;3.600011;Normal;0.01140213;19.94954
SceneName;0.64;-0.04;0.77;-0.03;697;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.8;3.600011;Normal;0.00740242;19.95694
SceneName;0.64;-0.05;0.77;-0.03;697;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.4;3.600011;Normal;0.01057434;19.96752
SceneName;0.64;-0.05;0.77;-0.03;698;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.4;3.600011;Normal;0.008214951;19.97573
SceneName;0.64;-0.05;0.76;-0.04;697;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;10.4;3.600011;Normal;0.01426697;19.99
SceneName;0.65;-0.05;0.75;-0.04;697;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.8;3.600011;Normal;0.007656097;19.99765
SceneName;0.66;-0.05;0.75;-0.04;696;673;690;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.8;3.600011;Normal;0.00907135;20.00673
SceneName;0.67;-0.06;0.73;-0.05;697;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.8;4;Normal;0.009141922;20.01587
SceneName;0.69;-0.06;0.72;-0.06;697;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.4;3.600011;Normal;0.006998062;20.02287
SceneName;0.70;-0.06;0.71;-0.07;696;674;690;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;10.4;3.600011;Normal;0.01502037;20.03789
SceneName;0.72;-0.06;0.69;-0.07;696;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.4;4;Normal;0.009063721;20.04695
SceneName;0.73;-0.07;0.67;-0.08;696;674;692;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.4;3.600011;Normal;0.00903511;20.05598
SceneName;0.75;-0.07;0.66;-0.09;696;674;692;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.4;3.199993;Normal;0.009815216;20.0658
SceneName;0.76;-0.07;0.63;-0.10;695;675;692;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.4;3.199993;Normal;0.008138657;20.07394
SceneName;0.78;-0.07;0.61;-0.10;694;675;693;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;10.00001;3.199993;Normal;0.01457787;20.08852
SceneName;0.80;-0.08;0.58;-0.11;693;675;693;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;10.00001;2.800004;Normal;0.00799942;20.09652
SceneName;0.82;-0.08;0.55;-0.12;692;675;694;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;10.00001;2.800004;Normal;0.009853363;20.10637
SceneName;0.84;-0.08;0.52;-0.13;691;676;695;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.00001;2.400001;Normal;0.006198883;20.11257
SceneName;0.86;-0.08;0.49;-0.14;690;676;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;9.600003;1.999997;Normal;0.01433182;20.1269
SceneName;0.87;-0.09;0.46;-0.15;690;677;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;9.600003;1.999997;Normal;0.009115219;20.13601
SceneName;0.88;-0.09;0.43;-0.15;689;677;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;9.200001;1.999997;Normal;0.009267807;20.14528
SceneName;0.90;-0.09;0.40;-0.16;688;678;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;9.200001;1.600008;Normal;0.008796692;20.15408
SceneName;0.91;-0.09;0.38;-0.17;688;674;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;8.800011;1.600008;Normal;0.005832672;20.15991
SceneName;0.91;-0.09;0.35;-0.18;688;677;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;10.4;1.999997;Normal;0.0189991;20.17891
SceneName;0.92;-0.08;0.33;-0.19;688;677;694;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;9.200001;1.999997;Normal;0.009868622;20.18878
SceneName;0.93;-0.08;0.31;-0.19;687;677;694;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;9.200001;2.400001;Normal;0.007392883;20.19617
SceneName;0.93;-0.08;0.29;-0.20;686;677;693;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;9.200001;2.400001;Normal;0.009328842;20.2055
SceneName;0.94;-0.08;0.26;-0.21;686;677;693;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;9.200001;2.800004;Normal;0.0073452;20.21285
SceneName;0.94;-0.08;0.24;-0.21;687;677;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;9.200001;2.800004;Normal;0.01536179;20.22821
SceneName;0.95;-0.07;0.21;-0.22;685;676;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;9.200001;3.199993;Normal;0.008607864;20.23682
SceneName;0.95;-0.07;0.19;-0.22;685;676;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;9.600003;3.199993;Normal;0.009616852;20.24643
SceneName;0.96;-0.07;0.17;-0.23;685;677;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;9.600003;3.600011;Normal;0.009082794;20.25552
SceneName;0.96;-0.06;0.14;-0.23;684;678;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;9.200001;3.199993;Normal;0.006973267;20.26249
SceneName;0.96;-0.06;0.12;-0.24;683;678;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;8.800011;3.600011;Normal;0.01630974;20.2788
SceneName;0.96;-0.05;0.11;-0.24;683;678;691;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;8.800011;3.600011;Normal;0.008926392;20.28773
SceneName;0.96;-0.05;0.10;-0.24;683;678;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;8.800011;3.600011;Normal;0.008020401;20.29575
SceneName;0.96;-0.05;0.09;-0.24;682;678;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;8.800011;4;Normal;0.009635925;20.30538
SceneName;0.96;-0.05;0.09;-0.24;682;677;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;8.800011;4;Normal;0.00917244;20.31455
SceneName;0.96;-0.05;0.08;-0.24;682;677;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;4;Normal;0.009378433;20.32393
SceneName;0.96;-0.05;0.08;-0.24;682;677;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;4.39999;Normal;0.009624481;20.33356
SceneName;0.96;-0.05;0.08;-0.24;682;676;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;4.39999;Normal;0.006988525;20.34055
SceneName;0.96;-0.05;0.09;-0.24;682;677;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.600003;4.800006;Normal;0.0172596;20.35781
SceneName;0.96;-0.06;0.09;-0.24;682;676;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;4.39999;Normal;0.00945282;20.36726
SceneName;0.96;-0.06;0.09;-0.24;682;677;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.600003;4.800006;Normal;0.01049423;20.37775
SceneName;0.96;-0.06;0.09;-0.24;682;677;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;4.39999;Normal;0.007541656;20.38529
SceneName;0.96;-0.06;0.09;-0.24;682;676;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;4.39999;Normal;0.01724243;20.40254
SceneName;0.96;-0.06;0.10;-0.24;682;677;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.600003;4.800006;Normal;0.006933212;20.40947
SceneName;0.96;-0.07;0.10;-0.24;681;678;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;4.800006;Normal;0.006809235;20.41628
SceneName;0.96;-0.07;0.11;-0.23;682;676;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;8.800011;4.800006;Normal;0.01134872;20.42763
SceneName;0.96;-0.07;0.12;-0.23;681;676;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.600003;4.39999;Normal;0.007257462;20.43489
SceneName;0.96;-0.08;0.13;-0.23;682;676;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;9.600003;4.39999;Normal;0.0121479;20.44703
SceneName;0.96;-0.08;0.14;-0.23;681;676;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.600003;4.39999;Normal;0.009166718;20.4562
SceneName;0.96;-0.08;0.15;-0.22;682;676;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;9.600003;4.800006;Normal;0.009368896;20.46557
SceneName;0.96;-0.09;0.16;-0.22;677;677;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.600003;4.39999;Normal;0.009235382;20.4748
SceneName;0.96;-0.09;0.18;-0.21;682;676;689;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;9.200001;4;Normal;0.006397247;20.4812
SceneName;0.95;-0.10;0.19;-0.21;683;675;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.600003;4.39999;Normal;0.01600838;20.49721
SceneName;0.95;-0.10;0.21;-0.20;682;675;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;4.39999;Normal;0.009094238;20.5063
SceneName;0.95;-0.10;0.23;-0.19;683;675;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;10.00001;4.39999;Normal;0.009143829;20.51545
SceneName;0.94;-0.11;0.25;-0.19;683;675;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;4.39999;Normal;0.009124756;20.52457
SceneName;0.94;-0.11;0.26;-0.18;683;675;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;4;Normal;0.006155014;20.53073
SceneName;0.94;-0.12;0.28;-0.17;683;674;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;4;Normal;0.01692772;20.54766
SceneName;0.93;-0.12;0.30;-0.17;683;675;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.4;4;Normal;0.008634567;20.55629
SceneName;0.93;-0.13;0.32;-0.16;683;674;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;4;Normal;0.006023407;20.56231
SceneName;0.92;-0.13;0.34;-0.15;684;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.4;4;Normal;0.01621056;20.57852
SceneName;0.92;-0.13;0.35;-0.15;684;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;10.4;3.600011;Normal;0.009672165;20.5882
SceneName;0.91;-0.14;0.37;-0.14;685;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;10.4;3.600011;Normal;0.009222031;20.59742
SceneName;0.91;-0.14;0.38;-0.13;685;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;3.600011;Normal;0.007787704;20.60521
SceneName;0.90;-0.14;0.39;-0.13;685;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;3.600011;Normal;0.007863998;20.61307
SceneName;0.90;-0.15;0.40;-0.12;685;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.600011;Normal;0.01449966;20.62757
SceneName;0.89;-0.15;0.40;-0.12;685;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.600011;Normal;0.009757996;20.63733
SceneName;0.89;-0.15;0.41;-0.12;685;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.600011;Normal;0.008264542;20.64559
SceneName;0.89;-0.15;0.41;-0.11;685;674;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.600011;Normal;0.01246643;20.65806
SceneName;0.89;-0.15;0.41;-0.11;685;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.199993;Normal;0.009225845;20.66728
SceneName;0.89;-0.15;0.42;-0.11;685;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;3.600011;Normal;0.008728027;20.67601
SceneName;0.89;-0.16;0.41;-0.11;685;674;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;3.600011;Normal;0.009326935;20.68534
SceneName;0.89;-0.16;0.41;-0.11;685;674;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.199993;Normal;0.006340027;20.69168
SceneName;0.89;-0.16;0.41;-0.11;685;673;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.199993;Normal;0.0160408;20.70772
SceneName;0.89;-0.16;0.40;-0.11;685;674;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;3.199993;Normal;0.009046555;20.71677
SceneName;0.90;-0.16;0.40;-0.11;686;672;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.600011;Normal;0.009466171;20.72623
SceneName;0.90;-0.15;0.39;-0.11;686;673;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;11.2;3.199993;Normal;0.00910759;20.73534
SceneName;0.91;-0.15;0.37;-0.12;685;674;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;10.8;3.199993;Normal;0.00636673;20.74171
SceneName;0.92;-0.15;0.35;-0.12;685;673;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;3.199993;Normal;0.01550674;20.75721
SceneName;0.92;-0.14;0.33;-0.13;685;673;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;3.600011;Normal;0.009235382;20.76645
SceneName;0.93;-0.14;0.31;-0.13;684;673;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.8;3.199993;Normal;0.006353378;20.7728
SceneName;0.94;-0.13;0.29;-0.14;685;675;693;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;10.8;3.199993;Normal;0.0147419;20.78754
SceneName;0.94;-0.13;0.27;-0.15;683;674;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.00001;2.800004;Normal;0.006187439;20.79373
SceneName;0.95;-0.12;0.24;-0.16;683;675;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.4;3.199993;Normal;0.01542282;20.80915
SceneName;0.96;-0.11;0.22;-0.16;683;675;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;3.199993;Normal;0.006734848;20.81589
SceneName;0.96;-0.11;0.20;-0.17;683;676;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;3.199993;Normal;0.005962372;20.82185
SceneName;0.96;-0.10;0.18;-0.17;683;677;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;9.600003;3.199993;Normal;0.01579666;20.83765
SceneName;0.96;-0.09;0.17;-0.18;683;677;693;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;9.200001;3.199993;Normal;0.008926392;20.84657
SceneName;0.97;-0.09;0.16;-0.18;683;678;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;9.200001;2.800004;Normal;0.008838654;20.85541
SceneName;0.97;-0.09;0.15;-0.19;682;677;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;8.800011;3.199993;Normal;0.009426117;20.86484
SceneName;0.97;-0.09;0.15;-0.19;682;677;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;3.199993;Normal;0.00658226;20.87142
SceneName;0.97;-0.09;0.15;-0.19;682;677;691;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;3.199993;Normal;0.01651573;20.88794
SceneName;0.97;-0.09;0.15;-0.19;682;677;692;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;3.600011;Normal;0.008733749;20.89667
SceneName;0.96;-0.09;0.16;-0.19;681;676;691;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;9.200001;3.199993;Normal;0.008752823;20.90542
SceneName;0.96;-0.09;0.16;-0.19;682;675;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;9.600003;3.600011;Normal;0.008970261;20.91439
