SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.05;-0.04;0.26;626;778;772;-0.7058;1.402421;-0.03080001;0;0;0;353;329.2;332.4;Normal;0.00428009;33.24685
SceneName;0.96;-0.05;-0.04;0.26;628;778;775;-0.7058;1.402421;-0.03080001;0;0;0;353.24;328.8;331.2;Normal;0.01789856;33.26475
SceneName;0.96;-0.05;-0.05;0.26;630;776;776;-0.7058;1.402421;-0.03080001;0;0;0;353.72;328.8;330;Normal;0.00894165;33.27369
SceneName;0.96;-0.06;-0.05;0.26;630;775;776;-0.7058;1.402421;-0.03080001;0;0;0;354.2;329.6;329.6;Normal;0.009017944;33.28271
SceneName;0.96;-0.06;-0.05;0.26;630;771;776;-0.7058;1.402421;-0.03080001;0;0;0;354.2;330;329.6;Normal;0.004322052;33.28703
SceneName;0.96;-0.06;-0.05;0.26;629;767;774;-0.7058;1.402421;-0.03080001;0;0;0;354.2;331.6;329.6;Normal;0.01758957;33.30462
SceneName;0.96;-0.06;-0.05;0.26;628;760;769;-0.7058;1.402421;-0.03080001;0;0;0;353.96;333.2;330.4;Normal;0.01114655;33.31577
SceneName;0.96;-0.06;-0.05;0.26;626;750;763;-0.7058;1.402421;-0.03080001;0;0;0;353.72;336;332.4;Normal;0.004405975;33.32018
SceneName;0.96;-0.05;-0.05;0.26;625;738;758;-0.7058;1.402421;-0.03080001;0;0;0;353.24;340;334.8;Normal;0.01443481;33.33461
SceneName;0.96;-0.05;-0.05;0.26;624;724;750;-0.7058;1.402421;-0.03080001;0;0;0;353;344.8;336.8;Normal;0.003894806;33.3385
SceneName;0.96;-0.05;-0.05;0.26;623;707;742;-0.7058;1.402421;-0.03080001;0;0;0;352.76;350.4;340;Normal;0.01654434;33.35505
SceneName;0.96;-0.04;-0.06;0.26;623;691;732;-0.7058;1.402421;-0.03080001;0;0;0;352.52;357.2;343.2;Normal;0.008422852;33.36347
SceneName;0.96;-0.04;-0.06;0.26;621;674;722;-0.7058;1.402421;-0.03080001;0;0;0;352.52;3.600011;347.2;Normal;0.004261017;33.36773
SceneName;0.96;-0.03;-0.06;0.27;620;659;712;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.4;351.2;Normal;0.01688004;33.38461
SceneName;0.96;-0.03;-0.06;0.27;620;645;701;-0.7058;1.402421;-0.03080001;0;0;0;351.8;16.39999;355.2;Normal;0.009601593;33.39421
SceneName;0.96;-0.02;-0.06;0.27;618;632;690;-0.7058;1.402421;-0.03080001;0;0;0;351.8;22.00001;359.6;Normal;0.008666992;33.40288
SceneName;0.96;-0.01;-0.06;0.27;617;622;677;-0.7058;1.402421;-0.03080001;0;0;0;351.32;27.2;4;Normal;0.004108429;33.40699
SceneName;0.96;-0.00;-0.06;0.28;616;612;667;-0.7058;1.402421;-0.03080001;0;0;0;351.08;31.2;9.200001;Normal;0.01820374;33.42519
SceneName;0.96;0.01;-0.05;0.28;615;598;656;-0.7058;1.402421;-0.03080001;0;0;0;350.84;35.20001;13.20001;Normal;0.01138306;33.43658
SceneName;0.96;0.01;-0.05;0.28;615;587;642;-0.7058;1.402421;-0.03080001;0;0;0;350.6;40.80001;17.60001;Normal;0.006816864;33.44339
SceneName;0.96;0.02;-0.05;0.29;615;578;629;-0.7058;1.402421;-0.03080001;0;0;0;350.6;45.2;23.20001;Normal;0.004688263;33.44808
SceneName;0.96;0.02;-0.04;0.29;615;571;618;-0.7058;1.402421;-0.03080001;0;0;0;350.6;48.8;28.39999;Normal;0.01713943;33.46522
SceneName;0.95;0.02;-0.04;0.29;615;567;608;-0.7058;1.402421;-0.03080001;0;0;0;350.6;51.60001;32.8;Normal;0.006664276;33.47189
SceneName;0.95;0.03;-0.03;0.30;616;563;600;-0.7058;1.402421;-0.03080001;0;0;0;350.6;53.2;36.8;Normal;0.0052948;33.47718
SceneName;0.95;0.03;-0.03;0.30;617;561;595;-0.7058;1.402421;-0.03080001;0;0;0;350.84;54.80001;40;Normal;0.009860992;33.48704
SceneName;0.95;0.03;-0.03;0.30;618;559;591;-0.7058;1.402421;-0.03080001;0;0;0;351.08;55.6;42;Normal;0.01004791;33.49709
SceneName;0.95;0.03;-0.02;0.30;618;558;588;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;43.60001;Normal;0.009719849;33.50681
SceneName;0.95;0.04;-0.02;0.30;619;557;585;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.8;44.8;Normal;0.01029587;33.51711
SceneName;0.95;0.03;-0.01;0.30;618;556;583;-0.7058;1.402421;-0.03080001;0;0;0;351.56;57.2;46.00001;Normal;0.009918213;33.52702
SceneName;0.95;0.03;-0.01;0.30;618;556;581;-0.7058;1.402421;-0.03080001;0;0;0;351.32;57.60001;46.80001;Normal;0.009746552;33.53677
SceneName;0.95;0.03;-0.01;0.30;617;555;579;-0.7058;1.402421;-0.03080001;0;0;0;351.32;57.60001;47.60001;Normal;0.01081085;33.54758
SceneName;0.95;0.03;-0.01;0.30;617;555;578;-0.7058;1.402421;-0.03080001;0;0;0;351.08;58.00001;48.40001;Normal;0.01807022;33.56565
SceneName;0.95;0.03;-0.00;0.30;615;555;577;-0.7058;1.402421;-0.03080001;0;0;0;351.08;58.00001;48.8;Normal;0.004890442;33.57054
SceneName;0.95;0.03;0.00;0.30;615;554;576;-0.7058;1.402421;-0.03080001;0;0;0;350.6;58.00001;49.19999;Normal;0.006969452;33.57751
SceneName;0.95;0.03;0.01;0.31;614;554;575;-0.7058;1.402421;-0.03080001;0;0;0;350.6;58.40001;49.60002;Normal;0.009372711;33.58688
SceneName;0.95;0.04;0.01;0.31;612;554;575;-0.7058;1.402421;-0.03080001;0;0;0;350.36;58.40001;50;Normal;0.01042175;33.59731
SceneName;0.95;0.04;0.01;0.31;610;553;574;-0.7058;1.402421;-0.03080001;0;0;0;349.88;58.40001;50;Normal;0.009666443;33.60697
SceneName;0.95;0.04;0.01;0.31;609;554;574;-0.7058;1.402421;-0.03080001;0;0;0;349.4;58.8;50.39999;Normal;0.01045227;33.61742
SceneName;0.95;0.04;0.00;0.31;608;553;574;-0.7058;1.402421;-0.03080001;0;0;0;349.16;58.40001;50.39999;Normal;0.01237488;33.6298
SceneName;0.95;0.04;-0.00;0.31;607;554;574;-0.7058;1.402421;-0.03080001;0;0;0;348.92;58.8;50.39999;Normal;0.01006317;33.63986
SceneName;0.95;0.04;-0.00;0.32;607;553;574;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.40001;50.39999;Normal;0.01575089;33.65561
SceneName;0.95;0.04;-0.00;0.32;606;554;573;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.8;50.39999;Normal;0.0041008;33.65971
SceneName;0.95;0.04;-0.00;0.32;605;554;573;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.40001;50.8;Normal;0.01551437;33.67523
SceneName;0.95;0.04;0.00;0.32;604;554;573;-0.7058;1.402421;-0.03080001;0;0;0;348.2;58.40001;50.8;Normal;0.004062653;33.67929
SceneName;0.94;0.04;0.00;0.33;603;554;573;-0.7058;1.402421;-0.03080001;0;0;0;347.96;58.40001;50.8;Normal;0.007312775;33.6866
SceneName;0.94;0.04;0.00;0.33;602;554;573;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.40001;50.8;Normal;0.01063156;33.69724
SceneName;0.94;0.04;-0.00;0.33;601;555;573;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.40001;50.8;Normal;0.01007462;33.70731
SceneName;0.94;0.04;-0.00;0.34;600;555;572;-0.7058;1.402421;-0.03080001;0;0;0;347.24;58.00001;50.8;Normal;0.009693146;33.717
SceneName;0.94;0.04;-0.00;0.34;599;555;572;-0.7058;1.402421;-0.03080001;0;0;0;347;58.00001;51.19999;Normal;0.01015854;33.72716
SceneName;0.94;0.04;-0.00;0.34;598;556;572;-0.7058;1.402421;-0.03080001;0;0;0;346.76;58.00001;51.19999;Normal;0.009735107;33.7369
SceneName;0.94;0.04;0.00;0.34;598;558;572;-0.7058;1.402421;-0.03080001;0;0;0;346.52;57.60001;51.19999;Normal;0.01805496;33.75495
SceneName;0.94;0.04;0.00;0.35;597;559;571;-0.7058;1.402421;-0.03080001;0;0;0;346.52;56.8;51.19999;Normal;0.004749298;33.7597
SceneName;0.94;0.03;0.01;0.35;595;561;571;-0.7058;1.402421;-0.03080001;0;0;0;346.28;56.40001;51.60001;Normal;0.007190704;33.76689
SceneName;0.94;0.03;0.01;0.35;595;564;571;-0.7058;1.402421;-0.03080001;0;0;0;345.8;55.6;51.60001;Normal;0.00969696;33.77659
SceneName;0.94;0.03;0.01;0.35;594;570;571;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;51.60001;Normal;0.0125618;33.78915
SceneName;0.94;0.03;0.01;0.35;593;584;571;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52;51.60001;Normal;0.008022308;33.79717
SceneName;0.94;0.03;0.01;0.34;591;618;571;-0.7058;1.402421;-0.03080001;0;0;0;345.32;46.4;51.60001;Normal;0.009845734;33.80702
SceneName;0.94;0.03;0.01;0.34;591;652;572;-0.7058;1.402421;-0.03080001;0;0;0;344.84;32.8;51.60001;Normal;0.009674072;33.81669
SceneName;0.94;0.03;0.00;0.33;591;688;573;-0.7058;1.402421;-0.03080001;0;0;0;344.84;19.2;51.19999;Normal;0.01002502;33.82672
SceneName;0.94;0.02;0.00;0.33;591;717;573;-0.7058;1.402421;-0.03080001;0;0;0;344.84;4.800006;50.8;Normal;0.009937286;33.83665
SceneName;0.95;0.02;-0.00;0.32;591;734;575;-0.7058;1.402421;-0.03080001;0;0;0;344.84;353.2;50.8;Normal;0.01334763;33.85
SceneName;0.95;0.02;-0.00;0.32;591;741;577;-0.7058;1.402421;-0.03080001;0;0;0;344.84;346.4;50;Normal;0.006973267;33.85698
SceneName;0.95;0.02;0.00;0.32;592;745;578;-0.7058;1.402421;-0.03080001;0;0;0;344.84;343.6;49.19999;Normal;0.01106262;33.86804
SceneName;0.95;0.02;-0.00;0.32;592;749;579;-0.7058;1.402421;-0.03080001;0;0;0;345.08;342;48.8;Normal;0.008968353;33.87701
SceneName;0.95;0.02;-0.00;0.32;592;751;581;-0.7058;1.402421;-0.03080001;0;0;0;345.08;340.4;48.40001;Normal;0.01000595;33.88701
SceneName;0.95;0.02;-0.00;0.32;592;755;585;-0.7058;1.402421;-0.03080001;0;0;0;345.08;339.6;47.60001;Normal;0.01060867;33.89762
SceneName;0.95;0.02;-0.00;0.33;593;759;593;-0.7058;1.402421;-0.03080001;0;0;0;345.08;338;46.00001;Normal;0.009414673;33.90704
SceneName;0.94;0.03;-0.00;0.33;592;762;601;-0.7058;1.402421;-0.03080001;0;0;0;345.32;336.4;42.80001;Normal;0.01035309;33.91739
SceneName;0.94;0.03;-0.00;0.33;592;764;611;-0.7058;1.402421;-0.03080001;0;0;0;345.08;335.2;39.60001;Normal;0.009601593;33.92699
SceneName;0.94;0.03;-0.00;0.33;592;765;617;-0.7058;1.402421;-0.03080001;0;0;0;345.08;334.4;35.60001;Normal;0.02064896;33.94764
SceneName;0.94;0.03;-0.00;0.33;592;764;620;-0.7058;1.402421;-0.03080001;0;0;0;345.08;334;33.2;Normal;0.004776001;33.95242
SceneName;0.94;0.03;-0.01;0.33;592;763;619;-0.7058;1.402421;-0.03080001;0;0;0;345.08;334.4;32;Normal;0.01287079;33.96529
SceneName;0.94;0.03;-0.01;0.33;593;760;618;-0.7058;1.402421;-0.03080001;0;0;0;345.08;334.8;32.4;Normal;0.004081726;33.96937
SceneName;0.94;0.03;-0.01;0.33;593;756;616;-0.7058;1.402421;-0.03080001;0;0;0;345.32;336;32.8;Normal;0.007911682;33.97728
SceneName;0.94;0.03;-0.01;0.33;593;751;614;-0.7058;1.402421;-0.03080001;0;0;0;345.32;337.6;33.60001;Normal;0.00989151;33.98717
SceneName;0.94;0.03;-0.01;0.33;594;744;612;-0.7058;1.402421;-0.03080001;0;0;0;345.32;339.6;34.4;Normal;0.01000214;33.99717
SceneName;0.94;0.03;-0.01;0.33;594;732;611;-0.7058;1.402421;-0.03080001;0;0;0;345.56;342.4;35.20001;Normal;0.009780884;34.00695
SceneName;0.94;0.03;-0.01;0.33;594;715;610;-0.7058;1.402421;-0.03080001;0;0;0;345.56;347.2;35.60001;Normal;0.01946259;34.02642
SceneName;0.94;0.03;-0.01;0.33;594;694;608;-0.7058;1.402421;-0.03080001;0;0;0;345.56;354;36;Normal;0.004318237;34.03074
SceneName;0.94;0.03;-0.01;0.33;595;672;607;-0.7058;1.402421;-0.03080001;0;0;0;345.56;2.400001;36.8;Normal;0.01459503;34.04533
SceneName;0.94;0.03;-0.01;0.33;596;652;605;-0.7058;1.402421;-0.03080001;0;0;0;345.8;11.2;37.19999;Normal;0.007064819;34.05239
SceneName;0.94;0.03;-0.01;0.34;596;635;604;-0.7058;1.402421;-0.03080001;0;0;0;346.04;19.2;38;Normal;0.004505157;34.0569
SceneName;0.94;0.03;-0.01;0.34;597;621;603;-0.7058;1.402421;-0.03080001;0;0;0;346.04;26;38.40001;Normal;0.01097107;34.06787
SceneName;0.94;0.03;-0.01;0.34;598;611;602;-0.7058;1.402421;-0.03080001;0;0;0;346.28;31.60001;38.8;Normal;0.01035309;34.07822
SceneName;0.94;0.03;-0.01;0.34;598;608;601;-0.7058;1.402421;-0.03080001;0;0;0;346.52;35.60001;39.2;Normal;0.01092911;34.08915
SceneName;0.94;0.03;-0.01;0.34;598;603;601;-0.7058;1.402421;-0.03080001;0;0;0;346.52;36.8;39.60001;Normal;0.01663589;34.10579
SceneName;0.94;0.03;-0.01;0.34;598;595;600;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.8;39.60001;Normal;0.008220673;34.11401
SceneName;0.94;0.04;-0.01;0.34;598;588;599;-0.7058;1.402421;-0.03080001;0;0;0;346.52;42;40;Normal;0.01131439;34.12532
SceneName;0.94;0.03;-0.01;0.35;598;583;598;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.8;40.39999;Normal;0.004188538;34.12951
SceneName;0.94;0.03;-0.01;0.35;598;578;597;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.80001;40.80001;Normal;0.007835388;34.13735
SceneName;0.94;0.03;-0.01;0.35;599;576;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48.8;41.2;Normal;0.009880066;34.14723
SceneName;0.94;0.03;-0.01;0.35;599;573;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;49.60002;41.60001;Normal;0.0105629;34.15779
SceneName;0.94;0.03;-0.01;0.35;599;570;595;-0.7058;1.402421;-0.03080001;0;0;0;346.76;50.8;41.60001;Normal;0.01031113;34.1681
SceneName;0.94;0.03;-0.01;0.35;598;568;595;-0.7058;1.402421;-0.03080001;0;0;0;346.76;52;42;Normal;0.01748276;34.18559
SceneName;0.94;0.03;-0.01;0.35;598;566;594;-0.7058;1.402421;-0.03080001;0;0;0;346.52;52.80001;42;Normal;0.004081726;34.18967
SceneName;0.94;0.03;-0.01;0.35;599;564;592;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;42.39999;Normal;0.01581955;34.20549
SceneName;0.94;0.03;-0.01;0.35;598;563;592;-0.7058;1.402421;-0.03080001;0;0;0;346.76;54.40002;43.2;Normal;0.004055023;34.20954
SceneName;0.94;0.03;-0.00;0.35;598;562;591;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.80001;43.2;Normal;0.007724762;34.21727
SceneName;0.94;0.03;-0.00;0.35;598;561;590;-0.7058;1.402421;-0.03080001;0;0;0;346.52;55.2;43.60001;Normal;0.009822845;34.22709
SceneName;0.94;0.03;-0.00;0.35;598;560;590;-0.7058;1.402421;-0.03080001;0;0;0;346.52;55.6;44.00001;Normal;0.01039124;34.23748
SceneName;0.94;0.03;-0.01;0.35;599;561;590;-0.7058;1.402421;-0.03080001;0;0;0;346.52;56;44.00001;Normal;0.01204681;34.24953
SceneName;0.94;0.03;-0.01;0.35;599;561;589;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.6;44.00001;Normal;0.01078415;34.26031
SceneName;0.94;0.03;-0.01;0.35;599;560;589;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.6;44.4;Normal;0.006839752;34.26715
SceneName;0.94;0.04;-0.01;0.35;599;560;589;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56;44.4;Normal;0.01117706;34.27833
SceneName;0.94;0.03;-0.01;0.35;599;560;588;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56;44.4;Normal;0.01728439;34.29561
SceneName;0.94;0.03;-0.01;0.35;598;560;590;-0.7058;1.402421;-0.03080001;0;0;0;346.76;56;44.8;Normal;0.004070282;34.29968
SceneName;0.94;0.03;-0.01;0.35;599;561;589;-0.7058;1.402421;-0.03080001;0;0;0;346.52;56;44.00001;Normal;0.007846832;34.30753
SceneName;0.93;0.03;-0.00;0.35;599;561;591;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.6;44.4;Normal;0.01003265;34.31756
SceneName;0.93;0.03;-0.00;0.36;599;562;593;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.6;43.60001;Normal;0.009960175;34.32752
SceneName;0.93;0.03;-0.00;0.36;599;564;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.2;42.80001;Normal;0.009765625;34.33729
SceneName;0.93;0.03;-0.00;0.36;600;566;599;-0.7058;1.402421;-0.03080001;0;0;0;346.76;54.40002;41.60001;Normal;0.01905823;34.35635
SceneName;0.93;0.03;0.00;0.37;601;569;601;-0.7058;1.402421;-0.03080001;0;0;0;347;53.6;40.39999;Normal;0.004634857;34.36098
SceneName;0.93;0.03;0.00;0.37;601;574;601;-0.7058;1.402421;-0.03080001;0;0;0;347.24;52.4;39.60001;Normal;0.005737305;34.36672
SceneName;0.92;0.04;0.01;0.38;601;577;602;-0.7058;1.402421;-0.03080001;0;0;0;347.24;50.39999;39.60001;Normal;0.01045609;34.37717
SceneName;0.92;0.04;0.01;0.39;601;580;601;-0.7058;1.402421;-0.03080001;0;0;0;347.24;49.19999;39.2;Normal;0.01016235;34.38734
SceneName;0.91;0.05;0.01;0.40;601;582;602;-0.7058;1.402421;-0.03080001;0;0;0;347.24;48;39.60001;Normal;0.009838104;34.39717
SceneName;0.91;0.06;0.01;0.41;601;588;603;-0.7058;1.402421;-0.03080001;0;0;0;347.24;47.2;39.2;Normal;0.01291275;34.41009
SceneName;0.91;0.06;0.01;0.42;600;594;608;-0.7058;1.402421;-0.03080001;0;0;0;347.24;44.8;38.8;Normal;0.007507324;34.41759
SceneName;0.90;0.07;0.00;0.42;598;604;613;-0.7058;1.402421;-0.03080001;0;0;0;347;42.39999;36.8;Normal;0.01032257;34.42792
SceneName;0.90;0.07;0.00;0.43;599;613;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.40001;34.8;Normal;0.009475708;34.43739
SceneName;0.90;0.07;0.00;0.43;598;614;610;-0.7058;1.402421;-0.03080001;0;0;0;346.76;34.8;34.4;Normal;0.009796143;34.44719
SceneName;0.90;0.07;0.01;0.43;597;612;609;-0.7058;1.402421;-0.03080001;0;0;0;346.52;34.4;36;Normal;0.01052856;34.45772
SceneName;0.90;0.07;0.01;0.43;597;608;609;-0.7058;1.402421;-0.03080001;0;0;0;346.28;35.20001;36.4;Normal;0.01216507;34.46988
SceneName;0.90;0.08;0.01;0.43;597;605;609;-0.7058;1.402421;-0.03080001;0;0;0;346.28;36.8;36.4;Normal;0.00737381;34.47726
SceneName;0.90;0.08;0.01;0.43;597;602;608;-0.7058;1.402421;-0.03080001;0;0;0;346.28;38;36.4;Normal;0.01016235;34.48742
SceneName;0.90;0.08;0.01;0.43;595;600;607;-0.7058;1.402421;-0.03080001;0;0;0;346.28;39.2;36.8;Normal;0.00963974;34.49706
SceneName;0.90;0.08;0.01;0.43;595;598;605;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40;37.19999;Normal;0.01027679;34.50734
SceneName;0.90;0.08;0.01;0.44;593;597;605;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40.80001;38;Normal;0.01034546;34.51768
SceneName;0.90;0.09;0.01;0.44;593;596;603;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.2;38;Normal;0.009822845;34.5275
SceneName;0.90;0.09;0.01;0.44;592;594;603;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.60001;38.8;Normal;0.009731293;34.53724
SceneName;0.90;0.09;0.01;0.44;592;593;602;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.39999;38.8;Normal;0.01012039;34.54736
SceneName;0.90;0.09;0.01;0.44;591;592;603;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.80001;39.2;Normal;0.01263428;34.55999
SceneName;0.90;0.09;0.01;0.44;591;591;602;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.2;38.8;Normal;0.006893158;34.56688
SceneName;0.90;0.09;0.01;0.44;590;590;601;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.60001;39.2;Normal;0.01055527;34.57744
SceneName;0.89;0.09;0.01;0.44;589;590;600;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.00001;39.60001;Normal;0.009525299;34.58696
SceneName;0.89;0.10;0.01;0.44;589;589;600;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.00001;40;Normal;0.01026154;34.59723
SceneName;0.89;0.10;0.01;0.44;588;588;600;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.4;40;Normal;0.009883881;34.60711
SceneName;0.89;0.10;0.01;0.44;588;588;600;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.8;40;Normal;0.01029205;34.6174
SceneName;0.89;0.10;0.01;0.44;588;588;599;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.8;40;Normal;0.009895325;34.6273
SceneName;0.89;0.10;0.01;0.44;587;587;600;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.8;40.39999;Normal;0.01003265;34.63733
SceneName;0.89;0.11;0.01;0.44;587;587;599;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.2;40;Normal;0.009822845;34.64715
SceneName;0.89;0.11;0.01;0.44;587;586;599;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.2;40.39999;Normal;0.01051712;34.65767
SceneName;0.89;0.11;0.01;0.44;588;586;599;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.60001;40.39999;Normal;0.009883881;34.66755
SceneName;0.89;0.11;0.02;0.44;587;586;599;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.60001;40.39999;Normal;0.01266098;34.68021
SceneName;0.89;0.11;0.02;0.44;587;586;598;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.60001;40.39999;Normal;0.007549286;34.68776
SceneName;0.89;0.11;0.02;0.44;587;585;599;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.60001;40.80001;Normal;0.01004791;34.69781
SceneName;0.89;0.11;0.02;0.44;586;586;599;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.00001;40.39999;Normal;0.01305389;34.71087
SceneName;0.89;0.11;0.02;0.44;587;585;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;45.60001;40.39999;Normal;0.009075165;34.71994
SceneName;0.89;0.11;0.02;0.44;585;585;599;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.00001;40.80001;Normal;0.007804871;34.72775
SceneName;0.89;0.12;0.02;0.44;586;585;598;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.00001;40.39999;Normal;0.0102005;34.73795
SceneName;0.89;0.12;0.02;0.44;586;584;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.00001;40.80001;Normal;0.009883881;34.74783
SceneName;0.89;0.12;0.02;0.44;586;584;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40.80001;Normal;0.01010513;34.75793
SceneName;0.89;0.12;0.02;0.44;585;584;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40.80001;Normal;0.009853363;34.76779
SceneName;0.89;0.12;0.02;0.44;586;584;598;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.4;40.80001;Normal;0.01047897;34.77827
SceneName;0.89;0.12;0.02;0.44;586;583;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40.80001;Normal;0.009342194;34.78761
SceneName;0.89;0.12;0.02;0.44;587;584;599;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;40.80001;Normal;0.009960175;34.79757
SceneName;0.89;0.12;0.02;0.44;585;583;599;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.4;40.39999;Normal;0.01093674;34.80851
SceneName;0.89;0.12;0.02;0.44;586;583;598;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.80001;40.39999;Normal;0.008922577;34.81743
SceneName;0.89;0.12;0.02;0.44;586;584;599;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;40.80001;Normal;0.01019669;34.82763
SceneName;0.89;0.12;0.02;0.43;585;584;598;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40.39999;Normal;0.0102005;34.83783
SceneName;0.89;0.12;0.02;0.43;586;584;599;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.4;40.80001;Normal;0.01023102;34.84806
SceneName;0.89;0.12;0.02;0.43;586;584;599;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40.39999;Normal;0.01215744;34.86021
SceneName;0.89;0.12;0.03;0.43;586;583;599;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40.39999;Normal;0.007408142;34.86762
SceneName;0.89;0.12;0.03;0.43;585;584;600;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;40.39999;Normal;0.01321793;34.88084
SceneName;0.89;0.12;0.03;0.43;586;584;599;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.4;40;Normal;0.006919861;34.88776
SceneName;0.89;0.12;0.03;0.43;585;584;601;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40.39999;Normal;0.01101685;34.89878
SceneName;0.89;0.12;0.03;0.43;586;584;600;-0.7058;1.402421;-0.03080001;0;0;0;343.4;46.4;39.60001;Normal;0.009437561;34.90821
SceneName;0.89;0.12;0.03;0.43;586;584;601;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;40;Normal;0.0105629;34.91878
SceneName;0.89;0.12;0.03;0.43;586;585;601;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.4;39.60001;Normal;0.009033203;34.92781
SceneName;0.89;0.12;0.03;0.43;586;585;601;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.00001;39.60001;Normal;0.01024628;34.93806
SceneName;0.89;0.12;0.03;0.43;587;585;601;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.00001;39.60001;Normal;0.01027298;34.94833
SceneName;0.89;0.12;0.03;0.43;587;586;602;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.00001;39.60001;Normal;0.009449005;34.95778
SceneName;0.89;0.12;0.03;0.43;587;586;602;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.60001;39.2;Normal;0.009967804;34.96775
SceneName;0.89;0.12;0.03;0.43;588;586;602;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.60001;39.2;Normal;0.009746552;34.97749
SceneName;0.89;0.12;0.03;0.43;586;586;602;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.60001;39.2;Normal;0.00995636;34.98745
