SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.89;0.14;0.25;0.35;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.0101757;4.929669
SceneName;0.89;0.14;0.25;0.35;603;555;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.009624958;4.939294
SceneName;0.89;0.14;0.26;0.35;602;556;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.00001;Normal;0.01022625;4.94952
SceneName;0.89;0.14;0.26;0.35;603;555;564;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;54.00001;Normal;0.01024914;4.959769
SceneName;0.89;0.14;0.26;0.35;602;556;565;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;54.40002;Normal;0.009906292;4.969676
SceneName;0.89;0.15;0.26;0.36;602;556;565;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;54.00001;Normal;0.009926319;4.979602
SceneName;0.88;0.15;0.26;0.36;602;556;564;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;54.00001;Normal;0.0118289;4.991431
SceneName;0.88;0.15;0.26;0.36;602;557;564;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.60001;54.40002;Normal;0.008381367;4.999812
SceneName;0.88;0.15;0.26;0.36;602;557;565;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.2;54.40002;Normal;0.01070738;5.01052
SceneName;0.88;0.15;0.27;0.37;602;557;565;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.2;54.00001;Normal;0.009000778;5.01952
SceneName;0.88;0.15;0.27;0.37;601;558;564;-0.7058;1.402421;-0.03080001;0;0;0;347.48;57.2;54.00001;Normal;0.01004457;5.029565
SceneName;0.88;0.15;0.27;0.37;601;558;565;-0.7058;1.402421;-0.03080001;0;0;0;347.24;56.8;54.40002;Normal;0.0105114;5.040076
SceneName;0.88;0.15;0.27;0.37;602;559;565;-0.7058;1.402421;-0.03080001;0;0;0;347.24;56.8;54.00001;Normal;0.009560108;5.049636
SceneName;0.88;0.15;0.27;0.37;601;560;565;-0.7058;1.402421;-0.03080001;0;0;0;347.48;56.40001;54.00001;Normal;0.009799957;5.059436
SceneName;0.88;0.15;0.26;0.37;602;562;565;-0.7058;1.402421;-0.03080001;0;0;0;347.24;56;54.00001;Normal;0.01070929;5.070146
SceneName;0.88;0.15;0.26;0.37;602;565;565;-0.7058;1.402421;-0.03080001;0;0;0;347.48;55.2;54.00001;Normal;0.009420395;5.079566
SceneName;0.88;0.14;0.26;0.37;602;569;566;-0.7058;1.402421;-0.03080001;0;0;0;347.48;54.00001;54.00001;Normal;0.01013994;5.089706
SceneName;0.88;0.14;0.26;0.37;602;574;567;-0.7058;1.402421;-0.03080001;0;0;0;347.48;52.4;53.6;Normal;0.01003742;5.099743
SceneName;0.88;0.14;0.26;0.37;603;581;568;-0.7058;1.402421;-0.03080001;0;0;0;347.48;50.39999;53.2;Normal;0.00995636;5.1097
SceneName;0.88;0.13;0.26;0.37;603;588;569;-0.7058;1.402421;-0.03080001;0;0;0;347.72;47.60001;52.80001;Normal;0.01077175;5.120471
SceneName;0.88;0.13;0.26;0.37;603;597;570;-0.7058;1.402421;-0.03080001;0;0;0;347.72;44.8;52.4;Normal;0.009218693;5.12969
SceneName;0.88;0.12;0.26;0.37;602;608;572;-0.7058;1.402421;-0.03080001;0;0;0;347.72;41.2;52;Normal;0.00998354;5.139674
SceneName;0.88;0.12;0.26;0.37;603;621;574;-0.7058;1.402421;-0.03080001;0;0;0;347.48;36.8;51.19999;Normal;0.01018286;5.149857
SceneName;0.89;0.11;0.25;0.37;603;643;579;-0.7058;1.402421;-0.03080001;0;0;0;347.72;31.60001;50.39999;Normal;0.01039791;5.160254
SceneName;0.89;0.11;0.25;0.37;602;668;587;-0.7058;1.402421;-0.03080001;0;0;0;347.72;22.8;48.40001;Normal;0.00927639;5.169531
SceneName;0.89;0.10;0.24;0.37;603;690;605;-0.7058;1.402421;-0.03080001;0;0;0;347.48;12.8;45.2;Normal;0.01004219;5.179573
SceneName;0.89;0.10;0.24;0.37;603;709;631;-0.7058;1.402421;-0.03080001;0;0;0;347.72;4;38;Normal;0.0101881;5.189761
SceneName;0.90;0.09;0.24;0.36;604;723;656;-0.7058;1.402421;-0.03080001;0;0;0;347.72;356.4;27.60001;Normal;0.01156139;5.201323
SceneName;0.90;0.08;0.24;0.36;604;733;675;-0.7058;1.402421;-0.03080001;0;0;0;347.96;350.8;17.60001;Normal;0.00851965;5.209842
SceneName;0.90;0.08;0.23;0.36;604;740;691;-0.7058;1.402421;-0.03080001;0;0;0;347.96;346.8;10.00001;Normal;0.01066446;5.220507
SceneName;0.90;0.07;0.23;0.36;605;745;706;-0.7058;1.402421;-0.03080001;0;0;0;347.96;344;3.600011;Normal;0.009302139;5.229809
SceneName;0.90;0.07;0.23;0.36;606;750;718;-0.7058;1.402421;-0.03080001;0;0;0;348.2;342;357.6;Normal;0.009849072;5.239658
SceneName;0.90;0.06;0.23;0.36;607;758;734;-0.7058;1.402421;-0.03080001;0;0;0;348.44;340;352.8;Normal;0.009970188;5.249628
SceneName;0.90;0.05;0.23;0.36;609;765;746;-0.7058;1.402421;-0.03080001;0;0;0;348.68;336.8;346.4;Normal;0.01018476;5.259813
SceneName;0.91;0.04;0.23;0.36;611;770;756;-0.7058;1.402421;-0.03080001;0;0;0;349.16;334;341.6;Normal;0.009753227;5.269566
SceneName;0.91;0.03;0.23;0.35;612;773;762;-0.7058;1.402421;-0.03080001;0;0;0;349.64;332;337.6;Normal;0.01030159;5.279868
SceneName;0.91;0.03;0.23;0.35;613;775;767;-0.7058;1.402421;-0.03080001;0;0;0;349.88;330.8;335.2;Normal;0.01022196;5.29009
SceneName;0.91;0.02;0.23;0.35;613;779;771;-0.7058;1.402421;-0.03080001;0;0;0;350.12;330;333.2;Normal;0.009827614;5.299917
SceneName;0.91;0.01;0.23;0.35;614;780;773;-0.7058;1.402421;-0.03080001;0;0;0;350.12;328.4;331.6;Normal;0.009728909;5.309646
SceneName;0.91;0.01;0.23;0.35;615;783;775;-0.7058;1.402421;-0.03080001;0;0;0;350.36;328;330.8;Normal;0.01015902;5.319805
SceneName;0.91;0.00;0.23;0.35;616;785;778;-0.7058;1.402421;-0.03080001;0;0;0;350.6;326.8;330;Normal;0.01037836;5.330184
SceneName;0.91;0.00;0.23;0.35;618;786;780;-0.7058;1.402421;-0.03080001;0;0;0;350.84;326;328.8;Normal;0.009447098;5.339631
SceneName;0.91;-0.00;0.23;0.35;618;789;784;-0.7058;1.402421;-0.03080001;0;0;0;351.32;325.6;328;Normal;0.01013422;5.349765
SceneName;0.91;-0.00;0.23;0.35;619;789;786;-0.7058;1.402421;-0.03080001;0;0;0;351.32;324.4;326.4;Normal;0.01077032;5.360535
SceneName;0.91;-0.01;0.23;0.35;619;792;788;-0.7058;1.402421;-0.03080001;0;0;0;351.56;324.4;325.6;Normal;0.009654045;5.370189
SceneName;0.91;-0.01;0.24;0.35;621;792;789;-0.7058;1.402421;-0.03080001;0;0;0;351.56;323.2;324.8;Normal;0.01008177;5.380271
SceneName;0.91;-0.01;0.24;0.35;622;792;789;-0.7058;1.402421;-0.03080001;0;0;0;352.04;323.2;324.4;Normal;0.01826191;5.398533
SceneName;0.91;-0.01;0.24;0.35;623;792;789;-0.7058;1.402421;-0.03080001;0;0;0;352.28;323.2;324.4;Normal;0.005768299;5.404301
SceneName;0.91;-0.01;0.24;0.35;624;790;787;-0.7058;1.402421;-0.03080001;0;0;0;352.52;323.2;324.4;Normal;0.006324291;5.410625
SceneName;0.91;-0.02;0.24;0.35;624;786;785;-0.7058;1.402421;-0.03080001;0;0;0;352.76;324;325.2;Normal;0.009847164;5.420473
SceneName;0.91;-0.02;0.24;0.35;624;780;782;-0.7058;1.402421;-0.03080001;0;0;0;352.76;325.6;326;Normal;0.01026392;5.430737
SceneName;0.91;-0.02;0.24;0.35;624;774;778;-0.7058;1.402421;-0.03080001;0;0;0;352.76;328;327.2;Normal;0.01776361;5.4485
SceneName;0.91;-0.02;0.24;0.35;623;765;772;-0.7058;1.402421;-0.03080001;0;0;0;352.76;330.4;328.8;Normal;0.004631042;5.453131
SceneName;0.91;-0.02;0.24;0.34;623;756;767;-0.7058;1.402421;-0.03080001;0;0;0;352.52;334;331.2;Normal;0.007165432;5.460297
SceneName;0.91;-0.02;0.25;0.34;622;749;764;-0.7058;1.402421;-0.03080001;0;0;0;352.52;337.6;333.2;Normal;0.01022768;5.470524
SceneName;0.91;-0.02;0.25;0.34;623;743;759;-0.7058;1.402421;-0.03080001;0;0;0;352.28;340.4;334.4;Normal;0.009309769;5.479834
SceneName;0.91;-0.02;0.26;0.34;623;736;753;-0.7058;1.402421;-0.03080001;0;0;0;352.52;342.8;336.4;Normal;0.01879168;5.498626
SceneName;0.90;-0.03;0.26;0.33;624;728;748;-0.7058;1.402421;-0.03080001;0;0;0;352.52;345.6;338.8;Normal;0.004673481;5.503299
SceneName;0.90;-0.03;0.27;0.33;624;721;743;-0.7058;1.402421;-0.03080001;0;0;0;352.76;348.8;340.8;Normal;0.007226467;5.510526
SceneName;0.90;-0.03;0.28;0.33;624;714;738;-0.7058;1.402421;-0.03080001;0;0;0;352.76;351.6;342.8;Normal;0.01028633;5.520812
SceneName;0.90;-0.04;0.28;0.33;624;709;734;-0.7058;1.402421;-0.03080001;0;0;0;352.76;354.4;344.8;Normal;0.009827137;5.530639
SceneName;0.90;-0.04;0.29;0.33;625;703;730;-0.7058;1.402421;-0.03080001;0;0;0;352.76;356.4;346.4;Normal;0.01761198;5.548251
SceneName;0.90;-0.05;0.30;0.33;625;698;725;-0.7058;1.402421;-0.03080001;0;0;0;353;358.8;348;Normal;0.004311085;5.552562
SceneName;0.89;-0.06;0.31;0.33;626;690;720;-0.7058;1.402421;-0.03080001;0;0;0;353;0.8000014;350;Normal;0.007815838;5.560378
SceneName;0.88;-0.07;0.33;0.32;627;683;717;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4;352;Normal;0.01022434;5.570602
SceneName;0.87;-0.08;0.35;0.32;627;679;713;-0.7058;1.402421;-0.03080001;0;0;0;353.48;6.800008;353.2;Normal;0.01005745;5.58066
SceneName;0.86;-0.10;0.38;0.32;626;673;708;-0.7058;1.402421;-0.03080001;0;0;0;353.48;8.399995;354.8;Normal;0.01015377;5.590814
SceneName;0.85;-0.11;0.41;0.32;626;669;704;-0.7058;1.402421;-0.03080001;0;0;0;353.24;10.8;356.8;Normal;0.01764011;5.608454
SceneName;0.83;-0.13;0.44;0.31;626;665;700;-0.7058;1.402421;-0.03080001;0;0;0;353.24;12.4;358.4;Normal;0.005865097;5.614319
SceneName;0.82;-0.14;0.47;0.31;626;662;696;-0.7058;1.402421;-0.03080001;0;0;0;353.24;14;-5.008956E-06;Normal;0.006307125;5.620626
SceneName;0.80;-0.15;0.49;0.30;626;659;693;-0.7058;1.402421;-0.03080001;0;0;0;353.24;15.19999;1.600008;Normal;0.01034403;5.63097
SceneName;0.79;-0.17;0.51;0.30;626;657;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;16.39999;2.800004;Normal;0.009019852;5.63999
SceneName;0.77;-0.18;0.53;0.30;626;655;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;17.2;4;Normal;0.01070023;5.65069
SceneName;0.76;-0.20;0.55;0.29;626;654;687;-0.7058;1.402421;-0.03080001;0;0;0;353.24;18;4.39999;Normal;0.009865284;5.660555
SceneName;0.74;-0.21;0.58;0.28;627;653;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;18.39999;5.199996;Normal;0.01026106;5.670816
SceneName;0.72;-0.23;0.60;0.28;627;653;685;-0.7058;1.402421;-0.03080001;0;0;0;353.48;18.80001;5.600012;Normal;0.01020622;5.681023
SceneName;0.69;-0.24;0.62;0.27;627;651;684;-0.7058;1.402421;-0.03080001;0;0;0;353.48;18.80001;6.000002;Normal;0.009783268;5.690806
SceneName;0.67;-0.26;0.64;0.26;627;649;681;-0.7058;1.402421;-0.03080001;0;0;0;353.48;19.6;6.399992;Normal;0.01062346;5.701429
SceneName;0.65;-0.28;0.67;0.25;628;646;681;-0.7058;1.402421;-0.03080001;0;0;0;353.48;20.39999;7.600002;Normal;0.008843422;5.710273
SceneName;0.62;-0.29;0.69;0.24;627;645;679;-0.7058;1.402421;-0.03080001;0;0;0;353.72;21.6;7.600002;Normal;0.01074505;5.721018
SceneName;0.59;-0.31;0.71;0.23;628;643;679;-0.7058;1.402421;-0.03080001;0;0;0;353.48;22.00001;8.399995;Normal;0.01046181;5.73148
SceneName;0.57;-0.32;0.72;0.22;628;641;677;-0.7058;1.402421;-0.03080001;0;0;0;353.72;22.8;8.399995;Normal;0.0178709;5.749351
SceneName;0.54;-0.34;0.74;0.21;629;640;677;-0.7058;1.402421;-0.03080001;0;0;0;353.72;23.6;9.200001;Normal;0.008779526;5.75813
SceneName;0.52;-0.36;0.75;0.20;630;639;676;-0.7058;1.402421;-0.03080001;0;0;0;353.96;24;9.200001;Normal;0.004752159;5.762882
SceneName;0.50;-0.37;0.76;0.19;631;639;677;-0.7058;1.402421;-0.03080001;0;0;0;354.2;24.4;9.600003;Normal;0.008537769;5.77142
SceneName;0.47;-0.38;0.77;0.18;632;639;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;24.4;9.200001;Normal;0.01025486;5.781675
SceneName;0.45;-0.40;0.78;0.18;632;640;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;24.4;9.200001;Normal;0.01769686;5.799372
SceneName;0.42;-0.41;0.79;0.17;633;641;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;24;9.200001;Normal;0.005601883;5.804974
SceneName;0.40;-0.42;0.80;0.16;632;642;678;-0.7058;1.402421;-0.03080001;0;0;0;354.92;23.6;9.200001;Normal;0.006697178;5.811671
SceneName;0.38;-0.43;0.81;0.15;633;641;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.20001;8.800011;Normal;0.01135349;5.823024
SceneName;0.36;-0.43;0.82;0.15;633;642;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;23.6;9.200001;Normal;0.008093834;5.831118
SceneName;0.34;-0.44;0.82;0.14;634;642;678;-0.7058;1.402421;-0.03080001;0;0;0;354.92;23.20001;9.200001;Normal;0.01805353;5.849172
SceneName;0.32;-0.44;0.82;0.14;634;644;679;-0.7058;1.402421;-0.03080001;0;0;0;355.16;23.20001;8.800011;Normal;0.005566597;5.854738
SceneName;0.31;-0.45;0.83;0.13;634;645;680;-0.7058;1.402421;-0.03080001;0;0;0;355.16;22.4;8.399995;Normal;0.006566525;5.861305
SceneName;0.29;-0.46;0.83;0.13;635;647;681;-0.7058;1.402421;-0.03080001;0;0;0;355.16;22.00001;8.000005;Normal;0.009890556;5.871195
SceneName;0.28;-0.46;0.83;0.13;638;648;684;-0.7058;1.402421;-0.03080001;0;0;0;355.4;21.2;7.600002;Normal;0.01054335;5.881739
SceneName;0.26;-0.47;0.83;0.12;639;651;686;-0.7058;1.402421;-0.03080001;0;0;0;356.12;20.80001;6.399992;Normal;0.009430885;5.89117
SceneName;0.25;-0.48;0.83;0.12;640;653;687;-0.7058;1.402421;-0.03080001;0;0;0;356.36;19.6;5.600012;Normal;0.009769917;5.900939
SceneName;0.23;-0.48;0.84;0.12;640;656;690;-0.7058;1.402421;-0.03080001;0;0;0;356.6;18.80001;5.199996;Normal;0.01845169;5.919391
SceneName;0.22;-0.49;0.84;0.11;639;657;691;-0.7058;1.402421;-0.03080001;0;0;0;356.6;17.60001;4;Normal;0.00516367;5.924555
SceneName;0.20;-0.50;0.84;0.11;638;660;692;-0.7058;1.402421;-0.03080001;0;0;0;356.36;17.2;3.600011;Normal;0.006502151;5.931057
SceneName;0.19;-0.50;0.84;0.11;638;662;694;-0.7058;1.402421;-0.03080001;0;0;0;356.12;16;3.199993;Normal;0.01044369;5.941501
SceneName;0.17;-0.51;0.84;0.11;638;663;694;-0.7058;1.402421;-0.03080001;0;0;0;356.12;15.19999;2.400001;Normal;0.0097785;5.951279
SceneName;0.16;-0.51;0.84;0.10;637;664;695;-0.7058;1.402421;-0.03080001;0;0;0;356.12;14.8;2.400001;Normal;0.009950161;5.961229
SceneName;0.15;-0.52;0.84;0.10;637;664;696;-0.7058;1.402421;-0.03080001;0;0;0;355.88;14.4;1.999997;Normal;0.00998354;5.971213
SceneName;0.15;-0.52;0.84;0.10;638;665;698;-0.7058;1.402421;-0.03080001;0;0;0;355.88;14.4;1.600008;Normal;0.0177846;5.988997
SceneName;0.14;-0.52;0.83;0.10;639;668;700;-0.7058;1.402421;-0.03080001;0;0;0;356.12;14;0.8000014;Normal;0.006637573;5.995635
SceneName;0.13;-0.53;0.83;0.10;638;674;703;-0.7058;1.402421;-0.03080001;0;0;0;356.36;12.8;-5.008956E-06;Normal;0.005675793;6.001311
SceneName;0.13;-0.53;0.83;0.10;639;685;707;-0.7058;1.402421;-0.03080001;0;0;0;356.12;10.4;358.8;Normal;0.009038448;6.010349
SceneName;0.12;-0.53;0.83;0.11;638;696;710;-0.7058;1.402421;-0.03080001;0;0;0;356.36;6.000002;357.2;Normal;0.0112443;6.021594
SceneName;0.12;-0.53;0.83;0.11;638;702;712;-0.7058;1.402421;-0.03080001;0;0;0;356.12;1.600008;356;Normal;0.01031494;6.031909
SceneName;0.12;-0.53;0.83;0.11;639;708;713;-0.7058;1.402421;-0.03080001;0;0;0;356.12;359.2;355.2;Normal;0.009156227;6.041065
SceneName;0.11;-0.53;0.83;0.11;638;712;714;-0.7058;1.402421;-0.03080001;0;0;0;356.36;356.8;354.8;Normal;0.01071739;6.051782
SceneName;0.11;-0.54;0.83;0.11;638;715;715;-0.7058;1.402421;-0.03080001;0;0;0;356.12;355.2;354.4;Normal;0.01009893;6.061881
SceneName;0.11;-0.54;0.83;0.11;638;718;716;-0.7058;1.402421;-0.03080001;0;0;0;356.12;354;354;Normal;0.009140015;6.071021
SceneName;0.11;-0.54;0.83;0.11;638;719;716;-0.7058;1.402421;-0.03080001;0;0;0;356.12;352.8;353.6;Normal;0.01791573;6.088937
SceneName;0.11;-0.54;0.83;0.11;639;720;719;-0.7058;1.402421;-0.03080001;0;0;0;356.12;352.4;353.6;Normal;0.004780293;6.093717
SceneName;0.11;-0.54;0.83;0.11;639;719;719;-0.7058;1.402421;-0.03080001;0;0;0;356.36;352;352.4;Normal;0.00729847;6.101016
SceneName;0.11;-0.54;0.82;0.12;638;719;720;-0.7058;1.402421;-0.03080001;0;0;0;356.36;352.4;352.4;Normal;0.009554386;6.11057
SceneName;0.11;-0.54;0.82;0.12;639;717;721;-0.7058;1.402421;-0.03080001;0;0;0;356.12;352.4;352;Normal;0.01054382;6.121114
SceneName;0.11;-0.54;0.82;0.12;639;716;722;-0.7058;1.402421;-0.03080001;0;0;0;356.36;353.2;351.6;Normal;0.009765148;6.130879
SceneName;0.11;-0.54;0.82;0.12;638;716;722;-0.7058;1.402421;-0.03080001;0;0;0;356.36;353.6;351.2;Normal;0.01076889;6.141648
SceneName;0.11;-0.54;0.82;0.12;639;715;723;-0.7058;1.402421;-0.03080001;0;0;0;356.12;353.6;351.2;Normal;0.009154797;6.150803
SceneName;0.11;-0.54;0.82;0.12;639;716;723;-0.7058;1.402421;-0.03080001;0;0;0;356.36;354;350.8;Normal;0.01013708;6.16094
SceneName;0.10;-0.54;0.82;0.12;639;718;723;-0.7058;1.402421;-0.03080001;0;0;0;356.36;353.6;350.8;Normal;0.009822369;6.170762
SceneName;0.10;-0.55;0.82;0.12;640;720;724;-0.7058;1.402421;-0.03080001;0;0;0;356.36;352.8;350.8;Normal;0.009960175;6.180722
SceneName;0.10;-0.55;0.82;0.12;640;722;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;352;350.4;Normal;0.010149;6.190871
SceneName;0.10;-0.55;0.82;0.12;640;723;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;351.2;350;Normal;0.01006269;6.200934
SceneName;0.10;-0.55;0.82;0.12;640;723;726;-0.7058;1.402421;-0.03080001;0;0;0;356.6;350.8;350;Normal;0.009636879;6.210571
SceneName;0.10;-0.55;0.82;0.12;640;723;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;350.8;349.6;Normal;0.01095676;6.221528
SceneName;0.10;-0.55;0.82;0.12;640;722;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;350.8;350;Normal;0.009272099;6.2308
SceneName;0.10;-0.55;0.82;0.12;640;721;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;351.2;350;Normal;0.01107359;6.241873
SceneName;0.10;-0.55;0.82;0.12;640;721;724;-0.7058;1.402421;-0.03080001;0;0;0;356.6;351.6;350;Normal;0.009264946;6.251138
SceneName;0.10;-0.55;0.82;0.12;641;721;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;351.6;350.4;Normal;0.009934425;6.261073
SceneName;0.09;-0.55;0.82;0.12;641;719;725;-0.7058;1.402421;-0.03080001;0;0;0;356.84;351.6;350;Normal;0.01777887;6.278852
SceneName;0.09;-0.55;0.82;0.11;640;717;725;-0.7058;1.402421;-0.03080001;0;0;0;356.84;352.4;350;Normal;0.009243965;6.288095
SceneName;0.08;-0.55;0.82;0.11;640;714;725;-0.7058;1.402421;-0.03080001;0;0;0;356.6;353.2;350;Normal;0.004927635;6.293023
SceneName;0.08;-0.55;0.82;0.11;639;710;724;-0.7058;1.402421;-0.03080001;0;0;0;356.6;354.4;350;Normal;0.007652283;6.300675
SceneName;0.07;-0.55;0.82;0.11;640;706;725;-0.7058;1.402421;-0.03080001;0;0;0;356.36;356;350.4;Normal;0.01004076;6.310716
SceneName;0.07;-0.55;0.82;0.11;640;703;724;-0.7058;1.402421;-0.03080001;0;0;0;356.6;357.6;350;Normal;0.01822329;6.328939
SceneName;0.07;-0.56;0.82;0.11;640;699;722;-0.7058;1.402421;-0.03080001;0;0;0;356.6;358.8;350.4;Normal;0.00508213;6.334022
SceneName;0.07;-0.56;0.82;0.11;640;695;722;-0.7058;1.402421;-0.03080001;0;0;0;356.6;0.3999982;351.2;Normal;0.006863117;6.340885
SceneName;0.06;-0.56;0.82;0.11;640;690;719;-0.7058;1.402421;-0.03080001;0;0;0;356.6;1.999997;351.2;Normal;0.009861946;6.350747
SceneName;0.06;-0.56;0.82;0.11;640;683;717;-0.7058;1.402421;-0.03080001;0;0;0;356.6;4;352.4;Normal;0.009884357;6.360631
SceneName;0.05;-0.56;0.82;0.11;640;677;713;-0.7058;1.402421;-0.03080001;0;0;0;356.6;6.800008;353.2;Normal;0.01862001;6.379251
SceneName;0.05;-0.56;0.82;0.10;639;670;711;-0.7058;1.402421;-0.03080001;0;0;0;356.6;9.200001;354.8;Normal;0.004148006;6.383399
SceneName;0.05;-0.57;0.82;0.10;640;663;708;-0.7058;1.402421;-0.03080001;0;0;0;356.36;12;355.6;Normal;0.007018566;6.390418
SceneName;0.04;-0.57;0.82;0.11;639;658;706;-0.7058;1.402421;-0.03080001;0;0;0;356.6;14.8;356.8;Normal;0.009953022;6.400371
SceneName;0.04;-0.57;0.81;0.11;638;652;703;-0.7058;1.402421;-0.03080001;0;0;0;356.36;16.80001;357.6;Normal;0.01022911;6.4106
SceneName;0.04;-0.57;0.81;0.11;639;646;699;-0.7058;1.402421;-0.03080001;0;0;0;356.12;19.2;358.8;Normal;0.01833391;6.428934
SceneName;0.04;-0.57;0.81;0.11;639;641;696;-0.7058;1.402421;-0.03080001;0;0;0;356.36;21.6;0.3999982;Normal;0.005715847;6.434649
SceneName;0.04;-0.57;0.81;0.11;639;636;692;-0.7058;1.402421;-0.03080001;0;0;0;356.36;23.6;1.600008;Normal;0.007484913;6.442134
SceneName;0.04;-0.57;0.81;0.11;638;632;689;-0.7058;1.402421;-0.03080001;0;0;0;356.36;25.60001;3.199993;Normal;0.008927822;6.451062
SceneName;0.04;-0.58;0.81;0.11;637;629;684;-0.7058;1.402421;-0.03080001;0;0;0;356.12;27.2;4.39999;Normal;0.01013517;6.461197
SceneName;0.05;-0.58;0.81;0.12;638;628;682;-0.7058;1.402421;-0.03080001;0;0;0;355.88;28.39999;6.399992;Normal;0.01783609;6.479033
SceneName;0.06;-0.57;0.81;0.13;635;626;680;-0.7058;1.402421;-0.03080001;0;0;0;356.12;28.80001;7.199998;Normal;0.004404545;6.483438
SceneName;0.08;-0.57;0.80;0.15;635;625;679;-0.7058;1.402421;-0.03080001;0;0;0;355.4;29.60001;8.000005;Normal;0.007609844;6.491048
SceneName;0.11;-0.57;0.80;0.17;633;626;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;30;8.399995;Normal;0.01013327;6.501181
SceneName;0.15;-0.56;0.80;0.18;633;628;675;-0.7058;1.402421;-0.03080001;0;0;0;354.92;29.60001;9.200001;Normal;0.01231194;6.513493
SceneName;0.18;-0.55;0.79;0.20;633;629;674;-0.7058;1.402421;-0.03080001;0;0;0;354.92;28.80001;10.00001;Normal;0.007721901;6.521215
SceneName;0.22;-0.54;0.79;0.21;633;631;674;-0.7058;1.402421;-0.03080001;0;0;0;354.92;28.39999;10.4;Normal;0.01829433;6.539509
SceneName;0.25;-0.53;0.78;0.22;633;634;673;-0.7058;1.402421;-0.03080001;0;0;0;354.92;27.60001;10.4;Normal;0.004192352;6.543702
SceneName;0.27;-0.52;0.78;0.23;632;635;673;-0.7058;1.402421;-0.03080001;0;0;0;354.92;26.4;10.8;Normal;0.008152485;6.551854
SceneName;0.29;-0.51;0.78;0.23;631;635;673;-0.7058;1.402421;-0.03080001;0;0;0;354.68;26;10.8;Normal;0.009088516;6.560943
SceneName;0.30;-0.50;0.78;0.23;630;635;672;-0.7058;1.402421;-0.03080001;0;0;0;354.44;26;10.8;Normal;0.01016569;6.571108
SceneName;0.32;-0.49;0.77;0.24;630;634;673;-0.7058;1.402421;-0.03080001;0;0;0;354.2;26;11.2;Normal;0.01059389;6.581702
SceneName;0.34;-0.48;0.77;0.25;629;631;672;-0.7058;1.402421;-0.03080001;0;0;0;354.2;26.4;10.8;Normal;0.009823322;6.591526
SceneName;0.37;-0.47;0.76;0.26;630;629;670;-0.7058;1.402421;-0.03080001;0;0;0;353.96;27.60001;11.2;Normal;0.009387016;6.600913
SceneName;0.39;-0.46;0.76;0.26;630;629;668;-0.7058;1.402421;-0.03080001;0;0;0;354.2;28.39999;12;Normal;0.009985447;6.610898
SceneName;0.41;-0.45;0.75;0.27;630;627;666;-0.7058;1.402421;-0.03080001;0;0;0;354.2;28.39999;12.8;Normal;0.01105165;6.62195
SceneName;0.42;-0.44;0.74;0.27;630;625;664;-0.7058;1.402421;-0.03080001;0;0;0;354.2;29.2;13.60001;Normal;0.00950861;6.631458
SceneName;0.43;-0.44;0.74;0.27;631;625;662;-0.7058;1.402421;-0.03080001;0;0;0;354.2;30;14.4;Normal;0.009156704;6.640615
SceneName;0.44;-0.43;0.74;0.27;631;625;661;-0.7058;1.402421;-0.03080001;0;0;0;354.44;30;15.19999;Normal;0.01159763;6.652213
SceneName;0.44;-0.43;0.74;0.27;631;625;660;-0.7058;1.402421;-0.03080001;0;0;0;354.44;30;15.60001;Normal;0.008422852;6.660635
SceneName;0.45;-0.43;0.74;0.26;631;625;659;-0.7058;1.402421;-0.03080001;0;0;0;354.44;30;16;Normal;0.009915352;6.670551
