SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.05;0.00;0.22;602;598;604;-0.7058;2.302422;0.01919999;70.30901;135.2082;162.5503;340.7273;63.14706;60.57897;Normal;0.005926371;3.378641
SceneName;0.97;-0.03;0.01;0.22;602;595;602;-0.7058;2.302422;0.01919999;70.3804;135.3224;164.0224;341;66.23529;62.78948;Normal;0.009349108;3.38799
SceneName;0.97;-0.02;0.01;0.22;604;595;602;-0.7058;2.302422;0.01919999;67.81017;135.5793;164.3202;341;68.08823;63.89475;Normal;0.01047683;3.398467
SceneName;0.98;-0.02;0.01;0.22;604;596;603;-0.7058;2.302422;0.01919999;66.79188;136.9712;165.6159;341.5454;68.08823;63.89475;Normal;0.01024938;3.408716
SceneName;0.98;-0.03;0.02;0.21;606;596;602;-0.7058;2.302422;0.01919999;66.77253;137.0139;165.403;341.5454;67.47058;63.3421;Normal;0.009225368;3.417941
SceneName;0.98;-0.03;0.03;0.20;606;596;603;-0.7058;2.302422;0.01919999;67.1827;132.9825;160.589;342.0909;67.47058;63.89475;Normal;0.0103085;3.42825
SceneName;0.98;-0.04;0.03;0.20;606;595;602;-0.7058;2.302422;0.01919999;66.52264;130.4868;157.2098;342.0909;67.47058;63.3421;Normal;0.009786129;3.438036
SceneName;0.98;-0.04;0.02;0.20;606;595;601;-0.7058;2.302422;0.01919999;67.4579;128.8043;155.6268;342.0909;68.08823;63.89475;Normal;0.01805854;3.456095
SceneName;0.98;-0.04;0.02;0.20;605;594;601;-0.7058;2.302422;0.01919999;68.11014;131.2877;157.8802;342.0909;68.08823;64.44737;Normal;0.005236626;3.461331
SceneName;0.98;-0.03;0.02;0.20;605;593;600;-0.7058;2.302422;0.01919999;68.11014;131.2877;157.8802;341.8182;68.70588;64.44737;Normal;0.006475925;3.467807
SceneName;0.98;-0.03;0.02;0.20;604;592;600;-0.7058;2.302422;0.01919999;67.14954;132.9196;159.4123;341.8182;69.32355;64.99999;Normal;0.0102644;3.478071
SceneName;0.98;-0.02;0.01;0.20;604;591;599;-0.7058;2.302422;0.01919999;67.14954;132.9196;159.4123;341.5454;69.9412;64.99999;Normal;0.01037526;3.488447
SceneName;0.98;-0.02;0.01;0.20;603;591;599;-0.7058;2.302422;0.01919999;66.7382;136.9184;163.0804;341.5454;70.55882;65.55264;Normal;0.01034093;3.498788
SceneName;0.98;-0.02;0.01;0.21;602;590;598;-0.7058;2.302422;0.01919999;66.7382;136.9184;163.0804;341.2727;70.55882;65.55264;Normal;0.009531975;3.50832
SceneName;0.98;-0.01;0.01;0.21;602;589;597;-0.7058;2.302422;0.01919999;66.75558;136.9658;164.2437;341;71.17648;66.10527;Normal;0.01004195;3.518362
SceneName;0.98;-0.01;0.01;0.21;602;589;598;-0.7058;2.302422;0.01919999;65.73943;138.2651;165.4444;341;71.79414;66.65791;Normal;0.009311676;3.527673
SceneName;0.98;-0.00;0.01;0.21;602;589;597;-0.7058;2.302422;0.01919999;65.73943;138.2651;165.4444;341;71.79414;66.10527;Normal;0.0185883;3.546262
SceneName;0.98;-0.00;0.01;0.21;601;588;597;-0.7058;2.302422;0.01919999;64.71274;139.4653;166.5456;341;71.79414;66.65791;Normal;0.005241394;3.551503
SceneName;0.98;0.00;0.01;0.21;602;587;597;-0.7058;2.302422;0.01919999;64.71274;139.4653;166.5456;340.7273;72.41177;66.65791;Normal;0.01500297;3.566506
SceneName;0.98;0.00;0.01;0.21;601;588;596;-0.7058;2.302422;0.01919999;64.71274;139.4653;166.5456;341;73.02941;66.65791;Normal;0.007454872;3.573961
SceneName;0.98;0.00;0.01;0.21;601;587;595;-0.7058;2.302422;0.01919999;64.71274;139.4653;166.5456;340.7273;72.41177;67.21053;Normal;0.004676819;3.578638
SceneName;0.98;0.01;0.01;0.21;601;587;596;-0.7058;2.302422;0.01919999;64.71274;139.4653;166.5456;340.7273;73.02941;67.76317;Normal;0.009913921;3.588552
SceneName;0.98;0.01;0.01;0.21;600;587;595;-0.7058;2.302422;0.01919999;63.67696;140.5769;167.5579;340.7273;73.02941;67.21053;Normal;0.009507179;3.598059
SceneName;0.98;0.01;0.01;0.21;600;586;595;-0.7058;2.302422;0.01919999;63.67696;140.5769;167.5579;340.4546;73.02941;67.76317;Normal;0.009961128;3.60802
SceneName;0.98;0.01;0.01;0.21;600;587;596;-0.7058;2.302422;0.01919999;63.67696;140.5769;167.5579;340.4546;73.64705;67.76317;Normal;0.009857893;3.617878
SceneName;0.98;0.01;0.01;0.21;600;587;595;-0.7058;2.302422;0.01919999;63.67696;140.5769;167.5579;340.4546;73.02941;67.21053;Normal;0.01025486;3.628133
SceneName;0.98;0.01;0.02;0.21;599;587;595;-0.7058;2.302422;0.01919999;63.67696;140.5769;167.5579;340.4546;73.02941;67.76317;Normal;0.009732246;3.637865
SceneName;0.98;0.01;0.02;0.21;599;587;596;-0.7058;2.302422;0.01919999;63.18349;138.2718;165.4847;340.1818;73.02941;67.76317;Normal;0.01089644;3.648761
SceneName;0.98;0.01;0.02;0.20;598;588;596;-0.7058;2.302422;0.01919999;63.18349;138.2718;165.4847;340.1818;73.02941;67.21053;Normal;0.009115696;3.657877
SceneName;0.98;0.01;0.02;0.20;597;588;596;-0.7058;2.302422;0.01919999;63.16439;138.3094;164.3986;339.9091;72.41177;67.21053;Normal;0.01051235;3.668389
SceneName;0.98;0.01;0.02;0.20;597;588;596;-0.7058;2.302422;0.01919999;63.16439;138.3094;164.3986;339.6364;72.41177;67.21053;Normal;0.009470224;3.67786
SceneName;0.98;0.01;0.02;0.20;597;587;596;-0.7058;2.302422;0.01919999;63.16439;138.3094;164.3986;339.6364;72.41177;67.21053;Normal;0.01121593;3.689075
SceneName;0.98;0.01;0.02;0.20;597;588;596;-0.7058;2.302422;0.01919999;63.16439;138.3094;164.3986;339.6364;73.02941;67.21053;Normal;0.009301186;3.698377
SceneName;0.98;0.00;0.02;0.19;597;588;597;-0.7058;2.302422;0.01919999;63.16439;138.3094;164.3986;339.6364;72.41177;67.21053;Normal;0.009907007;3.708284
SceneName;0.98;0.00;0.01;0.18;597;589;597;-0.7058;2.302422;0.01919999;64.15662;137.1254;162.1902;339.6364;72.41177;66.65791;Normal;0.009573698;3.717857
SceneName;0.99;-0.01;0.00;0.17;596;589;597;-0.7058;2.302422;0.01919999;64.67951;139.4863;163.1909;339.6364;71.79414;66.65791;Normal;0.0100081;3.727865
SceneName;0.99;-0.02;-0.00;0.15;596;589;597;-0.7058;2.302422;0.01919999;66.20911;140.6986;162.9541;339.3636;71.79414;66.65791;Normal;0.01049876;3.738364
SceneName;0.99;-0.03;-0.01;0.14;596;589;597;-0.7058;2.302422;0.01919999;67.2066;139.2599;159.377;339.3636;71.79414;66.65791;Normal;0.01840591;3.75677
SceneName;0.99;-0.04;-0.02;0.12;595;589;597;-0.7058;2.302422;0.01919999;68.75792;140.3719;159.2526;339.3636;71.79414;66.65791;Normal;0.00812149;3.764892
SceneName;0.99;-0.05;-0.02;0.11;595;589;598;-0.7058;2.302422;0.01919999;70.31753;141.4082;157.9282;339.0909;71.79414;66.65791;Normal;0.009293318;3.774185
SceneName;0.99;-0.06;-0.02;0.09;595;588;598;-0.7058;2.302422;0.01919999;71.30967;139.482;154.9926;339.0909;71.79414;66.10527;Normal;0.01205301;3.786238
SceneName;0.99;-0.08;-0.01;0.08;596;588;598;-0.7058;2.302422;0.01919999;72.25448;137.0513;150.423;339.0909;72.41177;66.10527;Normal;0.005242348;3.79148
SceneName;0.99;-0.09;-0.01;0.07;596;587;598;-0.7058;2.302422;0.01919999;73.29192;128.9071;141.6149;339.3636;72.41177;66.10527;Normal;0.01521754;3.806698
SceneName;0.99;-0.10;-0.01;0.05;596;587;599;-0.7058;2.302422;0.01919999;74.05019;125.7434;137.4479;339.3636;73.02941;66.10527;Normal;0.008482218;3.81518
SceneName;0.99;-0.12;-0.00;0.04;595;587;599;-0.7058;2.302422;0.01919999;74.66109;121.9085;131.4811;339.3636;73.02941;65.55264;Normal;0.008881569;3.824062
SceneName;0.99;-0.13;-0.00;0.03;596;588;599;-0.7058;2.302422;0.01919999;74.87439;111.9465;120.8646;339.0909;73.02941;65.55264;Normal;0.009385586;3.833447
SceneName;0.99;-0.14;-0.00;0.01;597;588;600;-0.7058;2.302422;0.01919999;75.25131;107.7193;115.6421;339.3636;72.41177;65.55264;Normal;0.00917697;3.842624
SceneName;0.99;-0.16;-0.01;0.00;598;588;600;-0.7058;2.302422;0.01919999;75.37375;103.0752;108.8778;339.6364;72.41177;64.99999;Normal;0.006061554;3.848686
SceneName;0.99;-0.17;-0.01;-0.01;599;588;602;-0.7058;2.302422;0.01919999;76.85635;94.85567;99.6054;339.9091;72.41177;64.99999;Normal;0.01762509;3.866311
SceneName;0.98;-0.18;-0.02;-0.02;601;589;603;-0.7058;2.302422;0.01919999;76.80601;89.80289;93.5706;340.1818;72.41177;63.89475;Normal;0.008130074;3.874441
SceneName;0.98;-0.20;-0.03;-0.03;602;590;605;-0.7058;2.302422;0.01919999;77.76772;83.76525;86.35291;340.7273;71.79414;63.3421;Normal;0.009132147;3.883573
SceneName;0.98;-0.21;-0.04;-0.05;605;592;608;-0.7058;2.302422;0.01919999;78.33256;72.23502;73.78432;341;71.17648;62.23685;Normal;0.008895397;3.892468
SceneName;0.97;-0.23;-0.05;-0.06;608;594;610;-0.7058;2.302422;0.01919999;78.57715;65.62362;64.87834;341.8182;69.9412;60.57897;Normal;0.008723974;3.901192
SceneName;0.97;-0.24;-0.06;-0.08;611;596;614;-0.7058;2.302422;0.01919999;78.1394;52.51751;50.71543;342.6364;68.70588;59.47369;Normal;0.009441376;3.910634
SceneName;0.96;-0.26;-0.07;-0.09;615;599;617;-0.7058;2.302422;0.01919999;77.81718;46.35123;42.26458;343.4546;67.47058;57.26317;Normal;0.008831739;3.919466
SceneName;0.95;-0.28;-0.08;-0.10;618;601;619;-0.7058;2.302422;0.01919999;76.47543;35.84344;30.68399;344.5454;65.61765;55.60526;Normal;0.009458303;3.928924
SceneName;0.95;-0.29;-0.09;-0.12;623;602;620;-0.7058;2.302422;0.01919999;74.72253;27.53841;21.29663;345.3636;64.38235;54.5;Normal;0.0169611;3.945885
SceneName;0.94;-0.31;-0.10;-0.13;627;603;623;-0.7058;2.302422;0.01919999;73.80575;24.23065;15.71357;346.7273;63.76472;53.94737;Normal;0.008752108;3.954637
SceneName;0.93;-0.32;-0.11;-0.14;631;604;626;-0.7058;2.302422;0.01919999;71.64693;18.74715;9.134056;347.8182;63.14706;52.28948;Normal;0.008848429;3.963485
SceneName;0.92;-0.34;-0.11;-0.15;635;605;629;-0.7058;2.302422;0.01919999;70.37726;15.24379;4.358122;348.9091;62.52942;50.63158;Normal;0.009051323;3.972537
SceneName;0.92;-0.35;-0.12;-0.16;639;607;632;-0.7058;2.302422;0.01919999;67.75708;14.56316;2.7458;350;61.91178;48.97368;Normal;0.009523392;3.98206
SceneName;0.91;-0.36;-0.13;-0.17;646;609;635;-0.7058;2.302422;0.01919999;66.767;12.35642;359.3961;351.0909;60.67648;47.3158;Normal;0.01060367;3.992664
SceneName;0.90;-0.38;-0.14;-0.18;653;611;639;-0.7058;2.302422;0.01919999;65.327;10.11682;355.8571;353;59.44118;45.6579;Normal;0.006891012;3.999555
SceneName;0.89;-0.39;-0.14;-0.20;660;614;643;-0.7058;2.302422;0.01919999;62.78188;8.03091;352.635;354.9091;58.20588;43.44737;Normal;0.009213209;4.008768
SceneName;0.88;-0.40;-0.15;-0.21;665;615;644;-0.7058;2.302422;0.01919999;61.08666;9.59557;351.9176;356.8182;56.35296;41.23685;Normal;0.01801634;4.026784
SceneName;0.87;-0.41;-0.15;-0.22;670;616;646;-0.7058;2.302422;0.01919999;59.55273;8.146503;349.1265;358.1818;55.73529;40.68421;Normal;0.007994175;4.034779
SceneName;0.86;-0.42;-0.16;-0.23;672;616;648;-0.7058;2.302422;0.01919999;57.95108;8.843268;348.6433;359.5454;55.11764;39.57895;Normal;0.009018421;4.043797
SceneName;0.85;-0.44;-0.17;-0.23;673;617;647;-0.7058;2.302422;0.01919999;56.38254;7.684659;346.115;0.0909091;55.11764;38.47368;Normal;0.008633137;4.05243
SceneName;0.84;-0.45;-0.18;-0.24;673;617;650;-0.7058;2.302422;0.01919999;53.82199;5.792569;344.183;0.3636364;54.5;39.02631;Normal;0.009562016;4.061992
SceneName;0.84;-0.46;-0.18;-0.24;672;617;649;-0.7058;2.302422;0.01919999;52.20012;4.996367;341.9967;0.3636364;54.5;37.36842;Normal;0.008557796;4.07055
SceneName;0.83;-0.47;-0.18;-0.24;672;617;650;-0.7058;2.302422;0.01919999;51.20222;5.050729;342.2451;0.0909091;54.5;37.92106;Normal;0.008690834;4.079241
SceneName;0.82;-0.48;-0.18;-0.25;673;616;650;-0.7058;2.302422;0.01919999;49.64212;5.045885;342.1728;0.0909091;54.5;37.36842;Normal;0.009673595;4.088914
SceneName;0.82;-0.49;-0.18;-0.25;675;616;650;-0.7058;2.302422;0.01919999;48.04485;5.92639;341.8145;0.3636364;55.11764;37.36842;Normal;0.01736259;4.106277
SceneName;0.81;-0.49;-0.18;-0.25;677;615;650;-0.7058;2.302422;0.01919999;47.06516;5.954689;342.0412;0.9090911;55.11764;37.36842;Normal;0.00901556;4.115293
SceneName;0.81;-0.50;-0.18;-0.26;680;614;650;-0.7058;2.302422;0.01919999;46.46689;5.923317;341.7316;1.454546;55.73529;37.36842;Normal;0.008831501;4.124124
SceneName;0.80;-0.51;-0.18;-0.26;683;615;650;-0.7058;2.302422;0.01919999;45.4748;6.813048;341.6483;2.272727;56.35296;37.36842;Normal;0.008635521;4.13276
SceneName;0.79;-0.52;-0.18;-0.26;685;615;652;-0.7058;2.302422;0.01919999;43.89609;6.806596;341.5524;3.090909;55.73529;37.36842;Normal;0.008863449;4.141623
SceneName;0.79;-0.53;-0.18;-0.26;686;615;651;-0.7058;2.302422;0.01919999;42.30819;6.803879;341.4586;3.636364;55.73529;36.26315;Normal;0.008825302;4.150448
SceneName;0.78;-0.54;-0.18;-0.26;686;614;652;-0.7058;2.302422;0.01919999;41.35489;6.80878;341.6682;3.909091;55.73529;36.81579;Normal;0.009192467;4.159641
SceneName;0.78;-0.55;-0.18;-0.26;685;614;652;-0.7058;2.302422;0.01919999;39.76437;6.806706;341.5754;3.909091;56.35296;36.26315;Normal;0.008842945;4.168484
SceneName;0.77;-0.55;-0.18;-0.26;685;614;652;-0.7058;2.302422;0.01919999;38.8273;6.804337;341.7791;3.636364;56.35296;36.26315;Normal;0.01823235;4.186716
SceneName;0.77;-0.56;-0.18;-0.26;685;614;652;-0.7058;2.302422;0.01919999;38.16622;6.80797;341.4843;3.636364;56.35296;36.26315;Normal;0.01033831;4.197054
SceneName;0.76;-0.57;-0.18;-0.26;686;614;653;-0.7058;2.302422;0.01919999;37.23579;6.802968;341.6873;3.636364;56.35296;36.26315;Normal;0.006570339;4.203625
SceneName;0.76;-0.57;-0.17;-0.26;685;614;654;-0.7058;2.302422;0.01919999;35.63763;6.804773;341.5971;3.909091;56.35296;35.71053;Normal;0.009419441;4.213044
SceneName;0.76;-0.58;-0.17;-0.26;686;614;656;-0.7058;2.302422;0.01919999;35.61933;7.93615;342.9089;3.636364;56.35296;35.1579;Normal;0.009159088;4.222203
SceneName;0.75;-0.58;-0.17;-0.26;687;614;657;-0.7058;2.302422;0.01919999;34.7037;7.899361;343.0816;3.909091;56.35296;34.05263;Normal;0.008471966;4.230675
SceneName;0.75;-0.58;-0.17;-0.26;686;614;656;-0.7058;2.302422;0.01919999;34.01319;7.909986;342.7906;4.181818;56.35296;33.5;Normal;0.008840084;4.239515
SceneName;0.75;-0.58;-0.17;-0.26;686;613;656;-0.7058;2.302422;0.01919999;34.01319;7.909986;342.7906;3.909091;56.35296;34.05263;Normal;0.009317398;4.248833
SceneName;0.75;-0.58;-0.17;-0.26;686;614;656;-0.7058;2.302422;0.01919999;34.01319;7.909986;342.7906;3.909091;56.97059;34.05263;Normal;0.01727915;4.266112
SceneName;0.75;-0.59;-0.17;-0.25;686;614;655;-0.7058;2.302422;0.01919999;34.01319;7.909986;342.7906;3.909091;56.35296;34.05263;Normal;0.008749962;4.274862
SceneName;0.75;-0.59;-0.17;-0.25;686;613;655;-0.7058;2.302422;0.01919999;33.0959;7.035963;343.3631;3.909091;56.35296;34.60527;Normal;0.009151459;4.284013
SceneName;0.75;-0.59;-0.17;-0.25;686;613;655;-0.7058;2.302422;0.01919999;33.0959;7.035963;343.3631;3.909091;56.97059;34.60527;Normal;0.008560181;4.292573
SceneName;0.75;-0.59;-0.17;-0.25;685;613;655;-0.7058;2.302422;0.01919999;33.0959;7.035963;343.3631;3.909091;56.97059;34.60527;Normal;0.009142876;4.301716
SceneName;0.75;-0.59;-0.17;-0.25;684;612;654;-0.7058;2.302422;0.01919999;33.0959;7.035963;343.3631;3.636364;56.97059;34.60527;Normal;0.009199142;4.310915
SceneName;0.75;-0.59;-0.17;-0.25;684;613;654;-0.7058;2.302422;0.01919999;33.0959;7.035963;343.3631;3.363636;57.58823;35.1579;Normal;0.008977413;4.319893
SceneName;0.75;-0.59;-0.17;-0.25;684;613;654;-0.7058;2.302422;0.01919999;33.0959;7.035963;343.3631;3.363636;56.97059;35.1579;Normal;0.008926868;4.32882
SceneName;0.76;-0.58;-0.17;-0.24;684;612;654;-0.7058;2.302422;0.01919999;33.0959;7.035963;343.3631;3.363636;56.97059;35.1579;Normal;0.01809931;4.346919
SceneName;0.76;-0.58;-0.17;-0.24;683;611;654;-0.7058;2.302422;0.01919999;34.69906;6.223636;343.8601;3.363636;57.58823;35.1579;Normal;0.008432865;4.355352
SceneName;0.76;-0.58;-0.17;-0.24;683;613;654;-0.7058;2.302422;0.01919999;34.69906;6.223636;343.8601;3.090909;58.20588;35.1579;Normal;0.008597851;4.36395
SceneName;0.76;-0.58;-0.17;-0.24;683;612;654;-0.7058;2.302422;0.01919999;34.69906;6.223636;343.8601;3.090909;56.97059;35.1579;Normal;0.008971691;4.372921
SceneName;0.76;-0.58;-0.17;-0.24;683;612;653;-0.7058;2.302422;0.01919999;34.69906;6.223636;343.8601;3.090909;57.58823;35.1579;Normal;0.008895874;4.381817
SceneName;0.76;-0.58;-0.17;-0.24;681;612;653;-0.7058;2.302422;0.01919999;34.69906;6.223636;343.8601;3.090909;57.58823;35.71053;Normal;0.009100437;4.390918
SceneName;0.76;-0.58;-0.17;-0.24;681;612;653;-0.7058;2.302422;0.01919999;34.69906;6.223636;343.8601;2.545455;57.58823;35.71053;Normal;0.01133728;4.402255
SceneName;0.76;-0.58;-0.17;-0.23;682;611;654;-0.7058;2.302422;0.01919999;34.69906;6.223636;343.8601;2.545455;57.58823;35.71053;Normal;0.00709486;4.40935
SceneName;0.76;-0.58;-0.17;-0.23;680;612;654;-0.7058;2.302422;0.01919999;34.70382;5.379647;344.2521;2.818182;58.20588;35.1579;Normal;0.01709032;4.42644
SceneName;0.77;-0.57;-0.17;-0.24;681;612;654;-0.7058;2.302422;0.01919999;34.70382;5.379647;344.2521;2.272727;57.58823;35.1579;Normal;0.008437157;4.434877
SceneName;0.77;-0.57;-0.17;-0.24;681;612;654;-0.7058;2.302422;0.01919999;36.30086;6.255291;343.9585;2.545455;57.58823;35.1579;Normal;0.00903511;4.443913
SceneName;0.77;-0.57;-0.17;-0.24;680;612;654;-0.7058;2.302422;0.01919999;36.30086;6.255291;343.9585;2.545455;57.58823;35.1579;Normal;0.009161472;4.453074
SceneName;0.77;-0.57;-0.17;-0.24;680;612;654;-0.7058;2.302422;0.01919999;36.30086;6.255291;343.9585;2.272727;57.58823;35.1579;Normal;0.008777142;4.461851
SceneName;0.77;-0.57;-0.17;-0.24;680;612;654;-0.7058;2.302422;0.01919999;36.30086;6.255291;343.9585;2.272727;57.58823;35.1579;Normal;0.008603096;4.470454
SceneName;0.78;-0.56;-0.16;-0.24;679;611;654;-0.7058;2.302422;0.01919999;36.30086;6.255291;343.9585;2.272727;57.58823;35.1579;Normal;0.009386063;4.47984
SceneName;0.78;-0.56;-0.16;-0.23;678;612;654;-0.7058;2.302422;0.01919999;37.86638;7.467147;345.4193;2;58.20588;35.1579;Normal;0.008938313;4.488779
SceneName;0.78;-0.56;-0.16;-0.23;677;611;654;-0.7058;2.302422;0.01919999;37.88441;6.624351;345.7932;1.727273;57.58823;35.1579;Normal;0.01839924;4.507178
SceneName;0.78;-0.55;-0.16;-0.23;677;611;654;-0.7058;2.302422;0.01919999;37.88441;6.624351;345.7932;1.454546;58.20588;35.1579;Normal;0.008030415;4.515208
SceneName;0.79;-0.55;-0.16;-0.23;676;612;654;-0.7058;2.302422;0.01919999;38.82036;6.669036;345.6366;1.454546;58.20588;35.1579;Normal;0.008783817;4.523992
SceneName;0.79;-0.54;-0.16;-0.23;675;613;655;-0.7058;2.302422;0.01919999;39.47818;6.698632;345.9196;1.181818;57.58823;35.1579;Normal;0.008811474;4.532804
SceneName;0.79;-0.54;-0.15;-0.24;676;614;654;-0.7058;2.302422;0.01919999;40.42078;6.743171;345.7648;0.9090911;56.97059;34.60527;Normal;0.008974075;4.541778
SceneName;0.80;-0.53;-0.15;-0.24;673;617;657;-0.7058;2.302422;0.01919999;40.34719;8.836607;346.8333;1.181818;56.35296;35.1579;Normal;0.009178162;4.550956
SceneName;0.80;-0.53;-0.14;-0.24;671;618;659;-0.7058;2.302422;0.01919999;41.93545;8.957006;347.0158;0.3636364;54.5;33.5;Normal;0.009001255;4.559957
SceneName;0.81;-0.52;-0.13;-0.24;669;618;655;-0.7058;2.302422;0.01919999;41.8612;10.23959;348.48;359.8182;53.88237;32.39474;Normal;0.009580612;4.569538
SceneName;0.82;-0.51;-0.12;-0.24;667;620;652;-0.7058;2.302422;0.01919999;43.33953;11.73191;350.2126;359.2727;53.88237;34.60527;Normal;0.01699114;4.586529
SceneName;0.82;-0.50;-0.12;-0.24;664;622;649;-0.7058;2.302422;0.01919999;44.77847;13.31851;352.0361;358.7273;52.64705;36.26315;Normal;0.00838232;4.594911
SceneName;0.83;-0.49;-0.11;-0.23;661;623;647;-0.7058;2.302422;0.01919999;45.74771;13.5207;352.0421;357.9091;51.41176;37.92106;Normal;0.01229429;4.607205
SceneName;0.84;-0.48;-0.10;-0.23;659;623;645;-0.7058;2.302422;0.01919999;47.21404;14.41292;354.3491;357.0909;50.79412;39.02631;Normal;0.006416321;4.613622
SceneName;0.85;-0.46;-0.10;-0.22;657;622;645;-0.7058;2.302422;0.01919999;48.57193;16.26278;356.4232;356.5454;50.79412;40.13158;Normal;0.008956432;4.622578
SceneName;0.86;-0.45;-0.09;-0.22;654;621;647;-0.7058;2.302422;0.01919999;51.17427;16.18683;357.3667;356;51.41176;40.13158;Normal;0.008624077;4.631202
SceneName;0.87;-0.43;-0.09;-0.21;652;619;650;-0.7058;2.302422;0.01919999;52.46315;18.31302;359.7059;355.1818;52.02941;39.02631;Normal;0.008946896;4.640149
SceneName;0.88;-0.42;-0.08;-0.20;649;617;653;-0.7058;2.302422;0.01919999;55.06226;18.49135;0.8851907;354.6364;53.26471;37.36842;Normal;0.008812904;4.648962
SceneName;0.89;-0.41;-0.08;-0.20;643;615;652;-0.7058;2.302422;0.01919999;56.38423;20.10209;3.850905;353.8182;54.5;35.71053;Normal;0.01713037;4.666092
SceneName;0.90;-0.39;-0.08;-0.19;637;614;649;-0.7058;2.302422;0.01919999;57.84336;20.8933;4.652651;352.1818;55.73529;36.26315;Normal;0.009095192;4.675188
SceneName;0.91;-0.37;-0.07;-0.18;630;613;643;-0.7058;2.302422;0.01919999;60.41106;21.52726;6.256972;350.5454;56.35296;37.92106;Normal;0.009617329;4.684805
SceneName;0.92;-0.34;-0.07;-0.17;625;613;637;-0.7058;2.302422;0.01919999;62.60151;24.54706;10.41946;348.6364;56.97059;41.23685;Normal;0.008060932;4.692866
SceneName;0.94;-0.31;-0.06;-0.14;620;614;632;-0.7058;2.302422;0.01919999;66.10229;26.91473;13.56479;347.2727;56.97059;44.55262;Normal;0.009111404;4.701977
SceneName;0.95;-0.28;-0.05;-0.12;616;614;628;-0.7058;2.302422;0.01919999;69.71738;31.73166;21.7374;345.9091;56.35296;47.3158;Normal;0.008729935;4.710707
SceneName;0.96;-0.25;-0.05;-0.10;612;614;626;-0.7058;2.302422;0.01919999;72.50312;39.17931;31.25138;344.8182;56.35296;49.52633;Normal;0.009455204;4.720162
SceneName;0.97;-0.23;-0.05;-0.08;608;612;626;-0.7058;2.302422;0.01919999;75.61788;46.60051;40.54077;343.7273;56.35296;50.63158;Normal;0.009081364;4.729244
SceneName;0.97;-0.21;-0.06;-0.06;606;612;629;-0.7058;2.302422;0.01919999;77.66174;53.70624;49.65742;342.6364;57.58823;50.63158;Normal;0.01777458;4.747018
SceneName;0.98;-0.19;-0.06;-0.04;606;613;636;-0.7058;2.302422;0.01919999;80.28934;59.37643;57.07491;342.0909;57.58823;48.97368;Normal;0.008173466;4.755192
SceneName;0.98;-0.17;-0.06;-0.03;606;616;643;-0.7058;2.302422;0.01919999;81.64232;73.77135;73.45572;342.0909;56.97059;45.10527;Normal;0.009418964;4.764611
SceneName;0.99;-0.15;-0.06;-0.02;605;625;649;-0.7058;2.302422;0.01919999;82.09662;89.94244;90.45442;342.0909;55.11764;41.23685;Normal;0.009218216;4.773829
SceneName;0.99;-0.13;-0.05;-0.01;605;642;654;-0.7058;2.302422;0.01919999;81.72446;107.6554;109.014;341.8182;49.55883;37.92106;Normal;0.008113861;4.781943
SceneName;0.99;-0.11;-0.04;0.00;605;660;660;-0.7058;2.302422;0.01919999;79.83703;118.1208;120.5117;341.8182;39.05883;35.1579;Normal;0.008924961;4.790868
SceneName;0.99;-0.10;-0.04;0.01;604;673;668;-0.7058;2.302422;0.01919999;77.68429;125.009;128.4424;341.8182;27.94118;31.84211;Normal;0.008424282;4.799292
