SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.10;-0.03;0.17;613;556;563;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.007030487;58.71526
SceneName;0.98;0.10;-0.03;0.17;613;556;563;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.80001;Normal;0.01170731;58.72697
SceneName;0.98;0.10;-0.03;0.17;612;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.80001;Normal;0.009025574;58.73599
SceneName;0.98;0.10;-0.03;0.17;613;556;563;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.40002;Normal;0.01787949;58.75387
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.80001;Normal;0.005054474;58.75893
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.006679535;58.76561
SceneName;0.98;0.10;-0.03;0.17;612;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.01138306;58.77699
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;54.40002;Normal;0.008872986;58.78586
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.01085281;58.79671
SceneName;0.98;0.10;-0.03;0.17;613;556;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.009220123;58.80593
SceneName;0.98;0.10;-0.03;0.17;613;556;564;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.00001;Normal;0.0178566;58.82379
SceneName;0.98;0.10;-0.03;0.17;613;556;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.40002;Normal;0.004501343;58.82829
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.00001;Normal;0.007968903;58.83626
SceneName;0.98;0.10;-0.03;0.17;613;556;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.009281158;58.84554
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.00001;Normal;0.01298523;58.85853
SceneName;0.98;0.10;-0.03;0.17;613;556;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.006828308;58.86536
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.60001;54.00001;Normal;0.0107193;58.87608
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.009822845;58.8859
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.009941101;58.89584
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.009593964;58.90543
SceneName;0.98;0.10;-0.03;0.17;614;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.0102272;58.91566
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.2;54.00001;Normal;0.01092148;58.92658
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.01787567;58.94446
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.005142212;58.9496
SceneName;0.98;0.10;-0.03;0.17;614;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.01449585;58.9641
SceneName;0.98;0.10;-0.03;0.17;613;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.2;54.00001;Normal;0.004909515;58.96901
SceneName;0.98;0.10;-0.03;0.17;614;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;54.00001;Normal;0.009597778;58.9786
SceneName;0.98;0.10;-0.03;0.17;614;557;565;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.2;54.00001;Normal;0.0134201;58.99202
SceneName;0.98;0.10;-0.03;0.17;615;557;566;-0.7058;1.402421;-0.03080001;0;0;0;350.36;57.2;54.00001;Normal;0.005779266;58.9978
SceneName;0.98;0.10;-0.03;0.17;614;558;565;-0.7058;1.402421;-0.03080001;0;0;0;350.6;57.2;53.6;Normal;0.009048462;59.00685
SceneName;0.98;0.10;-0.03;0.17;614;558;566;-0.7058;1.402421;-0.03080001;0;0;0;350.36;56.8;54.00001;Normal;0.0176239;59.02448
SceneName;0.98;0.10;-0.03;0.17;614;558;566;-0.7058;1.402421;-0.03080001;0;0;0;350.36;56.8;53.6;Normal;0.005191803;59.02967
SceneName;0.98;0.10;-0.03;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.36;56.8;53.6;Normal;0.01451111;59.04418
SceneName;0.98;0.10;-0.03;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.00466156;59.04884
SceneName;0.98;0.10;-0.03;0.17;614;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.006629944;59.05547
SceneName;0.98;0.10;-0.03;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.36;56.8;53.2;Normal;0.01019669;59.06567
SceneName;0.98;0.10;-0.03;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.01060104;59.07627
SceneName;0.98;0.10;-0.03;0.17;614;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.009410858;59.08568
SceneName;0.98;0.10;-0.03;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.36;56.8;53.2;Normal;0.009906769;59.09558
SceneName;0.98;0.10;-0.03;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.009849548;59.10543
SceneName;0.98;0.10;-0.03;0.17;615;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.01865005;59.12408
SceneName;0.98;0.10;-0.03;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.40001;53.2;Normal;0.005371094;59.12946
SceneName;0.98;0.10;-0.03;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.00636673;59.13582
SceneName;0.98;0.10;-0.02;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.009742737;59.14557
SceneName;0.98;0.10;-0.02;0.17;615;558;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.01069641;59.15626
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.8;53.2;Normal;0.01220703;59.16847
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01578522;59.18425
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.006080627;59.19033
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01396561;59.2043
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.004615784;59.20892
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.007099152;59.21601
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.01024246;59.22626
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01038742;59.23664
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01286697;59.24951
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.007350922;59.25686
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.009078979;59.26594
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01808167;59.28402
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.004905701;59.28893
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01589966;59.30483
SceneName;0.98;0.10;-0.02;0.17;616;558;567;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.005466461;59.3103
SceneName;0.98;0.10;-0.03;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.8;53.2;Normal;0.008853912;59.31915
SceneName;0.98;0.10;-0.03;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.007171631;59.32632
SceneName;0.98;0.10;-0.03;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01360321;59.33992
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.006893158;59.34682
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01782608;59.36464
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.004657745;59.3693
SceneName;0.98;0.10;-0.02;0.17;615;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01529312;59.38459
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.6;56.40001;52.80001;Normal;0.004600525;59.38919
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.006679535;59.39587
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.01000595;59.40588
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01028442;59.41616
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.009777069;59.42594
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.01140213;59.43734
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.008323669;59.44567
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.01886368;59.46453
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.007980347;59.47251
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.01189041;59.4844
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.004566193;59.48897
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.006946564;59.49591
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.0102005;59.50611
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.0113945;59.51751
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.008666992;59.52618
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01821899;59.5444
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.004718781;59.54911
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.006999969;59.55611
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.009986877;59.5661
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01079941;59.5769
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.009502411;59.5864
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01057434;59.59698
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.009010315;59.60599
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01839828;59.62439
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.007648468;59.63203
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.0123558;59.64439
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.005729675;59.65012
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.005954742;59.65607
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01038361;59.66646
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.009796143;59.67625
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01802444;59.69428
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.004928589;59.69921
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01501465;59.71422
SceneName;0.98;0.10;-0.02;0.17;617;560;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.004642487;59.71886
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56;52.80001;Normal;0.008033752;59.7269
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.009803772;59.7367
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01005173;59.74675
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.00933075;59.75608
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.01024628;59.76633
SceneName;0.98;0.10;-0.02;0.17;616;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.009868622;59.7762
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;53.2;Normal;0.01880646;59.79501
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.007331848;59.80234
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.005260468;59.8076
SceneName;0.98;0.10;-0.02;0.17;616;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.009239197;59.81684
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;52.80001;Normal;0.00969696;59.82653
SceneName;0.98;0.10;-0.02;0.17;617;560;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.0103035;59.83684
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56;52.80001;Normal;0.009563446;59.8464
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01033783;59.85674
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01041412;59.86715
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.009902954;59.87706
SceneName;0.98;0.10;-0.02;0.17;617;560;567;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01731873;59.89437
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56;53.2;Normal;0.004810333;59.89919
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.007019043;59.9062
SceneName;0.98;0.10;-0.02;0.17;617;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01018143;59.91639
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;53.2;Normal;0.0112381;59.92762
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01245499;59.94008
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.006175995;59.94625
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01815414;59.96441
SceneName;0.98;0.10;-0.02;0.17;617;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.004486084;59.96889
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;53.2;Normal;0.007389069;59.97628
SceneName;0.98;0.10;-0.02;0.17;617;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.009986877;59.98627
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;53.2;Normal;0.01821136;60.00448
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.005783081;60.01027
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.006557465;60.01682
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01098251;60.02781
SceneName;0.98;0.10;-0.02;0.17;618;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.009784698;60.03759
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;53.2;Normal;0.008686066;60.04628
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.01833344;60.06461
SceneName;0.98;0.10;-0.02;0.17;617;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.004737854;60.06935
SceneName;0.98;0.10;-0.02;0.17;618;560;568;-0.7058;1.402421;-0.03080001;0;0;0;351.08;56.40001;52.80001;Normal;0.007156372;60.0765
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56;52.80001;Normal;0.0103302;60.08683
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.01172256;60.09856
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.008659363;60.10722
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.01763535;60.12485
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.004653931;60.12951
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.01469803;60.1442
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.009037018;60.15324
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.003936768;60.15718
SceneName;0.98;0.10;-0.02;0.17;618;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.009025574;60.1662
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;53.2;Normal;0.01025391;60.17646
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.009872437;60.18633
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.01953125;60.20586
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.007266998;60.21313
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.01163864;60.22477
SceneName;0.98;0.10;-0.02;0.17;618;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.009395599;60.23416
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.32;56.40001;52.80001;Normal;0.004482269;60.23864
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.01020813;60.24885
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.01123047;60.26008
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.00643158;60.26651
SceneName;0.98;0.10;-0.02;0.17;619;560;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.01066589;60.27718
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56;52.80001;Normal;0.01036835;60.28755
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.0174942;60.30504
SceneName;0.98;0.10;-0.02;0.17;619;560;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.008655548;60.3137
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56;52.80001;Normal;0.004470825;60.31817
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.008556366;60.32673
SceneName;0.98;0.10;-0.02;0.17;619;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.01049805;60.33722
SceneName;0.98;0.10;-0.02;0.17;619;560;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;53.2;Normal;0.009235382;60.34646
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56;52.80001;Normal;0.01838684;60.36485
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.004165649;60.36901
SceneName;0.98;0.10;-0.02;0.17;619;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.01520538;60.38422
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;53.2;Normal;0.003967285;60.38818
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.008365631;60.39655
SceneName;0.98;0.10;-0.02;0.17;619;559;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.01215744;60.40871
SceneName;0.98;0.10;-0.02;0.17;619;560;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;52.80001;Normal;0.00938797;60.41809
