SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00881958;62.73766
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008686066;62.74634
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009197235;62.75554
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.00875473;62.76429
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009189606;62.77348
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.009017944;62.7825
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009162903;62.79166
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01752853;62.80919
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008296967;62.81749
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009304047;62.82679
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008876801;62.83567
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008857727;62.84453
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.008918762;62.85345
SceneName;0.99;-0.13;-0.01;-0.01;673;665;671;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.009059906;62.86251
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;11.60001;Normal;0.01113892;62.87365
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01543045;62.88908
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008518219;62.89759
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009300232;62.90689
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008853912;62.91575
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009723663;62.92547
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008583069;62.93406
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008388519;62.94244
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009124756;62.95157
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.01779938;62.96937
SceneName;0.99;-0.13;-0.01;-0.01;674;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008678436;62.97805
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;14;12;Normal;0.008747101;62.98679
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008922577;62.99572
SceneName;0.99;-0.13;-0.01;-0.01;673;664;668;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008975983;63.00469
SceneName;0.99;-0.13;-0.01;-0.01;672;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.8;Normal;0.009216309;63.01391
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12;Normal;0.008693695;63.0226
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00881958;63.03142
SceneName;0.99;-0.13;-0.01;-0.01;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.01826477;63.04969
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.008014679;63.0577
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009151459;63.06685
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.01091003;63.07776
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.006687164;63.08445
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009506226;63.09396
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.008506775;63.10246
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.00894928;63.11141
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01816559;63.12958
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.007972717;63.13755
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.00932312;63.14687
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008647919;63.15552
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009262085;63.16478
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009021759;63.17381
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008998871;63.1828
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008907318;63.19171
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01792526;63.20964
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008152008;63.21779
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009578705;63.22737
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008525848;63.23589
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008449554;63.24434
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.009513855;63.25386
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008872986;63.26273
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.0091362;63.27187
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.01999283;63.29186
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.006340027;63.2982
SceneName;0.99;-0.13;-0.01;-0.01;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008319855;63.30652
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.009250641;63.31577
SceneName;0.99;-0.13;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009479523;63.32525
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008415222;63.33366
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008674622;63.34234
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009632111;63.35197
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.0176506;63.36962
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008644104;63.37827
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.00868988;63.38696
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008861542;63.39582
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008934021;63.40475
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009037018;63.41379
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008796692;63.42258
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009502411;63.43209
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01886368;63.45095
SceneName;0.99;-0.13;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.006832123;63.45778
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.009002686;63.46679
SceneName;0.99;-0.13;-0.01;-0.01;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009342194;63.47613
SceneName;0.99;-0.13;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.01072693;63.48685
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.006725311;63.49358
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009243011;63.50282
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009040833;63.51186
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01875687;63.53062
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.007259369;63.53788
SceneName;0.99;-0.13;-0.01;-0.01;673;665;671;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00894165;63.54682
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;11.60001;Normal;0.009223938;63.55605
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.00894928;63.56499
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008983612;63.57398
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008769989;63.58275
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009300232;63.59205
SceneName;0.99;-0.12;-0.01;-0.01;673;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01791763;63.60997
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12;Normal;0.007831573;63.6178
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009109497;63.62691
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009254456;63.63616
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008907318;63.64507
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008853912;63.65392
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008396149;63.66232
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.01005173;63.67237
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01723862;63.68961
SceneName;0.99;-0.12;-0.01;-0.01;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01088715;63.7005
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.006282806;63.70678
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009056091;63.71584
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009597778;63.72543
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008800507;63.73423
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008827209;63.74306
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.00888443;63.75195
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01781464;63.76976
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.00856781;63.77833
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008907318;63.78724
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008499146;63.79573
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009990692;63.80573
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.007926941;63.81365
SceneName;0.99;-0.12;-0.01;-0.01;674;666;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009010315;63.82266
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;13.60001;12.4;Normal;0.009933472;63.8326
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01753616;63.85013
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008327484;63.85846
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.00825882;63.86672
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009288788;63.87601
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.008907318;63.88491
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008903503;63.89382
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01150131;63.90532
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.006164551;63.91148
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01905441;63.93054
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.007671356;63.93821
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008773804;63.94698
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.009021759;63.95601
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009231567;63.96524
SceneName;0.99;-0.12;-0.01;-0.01;673;664;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008655548;63.97389
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12;Normal;0.008926392;63.98282
SceneName;0.99;-0.12;-0.01;-0.01;674;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009468079;63.99229
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;14;12;Normal;0.01802826;64.01031
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008407593;64.01872
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008232117;64.02695
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009628296;64.03658
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.008857727;64.04544
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008544922;64.05399
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008758545;64.06274
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01002502;64.07277
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.01717377;64.08994
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008506775;64.09845
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.01085663;64.10931
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.006324768;64.11563
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009757996;64.12539
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009544373;64.13493
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008323669;64.14326
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009147644;64.1524
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01799011;64.17039
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.007766724;64.17816
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009216309;64.18738
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008659363;64.19604
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.009300232;64.20534
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.008804321;64.21414
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.00933075;64.22347
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009140015;64.23261
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01776886;64.25038
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.008262634;64.25864
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008529663;64.26717
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.009254456;64.27643
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008598328;64.28503
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.009155273;64.29418
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.008926392;64.30311
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01096344;64.31407
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.01555634;64.32963
SceneName;0.99;-0.12;-0.01;-0.01;674;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.009269714;64.3389
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;14;12.4;Normal;0.008308411;64.34721
SceneName;0.99;-0.12;-0.01;-0.01;672;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.00894928;64.35616
SceneName;0.99;-0.12;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14.4;12.4;Normal;0.009147644;64.3653
SceneName;0.99;-0.12;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14.4;12.4;Normal;0.008834839;64.37414
SceneName;0.99;-0.12;-0.01;-0.01;672;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01142883;64.38557
SceneName;0.99;-0.13;-0.01;-0.01;673;665;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;14;12.4;Normal;0.006874084;64.39244
SceneName;0.99;-0.13;-0.01;-0.01;673;664;669;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;14;12.4;Normal;0.01726532;64.40971
