SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.06;-0.03;0.07;597;594;644;-0.9541125;-1.310114;2.023835;351.2175;176.8122;168.1284;339.6364;68.70588;40.68421;Normal;0.004584312;15.72938
SceneName;1.00;0.06;-0.03;0.07;597;594;644;-0.9541125;-1.310114;2.023835;351.2175;176.8122;168.1284;339.6364;68.70588;40.68421;Normal;0.00671196;15.73609
SceneName;1.00;0.06;-0.03;0.07;597;594;644;-0.9514704;-1.307984;2.026413;351.3017;176.8654;168.0703;339.6364;68.70588;40.68421;Normal;0.01021004;15.7463
SceneName;1.00;0.06;-0.03;0.07;597;594;644;-0.9514704;-1.307984;2.026413;351.3017;176.8654;168.0703;339.6364;68.70588;40.68421;Normal;0.00997448;15.75628
SceneName;1.00;0.06;-0.03;0.07;597;595;644;-0.9514704;-1.307984;2.026413;351.3017;176.8654;168.0703;339.6364;68.70588;40.68421;Normal;0.01818657;15.77446
SceneName;1.00;0.06;-0.02;0.07;597;594;644;-0.9514704;-1.307984;2.026413;351.3017;176.8654;168.0703;339.6364;68.08823;40.68421;Normal;0.005120277;15.77958
SceneName;1.00;0.07;-0.02;0.07;597;595;644;-0.9456294;-1.323125;2.019894;351.3012;176.5548;167.019;339.6364;68.70588;40.68421;Normal;0.006842613;15.78642
SceneName;1.00;0.07;-0.02;0.07;597;596;644;-0.9341825;-1.363581;1.999718;350.191;176.8;166.9141;339.6364;68.08823;40.68421;Normal;0.01001835;15.79644
SceneName;1.00;0.07;-0.02;0.07;597;596;644;-0.9341825;-1.363581;1.999718;350.191;176.8;166.9141;339.6364;67.47058;40.68421;Normal;0.01034737;15.80679
SceneName;1.00;0.07;-0.02;0.07;597;596;645;-0.9341825;-1.363581;1.999718;350.191;176.8;166.9141;339.6364;67.47058;40.68421;Normal;0.009335518;15.81613
SceneName;1.00;0.07;-0.02;0.07;597;596;644;-0.9341825;-1.363581;1.999718;350.191;176.8;166.9141;339.6364;67.47058;40.13158;Normal;0.01028538;15.82641
SceneName;1.00;0.07;-0.02;0.06;597;597;645;-0.9341825;-1.363581;1.999718;350.191;176.8;166.9141;339.6364;67.47058;40.68421;Normal;0.009819031;15.83623
SceneName;1.00;0.07;-0.02;0.06;597;597;646;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.6364;66.85295;40.13158;Normal;0.009699821;15.84593
SceneName;1.00;0.07;-0.02;0.06;597;598;645;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.6364;66.85295;39.57895;Normal;0.01819134;15.86412
SceneName;1.00;0.07;-0.02;0.06;596;598;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.6364;66.23529;40.13158;Normal;0.004730225;15.86885
SceneName;1.00;0.07;-0.02;0.06;596;599;646;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;66.23529;39.02631;Normal;0.01563263;15.88448
SceneName;1.00;0.07;-0.02;0.06;596;599;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;65.61765;39.57895;Normal;0.004552841;15.88904
SceneName;1.00;0.07;-0.02;0.06;597;599;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;65.61765;39.02631;Normal;0.006896019;15.89593
SceneName;1.00;0.07;-0.02;0.06;596;599;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.6364;65.61765;39.02631;Normal;0.01278114;15.90871
SceneName;1.00;0.07;-0.02;0.06;597;599;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;65.61765;39.02631;Normal;0.007394791;15.91611
SceneName;1.00;0.07;-0.02;0.06;596;600;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.6364;65.61765;39.02631;Normal;0.01062393;15.92673
SceneName;1.00;0.07;-0.02;0.06;596;600;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;64.99999;39.02631;Normal;0.009390831;15.93612
SceneName;1.00;0.07;-0.02;0.06;596;600;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;64.99999;39.02631;Normal;0.01027012;15.94639
SceneName;1.00;0.07;-0.02;0.06;596;601;648;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;64.99999;39.02631;Normal;0.01782322;15.96422
SceneName;1.00;0.07;-0.02;0.06;596;602;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;64.38235;38.47368;Normal;0.00472641;15.96894
SceneName;1.00;0.07;-0.02;0.06;596;602;648;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;63.76472;39.02631;Normal;0.006961823;15.97591
SceneName;1.00;0.07;-0.02;0.05;596;601;647;-0.8897113;-1.361466;2.021763;350.4417;177.8878;166.4436;339.3636;63.76472;38.47368;Normal;0.01008606;15.98599
SceneName;1.00;0.07;-0.02;0.05;596;603;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;64.38235;39.02631;Normal;0.01031303;15.9963
SceneName;1.00;0.07;-0.02;0.05;596;602;647;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;63.14706;38.47368;Normal;0.009625435;16.00593
SceneName;1.00;0.07;-0.02;0.05;596;603;647;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;63.76472;39.02631;Normal;0.0101757;16.01611
SceneName;1.00;0.07;-0.02;0.05;597;603;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;63.14706;39.02631;Normal;0.01020622;16.02631
SceneName;1.00;0.07;-0.02;0.05;596;604;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.6364;63.14706;38.47368;Normal;0.0180378;16.04435
SceneName;1.00;0.07;-0.02;0.05;596;604;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;62.52942;38.47368;Normal;0.004863739;16.04921
SceneName;1.00;0.07;-0.02;0.05;596;604;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;62.52942;38.47368;Normal;0.01483917;16.06405
SceneName;1.00;0.07;-0.02;0.05;596;605;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;62.52942;38.47368;Normal;0.004718781;16.06877
SceneName;1.00;0.07;-0.02;0.05;596;605;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;61.91178;38.47368;Normal;0.007164001;16.07594
SceneName;1.00;0.07;-0.02;0.05;596;605;648;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;61.91178;38.47368;Normal;0.01804924;16.09398
SceneName;1.00;0.07;-0.02;0.05;596;606;649;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;61.91178;38.47368;Normal;0.00453186;16.09852
SceneName;1.00;0.07;-0.02;0.05;596;606;649;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;61.29413;37.92106;Normal;0.01014328;16.10866
SceneName;1.00;0.07;-0.02;0.05;596;607;649;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;61.29413;37.92106;Normal;0.00740242;16.11606
SceneName;1.00;0.07;-0.02;0.05;596;608;649;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;60.67648;37.92106;Normal;0.01051331;16.12658
SceneName;1.00;0.07;-0.02;0.04;596;608;650;-0.8448239;-1.358894;2.043035;350.7014;178.9739;165.9779;339.3636;60.05882;37.92106;Normal;0.009700775;16.13628
SceneName;1.00;0.07;-0.02;0.04;596;609;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;60.05882;37.36842;Normal;0.01776695;16.15404
SceneName;1.00;0.07;-0.02;0.04;596;609;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;59.44118;37.36842;Normal;0.004749298;16.15879
SceneName;1.00;0.07;-0.02;0.04;596;609;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;59.44118;37.36842;Normal;0.007865906;16.16666
SceneName;1.00;0.07;-0.02;0.04;596;610;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;59.44118;37.36842;Normal;0.009634018;16.17629
SceneName;1.00;0.07;-0.02;0.04;596;610;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;58.82354;37.36842;Normal;0.01018524;16.18648
SceneName;1.00;0.07;-0.02;0.04;596;610;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;58.82354;37.36842;Normal;0.009782791;16.19626
SceneName;1.00;0.07;-0.02;0.04;596;610;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;58.82354;37.36842;Normal;0.009859085;16.20612
SceneName;1.00;0.07;-0.02;0.04;596;611;651;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;58.82354;37.36842;Normal;0.009843826;16.21596
SceneName;1.00;0.07;-0.02;0.04;596;611;651;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;58.20588;36.81579;Normal;0.01049232;16.22646
SceneName;1.00;0.07;-0.02;0.04;596;612;651;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;58.20588;36.81579;Normal;0.009674072;16.23613
SceneName;1.00;0.07;-0.02;0.04;596;612;650;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;57.58823;36.81579;Normal;0.0188694;16.255
SceneName;1.00;0.07;-0.02;0.04;596;612;651;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;57.58823;37.36842;Normal;0.004716873;16.25972
SceneName;1.00;0.07;-0.02;0.04;595;612;651;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;57.58823;36.81579;Normal;0.006483078;16.2662
SceneName;1.00;0.07;-0.02;0.04;596;613;652;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.0909;57.58823;36.81579;Normal;0.01021576;16.27641
SceneName;1.00;0.07;-0.02;0.04;596;613;652;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;56.97059;36.26315;Normal;0.009933472;16.28635
SceneName;1.00;0.07;-0.02;0.04;596;613;652;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;56.97059;36.26315;Normal;0.01015854;16.29651
SceneName;1.00;0.07;-0.02;0.03;596;613;653;-0.7995458;-1.355864;2.063521;350.97;180.0582;165.517;339.3636;56.97059;36.26315;Normal;0.01769638;16.3142
SceneName;1.00;0.07;-0.02;0.03;596;614;653;-0.7539027;-1.352375;2.083204;351.2473;181.1402;165.0614;339.3636;56.97059;35.71053;Normal;0.0076828;16.32189
SceneName;1.00;0.07;-0.02;0.03;596;614;654;-0.7539027;-1.352375;2.083204;351.2473;181.1402;165.0614;339.3636;56.35296;35.71053;Normal;0.005558014;16.32744
SceneName;1.00;0.07;-0.02;0.03;597;614;655;-0.7539027;-1.352375;2.083204;351.2473;181.1402;165.0614;339.3636;56.35296;35.1579;Normal;0.009073257;16.33652
SceneName;1.00;0.07;-0.02;0.03;596;614;654;-0.7539027;-1.352375;2.083204;351.2473;181.1402;165.0614;339.6364;56.35296;34.60527;Normal;0.01001549;16.34653
SceneName;1.00;0.07;-0.01;0.03;597;615;654;-0.7539027;-1.352375;2.083204;351.2473;181.1402;165.0614;339.3636;56.35296;35.1579;Normal;0.009719849;16.35625
SceneName;1.00;0.07;-0.01;0.03;596;615;655;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.6364;55.73529;35.1579;Normal;0.01086617;16.36712
SceneName;1.00;0.07;-0.01;0.03;596;615;655;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.3636;55.73529;34.60527;Normal;0.009103775;16.37622
SceneName;1.00;0.07;-0.01;0.03;596;616;655;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.3636;55.73529;34.60527;Normal;0.009988785;16.38621
SceneName;1.00;0.07;-0.01;0.03;596;616;656;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.3636;55.11764;34.60527;Normal;0.01076317;16.39697
SceneName;1.00;0.07;-0.01;0.03;596;616;656;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.3636;55.11764;34.05263;Normal;0.01007462;16.40705
SceneName;1.00;0.07;-0.01;0.03;596;617;656;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.3636;55.11764;34.05263;Normal;0.00969696;16.41675
SceneName;1.00;0.07;-0.01;0.03;596;617;657;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.3636;54.5;34.05263;Normal;0.01778221;16.43453
SceneName;1.00;0.07;-0.01;0.02;596;617;656;-0.7476921;-1.365578;2.077313;351.2776;180.8299;164.0086;339.3636;54.5;33.5;Normal;0.005504608;16.44003
SceneName;1.00;0.07;-0.01;0.02;596;617;657;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;54.5;34.05263;Normal;0.01456261;16.4546
SceneName;1.00;0.07;-0.01;0.02;597;618;657;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;54.5;33.5;Normal;0.004808426;16.4594
SceneName;1.00;0.07;-0.01;0.02;596;617;657;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.6364;53.88237;33.5;Normal;0.006586075;16.46599
SceneName;1.00;0.07;-0.01;0.02;596;618;658;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;54.5;33.5;Normal;0.01048088;16.47647
SceneName;1.00;0.07;-0.01;0.02;595;618;657;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.88237;32.94738;Normal;0.01042747;16.4869
SceneName;1.00;0.07;-0.01;0.02;596;618;658;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.0909;53.88237;33.5;Normal;0.01024437;16.49714
SceneName;1.00;0.07;-0.01;0.02;596;618;658;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.88237;32.94738;Normal;0.01023102;16.50737
SceneName;1.00;0.07;-0.01;0.02;596;618;658;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.88237;32.94738;Normal;0.01738358;16.52476
SceneName;1.00;0.07;-0.01;0.02;596;619;658;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.88237;32.94738;Normal;0.01233673;16.53709
SceneName;1.00;0.07;-0.01;0.02;596;619;658;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.26471;32.94738;Normal;0.004943848;16.54204
SceneName;1.00;0.07;-0.01;0.02;596;619;659;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.26471;32.94738;Normal;0.004781723;16.54682
SceneName;1.00;0.07;-0.01;0.02;596;619;658;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.26471;32.39474;Normal;0.01033783;16.55716
SceneName;1.00;0.07;-0.01;0.02;596;618;659;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.26471;32.94738;Normal;0.009328842;16.56649
SceneName;1.00;0.07;-0.01;0.02;596;618;659;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.88237;32.39474;Normal;0.01013947;16.57663
SceneName;1.00;0.07;-0.01;0.02;595;619;660;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.3636;53.88237;32.39474;Normal;0.01757622;16.5942
SceneName;1.00;0.07;-0.02;0.02;596;619;662;-0.7018176;-1.361207;2.096347;351.5723;181.9069;163.5581;339.0909;53.26471;31.84211;Normal;0.004796982;16.599
SceneName;1.00;0.07;-0.02;0.02;596;620;663;-0.7079213;-1.348431;2.102072;351.5334;182.2199;164.6113;339.3636;53.26471;30.73685;Normal;0.01567841;16.61468
SceneName;1.00;0.07;-0.02;0.02;596;619;663;-0.7079213;-1.348431;2.102072;351.5334;182.2199;164.6113;339.3636;52.64705;30.1842;Normal;0.00463295;16.61931
SceneName;1.00;0.07;-0.02;0.01;596;620;663;-0.7079213;-1.348431;2.102072;351.5334;182.2199;164.6113;339.3636;53.26471;30.1842;Normal;0.00749588;16.62681
SceneName;1.00;0.07;-0.02;0.01;596;619;663;-0.6616285;-1.344033;2.120112;351.8278;183.2968;164.1668;339.3636;52.64705;30.1842;Normal;0.01050377;16.63731
SceneName;1.00;0.07;-0.02;0.01;597;620;663;-0.6616285;-1.344033;2.120112;351.8278;183.2968;164.1668;339.3636;53.26471;30.1842;Normal;0.008928299;16.64624
SceneName;1.00;0.07;-0.02;0.00;597;619;662;-0.6616285;-1.344033;2.120112;351.8278;183.2968;164.1668;339.6364;52.64705;30.1842;Normal;0.01016617;16.6564
SceneName;1.00;0.07;-0.03;0.00;597;620;661;-0.6150516;-1.339181;2.137312;352.1305;184.3709;163.7282;339.6364;53.26471;30.73685;Normal;0.01012421;16.66653
SceneName;1.00;0.07;-0.03;-0.00;598;619;660;-0.6206739;-1.327164;2.142741;352.0686;184.6884;164.7811;339.6364;52.64705;31.28948;Normal;0.00992775;16.67646
SceneName;1.00;0.07;-0.03;-0.01;599;620;660;-0.6206739;-1.327164;2.142741;352.0686;184.6884;164.7811;339.9091;53.26471;31.84211;Normal;0.01823425;16.69469
SceneName;1.00;0.07;-0.03;-0.01;600;624;660;-0.5737396;-1.322298;2.158919;352.3707;185.7621;164.3485;340.1818;52.64705;31.84211;Normal;0.006198883;16.70089
SceneName;1.00;0.07;-0.03;-0.02;600;630;661;-0.5737396;-1.322298;2.158919;352.3707;185.7621;164.3485;340.4546;50.17646;31.84211;Normal;0.005477905;16.70637
SceneName;1.00;0.07;-0.03;-0.02;600;636;663;-0.5265761;-1.316988;2.174238;352.6808;186.8324;163.9221;340.4546;46.47058;31.28948;Normal;0.01840973;16.72478
SceneName;1.00;0.07;-0.03;-0.03;601;642;666;-0.5265761;-1.316988;2.174238;352.6808;186.8324;163.9221;340.4546;42.76471;30.1842;Normal;0.01139259;16.73617
SceneName;1.00;0.07;-0.03;-0.03;602;647;669;-0.4792116;-1.311238;2.188689;352.9985;187.8993;163.5021;340.7273;39.05883;28.52633;Normal;0.006742477;16.74291
SceneName;1.00;0.07;-0.03;-0.04;603;651;672;-0.4792116;-1.311238;2.188689;352.9985;187.8993;163.5021;341;35.97059;26.86843;Normal;0.00860405;16.75152
SceneName;1.00;0.07;-0.03;-0.04;603;655;676;-0.4316746;-1.305052;2.202264;353.3238;188.9625;163.0886;341.2727;33.5;25.21053;Normal;0.009727478;16.76124
SceneName;1.00;0.07;-0.03;-0.05;605;658;679;-0.4316746;-1.305052;2.202264;353.3238;188.9625;163.0886;341.2727;31.02942;23;Normal;0.008712769;16.76996
SceneName;1.00;0.07;-0.03;-0.05;605;662;683;-0.3839937;-1.298434;2.214957;353.6563;190.0217;162.6818;341.8182;29.17647;21.34211;Normal;0.006483078;16.77644
SceneName;1.00;0.07;-0.03;-0.06;606;666;687;-0.3839937;-1.298434;2.214957;353.6563;190.0217;162.6818;341.8182;26.70588;19.13157;Normal;0.01834106;16.79478
SceneName;1.00;0.06;-0.03;-0.06;607;672;692;-0.3361978;-1.291389;2.226762;353.9959;191.0768;162.282;342.0909;24.2353;16.92105;Normal;0.008403778;16.80318
SceneName;1.00;0.06;-0.03;-0.07;607;678;699;-0.3469701;-1.249012;2.247753;355.0771;190.7857;162.5176;342.3636;20.52943;14.1579;Normal;0.009519577;16.8127
SceneName;1.00;0.06;-0.03;-0.07;608;686;704;-0.2990543;-1.241464;2.2587;355.4199;191.8336;162.1337;342.3636;16.82353;10.28947;Normal;0.01569557;16.8284
SceneName;1.00;0.06;-0.02;-0.07;609;691;710;-0.2990543;-1.241464;2.2587;355.4199;191.8336;162.1337;342.6364;11.88235;7.526318;Normal;0.005529404;16.83393
SceneName;0.99;0.06;-0.02;-0.08;610;696;715;-0.2946156;-1.250549;2.25458;355.54;191.4856;161.0815;342.9091;8.79411;4.210533;Normal;0.004796982;16.83873
SceneName;0.99;0.06;-0.02;-0.08;611;702;720;-0.2422862;-1.243862;2.26441;355.8592;192.6356;160.6818;343.1818;5.705894;1.44738;Normal;0.01641464;16.85514
SceneName;0.99;0.05;-0.02;-0.09;613;707;723;-0.2422862;-1.243862;2.26441;355.8592;192.6356;160.6818;343.4546;1.999997;358.6842;Normal;0.008516312;16.86366
SceneName;0.99;0.05;-0.01;-0.09;613;711;727;-0.2052395;-1.191642;2.29431;357.3083;193.3746;160.566;344;358.9117;357.0263;Normal;0.008628845;16.87229
SceneName;0.99;0.05;-0.01;-0.09;615;714;732;-0.2012419;-1.199944;2.290615;357.4391;193.0047;159.5008;344;356.4412;354.8158;Normal;0.01040459;16.88269
SceneName;0.99;0.05;0.00;-0.10;616;717;735;-0.2012419;-1.199944;2.290615;357.4391;193.0047;159.5008;344.5454;354.5883;352.0526;Normal;0.008556366;16.89125
SceneName;0.99;0.05;0.01;-0.10;617;720;737;-0.1488923;-1.197885;2.295709;357.9496;193.6648;158.0807;344.8182;352.7353;350.3947;Normal;0.004732132;16.89598
SceneName;0.99;0.05;0.02;-0.10;618;721;739;-0.1446728;-1.205566;2.292214;358.0749;193.2866;157.0149;345.0909;350.8824;349.2895;Normal;0.01947021;16.91545
SceneName;0.99;0.05;0.03;-0.10;618;723;742;-0.1402869;-1.213158;2.288734;358.1931;192.9062;155.9485;345.3636;350.2647;348.1842;Normal;0.005226135;16.92068
SceneName;0.99;0.04;0.05;-0.10;619;725;743;-0.1357375;-1.220657;2.285271;358.3041;192.5238;154.8818;345.3636;349.0294;346.5263;Normal;0.005905151;16.92658
SceneName;0.99;0.04;0.07;-0.10;619;725;746;-0.1408091;-1.192864;2.298678;359.5669;191.3811;152.9781;345.6364;347.7941;345.9737;Normal;0.01312637;16.93971
SceneName;0.99;0.04;0.09;-0.11;619;724;748;-0.1315026;-1.207583;2.29203;359.7314;190.5869;150.8382;345.6364;347.7941;344.3158;Normal;0.007474899;16.94718
SceneName;0.99;0.04;0.12;-0.11;618;723;749;-0.07501167;-1.207213;2.294812;0.3252504;190.7769;148.3706;345.6364;348.4117;343.2105;Normal;0.01025391;16.95744
SceneName;0.98;0.04;0.15;-0.11;618;722;750;-0.05976969;-1.226545;2.285633;0.4924856;189.5627;145.1793;345.3636;349.0294;342.6579;Normal;0.009382248;16.96682
SceneName;0.97;0.04;0.19;-0.11;617;721;750;-0.03672248;-1.245403;2.27653;0.609925;188.4141;141.8024;345.3636;349.6471;342.1053;Normal;0.009496689;16.97631
SceneName;0.97;0.04;0.23;-0.11;616;719;751;-0.006064653;-1.268383;2.264853;0.6545917;186.8404;137.3268;345.0909;350.2647;342.1053;Normal;0.01120186;16.98752
SceneName;0.96;0.04;0.27;-0.11;613;716;751;0.01925552;-1.288549;2.254022;0.5604847;185.2288;133.1265;344.8182;351.5;341.5526;Normal;0.008831024;16.99635
SceneName;0.94;0.04;0.31;-0.11;611;713;750;0.05346012;-1.306554;2.24365;0.3632315;183.6746;128.6758;344;353.3529;341.5526;Normal;0.01010513;17.00645
SceneName;0.93;0.04;0.36;-0.12;610;708;750;0.09734884;-1.321557;2.233816;0.04951477;182.1477;123.864;343.4546;355.2059;342.1053;Normal;0.01014137;17.01659
SceneName;0.91;0.04;0.40;-0.12;610;706;750;0.1813248;-1.309693;2.235061;0.1567146;181.1209;118.0852;343.1818;358.2941;342.1053;Normal;0.0102272;17.02682
SceneName;0.89;0.04;0.44;-0.12;608;700;749;0.2269014;-1.315014;2.22784;359.5965;179.6399;113.2471;343.1818;359.5294;342.1053;Normal;0.01862717;17.04545
SceneName;0.86;0.04;0.49;-0.12;610;697;748;0.2731365;-1.316396;2.221752;358.9103;178.2051;108.4032;342.6364;3.235292;342.6579;Normal;0.005056381;17.0505
SceneName;0.84;0.04;0.53;-0.12;611;695;747;0.336063;-1.311009;2.215929;357.8646;176.4833;102.084;343.1818;5.088241;343.2105;Normal;0.005735397;17.05624
SceneName;0.82;0.04;0.56;-0.13;613;693;746;0.3818569;-1.303149;2.212719;356.9171;175.2062;97.28267;343.4546;6.323534;343.7632;Normal;0.01070213;17.06694
SceneName;0.80;0.03;0.59;-0.13;616;691;745;0.4524164;-1.257772;2.223848;356.9367;174.9907;93.02081;344;7.55883;344.3158;Normal;0.01008034;17.07702
SceneName;0.79;0.03;0.60;-0.13;617;689;743;0.4520879;-1.217933;2.244669;356.8084;173.2184;89.2268;344.8182;8.79411;344.8684;Normal;0.01757622;17.0946
SceneName;0.78;0.02;0.61;-0.14;616;688;743;0.467023;-1.211168;2.244977;356.476;172.9127;87.70835;345.0909;10.02942;345.9737;Normal;0.004920959;17.09952
SceneName;0.77;0.01;0.62;-0.14;615;685;742;0.4730608;-1.141805;2.277462;357.6982;172.3575;85.88213;344.8182;10.64707;345.9737;Normal;0.007356644;17.10688
SceneName;0.77;-0.00;0.63;-0.14;615;681;740;0.4480025;-1.10939;2.297478;358.0331;171.1282;84.41693;344.5454;12.50001;346.5263;Normal;0.01001167;17.11689
SceneName;0.76;-0.01;0.63;-0.14;614;677;740;0.4131328;-1.084274;2.315228;358.4241;169.9676;83.66683;344.5454;14.97058;347.6316;Normal;0.01833344;17.13522
