SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.27;0.28;-0.22;691;687;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008758545;34.25246
SceneName;0.89;-0.27;0.29;-0.23;690;691;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009567261;34.26203
SceneName;0.89;-0.27;0.30;-0.23;689;695;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005283356;34.26731
SceneName;0.88;-0.27;0.30;-0.23;689;698;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01816177;34.28548
SceneName;0.88;-0.28;0.30;-0.23;688;702;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009132385;34.29461
SceneName;0.88;-0.28;0.30;-0.23;687;707;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01017761;34.30479
SceneName;0.88;-0.28;0.30;-0.23;686;715;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008720398;34.31351
SceneName;0.88;-0.29;0.29;-0.23;684;721;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005317688;34.31882
SceneName;0.89;-0.29;0.28;-0.22;684;725;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02074432;34.33957
SceneName;0.89;-0.29;0.27;-0.22;683;729;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005661011;34.34523
SceneName;0.89;-0.29;0.26;-0.22;684;731;736;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01031876;34.35555
SceneName;0.90;-0.29;0.25;-0.22;685;732;736;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008831024;34.36438
SceneName;0.90;-0.29;0.24;-0.22;687;733;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009098053;34.37348
SceneName;0.90;-0.29;0.23;-0.22;689;733;734;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009239197;34.38272
SceneName;0.91;-0.29;0.21;-0.21;690;733;734;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005542755;34.38826
SceneName;0.91;-0.29;0.19;-0.21;691;731;732;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01701355;34.40527
SceneName;0.92;-0.29;0.18;-0.21;692;729;730;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009361267;34.41463
SceneName;0.92;-0.29;0.16;-0.21;692;726;730;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009101868;34.42374
SceneName;0.92;-0.29;0.14;-0.20;691;723;727;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009037018;34.43277
SceneName;0.93;-0.29;0.12;-0.20;690;719;726;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005233765;34.43801
SceneName;0.93;-0.29;0.10;-0.19;689;715;723;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01810074;34.45611
SceneName;0.94;-0.29;0.08;-0.19;689;713;721;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008205414;34.46431
SceneName;0.94;-0.29;0.06;-0.18;689;709;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009296417;34.47361
SceneName;0.94;-0.29;0.04;-0.18;689;708;718;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009037018;34.48265
SceneName;0.94;-0.29;0.03;-0.18;687;707;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005649567;34.4883
SceneName;0.94;-0.29;0.01;-0.18;686;706;716;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01850128;34.5068
SceneName;0.94;-0.29;-0.00;-0.18;686;705;716;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007472992;34.51427
SceneName;0.94;-0.29;-0.02;-0.17;685;704;714;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009876251;34.52415
SceneName;0.94;-0.29;-0.03;-0.17;685;703;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01117325;34.53532
SceneName;0.94;-0.29;-0.05;-0.17;684;699;710;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006526947;34.54185
SceneName;0.94;-0.29;-0.07;-0.17;683;696;709;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009994507;34.55184
SceneName;0.94;-0.29;-0.08;-0.16;682;695;708;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008110046;34.55995
SceneName;0.94;-0.30;-0.09;-0.16;681;694;707;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008289337;34.56824
SceneName;0.94;-0.30;-0.10;-0.16;679;694;707;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01823044;34.58647
SceneName;0.93;-0.30;-0.11;-0.16;679;694;706;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008319855;34.59479
SceneName;0.93;-0.30;-0.12;-0.16;678;693;705;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008499146;34.60329
SceneName;0.93;-0.30;-0.13;-0.15;677;693;705;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009319305;34.61261
SceneName;0.93;-0.30;-0.14;-0.15;675;692;704;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009346008;34.62196
SceneName;0.93;-0.31;-0.15;-0.15;674;692;703;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008659363;34.63062
SceneName;0.93;-0.31;-0.15;-0.14;673;692;702;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008956909;34.63957
SceneName;0.93;-0.31;-0.16;-0.14;671;691;701;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008922577;34.64849
SceneName;0.93;-0.31;-0.17;-0.14;670;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01737213;34.66587
SceneName;0.93;-0.31;-0.17;-0.14;668;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008430481;34.6743
SceneName;0.93;-0.31;-0.17;-0.13;667;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009792328;34.68409
SceneName;0.93;-0.31;-0.17;-0.13;666;690;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01502991;34.69912
SceneName;0.93;-0.30;-0.17;-0.13;665;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005634308;34.70475
SceneName;0.93;-0.30;-0.17;-0.13;664;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005561829;34.71032
SceneName;0.93;-0.30;-0.17;-0.13;663;689;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009227753;34.71954
SceneName;0.93;-0.30;-0.17;-0.13;662;690;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008842468;34.72839
SceneName;0.93;-0.30;-0.17;-0.13;661;689;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02126694;34.74965
SceneName;0.93;-0.30;-0.17;-0.13;661;690;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005622864;34.75528
SceneName;0.93;-0.29;-0.18;-0.13;660;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009311676;34.76459
SceneName;0.93;-0.29;-0.18;-0.13;660;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01216125;34.77675
SceneName;0.93;-0.29;-0.17;-0.13;667;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005657196;34.78241
SceneName;0.93;-0.29;-0.17;-0.13;658;690;701;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008239746;34.79065
SceneName;0.94;-0.28;-0.17;-0.13;658;690;701;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009460449;34.80011
SceneName;0.94;-0.28;-0.17;-0.13;656;690;701;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007965088;34.80807
SceneName;0.94;-0.28;-0.16;-0.13;655;691;701;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01864624;34.82672
SceneName;0.94;-0.28;-0.16;-0.13;654;690;701;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008701324;34.83542
SceneName;0.94;-0.27;-0.16;-0.13;653;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008766174;34.84418
SceneName;0.94;-0.27;-0.15;-0.12;651;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008769989;34.85295
SceneName;0.94;-0.27;-0.15;-0.12;650;689;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008876801;34.86183
SceneName;0.95;-0.26;-0.14;-0.12;649;690;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009033203;34.87086
SceneName;0.95;-0.26;-0.13;-0.12;647;689;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008728027;34.87959
SceneName;0.95;-0.26;-0.12;-0.12;645;688;698;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009250641;34.88884
SceneName;0.95;-0.25;-0.12;-0.11;643;688;697;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0182457;34.90709
SceneName;0.96;-0.25;-0.11;-0.11;641;688;697;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007343292;34.91443
SceneName;0.96;-0.24;-0.10;-0.10;640;687;696;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009483337;34.92392
SceneName;0.96;-0.24;-0.10;-0.10;637;686;696;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009044647;34.93296
SceneName;0.96;-0.24;-0.10;-0.09;636;686;696;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01263046;34.94559
SceneName;0.96;-0.24;-0.10;-0.09;635;685;697;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006492615;34.95208
SceneName;0.96;-0.24;-0.09;-0.08;634;685;697;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008388519;34.96047
SceneName;0.96;-0.24;-0.09;-0.08;633;684;697;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007770538;34.96824
SceneName;0.96;-0.24;-0.09;-0.08;633;682;698;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01859283;34.98684
SceneName;0.96;-0.24;-0.08;-0.08;633;680;701;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007720947;34.99456
SceneName;0.96;-0.24;-0.07;-0.08;632;678;704;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0092659;35.00382
SceneName;0.96;-0.25;-0.05;-0.08;632;676;708;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008739471;35.01256
SceneName;0.96;-0.25;-0.03;-0.09;632;676;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008972168;35.02153
SceneName;0.96;-0.25;-0.00;-0.09;633;675;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009254456;35.03079
SceneName;0.96;-0.25;0.03;-0.10;633;673;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008331299;35.03912
SceneName;0.96;-0.25;0.05;-0.10;633;671;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009067535;35.04819
SceneName;0.96;-0.25;0.06;-0.10;632;670;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0174942;35.06568
SceneName;0.96;-0.26;0.07;-0.10;631;667;723;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005390167;35.07107
SceneName;0.96;-0.26;0.09;-0.11;630;667;685;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01464081;35.08571
SceneName;0.95;-0.26;0.11;-0.11;628;665;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00888443;35.0946
SceneName;0.95;-0.26;0.13;-0.12;627;664;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005001068;35.0996
SceneName;0.95;-0.26;0.15;-0.13;626;663;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01607895;35.11568
SceneName;0.94;-0.26;0.17;-0.13;623;663;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008991241;35.12467
SceneName;0.94;-0.26;0.20;-0.14;622;662;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009471893;35.13414
SceneName;0.93;-0.26;0.21;-0.14;620;661;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01211166;35.14625
SceneName;0.93;-0.26;0.22;-0.14;618;660;718;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00561142;35.15186
SceneName;0.93;-0.26;0.22;-0.14;617;659;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01448059;35.16634
SceneName;0.93;-0.26;0.22;-0.14;616;659;716;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00825882;35.1746
SceneName;0.93;-0.27;0.21;-0.14;616;658;715;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005329132;35.17993
SceneName;0.93;-0.27;0.21;-0.14;616;658;714;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01595306;35.19588
SceneName;0.93;-0.27;0.21;-0.14;616;657;714;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005531311;35.20142
SceneName;0.93;-0.27;0.21;-0.14;616;658;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01431274;35.21573
SceneName;0.93;-0.27;0.20;-0.13;617;656;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009292603;35.22502
SceneName;0.93;-0.28;0.20;-0.13;619;656;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006381989;35.2314
SceneName;0.93;-0.28;0.19;-0.13;623;656;710;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01503754;35.24644
SceneName;0.94;-0.28;0.18;-0.12;630;655;707;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009197235;35.25564
SceneName;0.94;-0.28;0.16;-0.12;635;655;706;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009162903;35.2648
SceneName;0.94;-0.28;0.15;-0.11;641;654;702;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00888443;35.27369
SceneName;0.94;-0.28;0.13;-0.10;644;653;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005641937;35.27933
SceneName;0.95;-0.28;0.11;-0.09;649;653;696;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01733017;35.29666
SceneName;0.95;-0.29;0.10;-0.09;651;652;693;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008281708;35.30494
SceneName;0.95;-0.29;0.08;-0.08;651;652;690;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006427765;35.31137
SceneName;0.95;-0.29;0.06;-0.07;651;651;686;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01466751;35.32603
SceneName;0.95;-0.29;0.05;-0.06;651;651;683;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00553894;35.33157
SceneName;0.95;-0.30;0.03;-0.05;651;652;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01522827;35.3468
SceneName;0.95;-0.30;0.02;-0.05;651;652;677;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01071167;35.35751
SceneName;0.95;-0.30;-0.00;-0.04;650;652;674;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006866455;35.36438
SceneName;0.95;-0.31;-0.02;-0.03;649;651;670;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009277344;35.37366
SceneName;0.95;-0.31;-0.03;-0.02;648;651;667;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008815765;35.38247
SceneName;0.95;-0.31;-0.05;-0.02;647;650;664;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008575439;35.39105
SceneName;0.95;-0.31;-0.06;-0.01;646;648;661;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009555817;35.4006
SceneName;0.95;-0.31;-0.07;-0.01;675;647;657;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00800705;35.40861
SceneName;0.95;-0.31;-0.08;-0.00;644;646;655;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01846695;35.42708
SceneName;0.95;-0.31;-0.09;0.00;643;645;653;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008602142;35.43568
SceneName;0.95;-0.31;-0.10;0.01;640;644;651;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008804321;35.44448
SceneName;0.95;-0.31;-0.10;0.01;646;643;649;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005348206;35.44983
SceneName;0.95;-0.31;-0.10;0.01;638;643;648;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01615524;35.46599
SceneName;0.95;-0.30;-0.11;0.01;637;643;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005374908;35.47136
SceneName;0.95;-0.30;-0.11;0.01;657;642;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01472092;35.48608
SceneName;0.95;-0.30;-0.11;0.01;641;642;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008720398;35.4948
SceneName;0.95;-0.30;-0.12;0.02;696;641;643;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004951477;35.49976
SceneName;0.95;-0.30;-0.12;0.02;635;641;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01620102;35.51596
SceneName;0.94;-0.30;-0.12;0.02;640;639;641;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006950378;35.52291
SceneName;0.94;-0.30;-0.12;0.02;638;640;640;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01395035;35.53686
SceneName;0.94;-0.30;-0.12;0.02;628;638;640;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008399963;35.54526
SceneName;0.94;-0.31;-0.12;0.02;626;638;640;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00907135;35.55433
SceneName;0.95;-0.31;-0.11;0.01;624;637;641;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01170731;35.56604
SceneName;0.95;-0.31;-0.11;0.01;622;636;641;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005764008;35.5718
SceneName;0.95;-0.31;-0.10;0.01;620;636;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01522446;35.58702
SceneName;0.95;-0.30;-0.09;0.00;618;634;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008811951;35.59584
SceneName;0.95;-0.30;-0.08;-0.00;615;634;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009262085;35.6051
SceneName;0.95;-0.30;-0.06;-0.01;613;631;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009002686;35.6141
SceneName;0.95;-0.30;-0.05;-0.01;610;631;643;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008209229;35.62231
SceneName;0.95;-0.30;-0.04;-0.01;608;630;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009868622;35.63218
SceneName;0.96;-0.29;-0.02;-0.02;606;629;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01161957;35.6438
SceneName;0.96;-0.29;-0.01;-0.02;604;629;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006153107;35.64995
SceneName;0.96;-0.29;0.01;-0.02;602;628;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01716614;35.66712
SceneName;0.96;-0.28;0.02;-0.02;600;627;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01399994;35.68112
SceneName;0.96;-0.28;0.03;-0.02;598;626;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006130219;35.68725
SceneName;0.96;-0.27;0.04;-0.02;596;626;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007068634;35.69432
SceneName;0.96;-0.27;0.05;-0.02;594;625;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01000214;35.70432
SceneName;0.96;-0.27;0.05;-0.02;592;625;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006206512;35.71053
SceneName;0.96;-0.26;0.06;-0.02;591;624;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01590729;35.72643
SceneName;0.96;-0.26;0.06;-0.02;590;623;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008434296;35.73487
SceneName;0.96;-0.26;0.06;-0.02;590;623;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009315491;35.74418
SceneName;0.97;-0.25;0.06;-0.02;588;623;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009143829;35.75333
SceneName;0.97;-0.25;0.06;-0.02;588;623;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005065918;35.75839
SceneName;0.97;-0.25;0.06;-0.01;588;623;645;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02072144;35.77911
SceneName;0.97;-0.25;0.06;-0.01;588;623;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005622864;35.78474
SceneName;0.97;-0.25;0.05;-0.01;588;623;643;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01054382;35.79528
SceneName;0.97;-0.24;0.05;-0.01;589;622;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008899689;35.80418
SceneName;0.97;-0.24;0.05;-0.01;590;623;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008575439;35.81276
