SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.30;-0.04;-0.00;681;630;706;-0.7058;2.302422;0.01919999;72.76605;27.60288;33.79106;2.818182;47.70589;6.421056;Normal;0.01136017;21.60941
SceneName;0.95;-0.30;-0.04;-0.00;680;628;706;-0.7058;2.302422;0.01919999;72.76605;27.60288;33.79106;2.545455;46.47058;6.421056;Normal;0.006162643;21.61558
SceneName;0.95;-0.30;-0.05;-0.00;679;628;705;-0.7058;2.302422;0.01919999;72.76605;27.60288;33.79106;2.272727;47.70589;6.421056;Normal;0.01794243;21.63352
SceneName;0.95;-0.30;-0.05;-0.01;679;629;706;-0.7058;2.302422;0.01919999;73.34786;24.42053;30.40105;2;47.70589;6.973686;Normal;0.008769989;21.64229
SceneName;0.95;-0.29;-0.05;-0.01;678;628;705;-0.7058;2.302422;0.01919999;73.12384;25.35398;30.20078;2;47.08825;6.421056;Normal;0.008741379;21.65103
SceneName;0.96;-0.29;-0.05;-0.01;677;628;706;-0.7058;2.302422;0.01919999;74.05704;27.39835;32.10421;1.727273;47.70589;6.973686;Normal;0.0092659;21.6603
SceneName;0.96;-0.29;-0.05;-0.01;677;629;706;-0.7058;2.302422;0.01919999;74.30682;28.23192;32.91769;1.454546;47.70589;6.421056;Normal;0.0090065;21.6693
SceneName;0.96;-0.28;-0.05;-0.01;678;629;706;-0.7058;2.302422;0.01919999;74.30682;28.23192;32.91769;1.454546;47.08825;6.421056;Normal;0.008882523;21.67818
SceneName;0.96;-0.28;-0.05;-0.01;678;628;705;-0.7058;2.302422;0.01919999;75.20738;30.59694;35.14261;1.727273;47.08825;6.421056;Normal;0.008937836;21.68712
SceneName;0.96;-0.28;-0.05;-0.01;675;629;703;-0.7058;2.302422;0.01919999;75.20738;30.59694;35.14261;1.727273;47.70589;6.973686;Normal;0.008226395;21.69535
SceneName;0.96;-0.28;-0.06;-0.01;675;627;704;-0.7058;2.302422;0.01919999;75.20738;30.59694;35.14261;0.9090911;47.08825;8.078948;Normal;0.01854706;21.7139
SceneName;0.96;-0.27;-0.06;-0.01;675;626;702;-0.7058;2.302422;0.01919999;75.81801;26.95411;31.29563;0.9090911;48.32353;7.526318;Normal;0.008329391;21.72223
SceneName;0.96;-0.27;-0.06;-0.01;674;626;702;-0.7058;2.302422;0.01919999;76.73913;29.48383;33.68456;0.9090911;48.94118;8.631579;Normal;0.009305954;21.73153
SceneName;0.96;-0.27;-0.07;-0.01;673;624;699;-0.7058;2.302422;0.01919999;76.73913;29.48383;33.68456;0.6363637;48.94118;8.631579;Normal;0.009120941;21.74065
SceneName;0.96;-0.27;-0.07;-0.02;671;623;699;-0.7058;2.302422;0.01919999;77.32479;25.32521;29.32209;0.3636364;50.17646;10.28947;Normal;0.008712769;21.74936
SceneName;0.96;-0.27;-0.08;-0.02;668;621;697;-0.7058;2.302422;0.01919999;77.10344;26.36774;29.23829;359.8182;50.79412;10.28947;Normal;0.008678436;21.75804
SceneName;0.96;-0.26;-0.08;-0.02;666;619;695;-0.7058;2.302422;0.01919999;77.62206;21.93309;24.60168;359;52.02941;11.39473;Normal;0.009027481;21.76707
SceneName;0.96;-0.26;-0.09;-0.03;663;618;693;-0.7058;2.302422;0.01919999;78.60456;24.35633;26.88126;358.4546;53.26471;12.50001;Normal;0.008358002;21.77543
SceneName;0.96;-0.26;-0.09;-0.03;661;617;690;-0.7058;2.302422;0.01919999;78.87248;20.45499;21.65281;357.6364;53.88237;13.60527;Normal;0.01854897;21.79398
SceneName;0.96;-0.25;-0.10;-0.03;659;616;687;-0.7058;2.302422;0.01919999;78.87248;20.45499;21.65281;357.0909;54.5;15.26316;Normal;0.008443832;21.80242
SceneName;0.96;-0.25;-0.10;-0.04;658;614;684;-0.7058;2.302422;0.01919999;80.30596;17.015;17.86667;356.5454;55.11764;16.92105;Normal;0.01184464;21.81427
SceneName;0.96;-0.25;-0.11;-0.04;656;613;683;-0.7058;2.302422;0.01919999;80.10751;18.41509;18.14113;356.2727;56.35296;18.57896;Normal;0.005958557;21.82022
SceneName;0.96;-0.25;-0.11;-0.04;655;614;681;-0.7058;2.302422;0.01919999;80.43657;12.17055;11.69876;355.7273;56.97059;19.13157;Normal;0.009670258;21.8299
SceneName;0.96;-0.25;-0.11;-0.05;654;612;679;-0.7058;2.302422;0.01919999;80.43657;12.17055;11.69876;355.4546;56.35296;20.23685;Normal;0.008354187;21.83825
SceneName;0.96;-0.24;-0.11;-0.05;652;612;678;-0.7058;2.302422;0.01919999;80.25385;13.68982;12.09448;355.1818;57.58823;21.34211;Normal;0.009483337;21.84773
SceneName;0.96;-0.24;-0.11;-0.05;651;613;676;-0.7058;2.302422;0.01919999;81.31717;15.58731;13.84103;354.6364;57.58823;21.89473;Normal;0.007711411;21.85544
SceneName;0.96;-0.24;-0.11;-0.06;650;612;675;-0.7058;2.302422;0.01919999;81.31717;15.58731;13.84103;354.3636;56.97059;23;Normal;0.01854897;21.87399
SceneName;0.96;-0.24;-0.11;-0.06;648;613;672;-0.7058;2.302422;0.01919999;81.12699;17.14374;14.27289;354.0909;57.58823;23.55264;Normal;0.00831604;21.88231
SceneName;0.96;-0.23;-0.10;-0.06;648;613;673;-0.7058;2.302422;0.01919999;81.12699;17.14374;14.27289;353.5454;56.97059;25.21053;Normal;0.008926392;21.89124
SceneName;0.97;-0.23;-0.10;-0.06;647;612;672;-0.7058;2.302422;0.01919999;81.72429;26.91563;24.08648;353.5454;56.97059;24.65789;Normal;0.008985519;21.90022
SceneName;0.97;-0.23;-0.10;-0.06;648;613;674;-0.7058;2.302422;0.01919999;81.91567;28.42885;25.65322;353.2727;57.58823;25.21053;Normal;0.009025574;21.90925
SceneName;0.97;-0.23;-0.10;-0.07;646;614;673;-0.7058;2.302422;0.01919999;81.91567;28.42885;25.65322;353.5454;56.97059;24.10528;Normal;0.00892067;21.91817
SceneName;0.97;-0.23;-0.11;-0.07;647;615;673;-0.7058;2.302422;0.01919999;81.69972;29.735;25.84336;353;56.35296;24.65789;Normal;0.008876801;21.92704
SceneName;0.97;-0.22;-0.11;-0.07;646;614;673;-0.7058;2.302422;0.01919999;82.19043;22.67207;18.58884;353.2727;55.73529;24.65789;Normal;0.008398056;21.93544
SceneName;0.97;-0.22;-0.11;-0.07;647;615;673;-0.7058;2.302422;0.01919999;83.19692;26.26711;22.02986;353;56.35296;24.65789;Normal;0.01861572;21.95406
SceneName;0.97;-0.22;-0.11;-0.07;647;615;673;-0.7058;2.302422;0.01919999;83.19692;26.26711;22.02986;353.2727;55.73529;24.65789;Normal;0.008518219;21.96258
SceneName;0.97;-0.21;-0.12;-0.07;647;619;673;-0.7058;2.302422;0.01919999;83.19692;26.26711;22.02986;353.2727;55.73529;24.65789;Normal;0.00856781;21.97114
SceneName;0.97;-0.21;-0.12;-0.07;647;620;672;-0.7058;2.302422;0.01919999;84.6547;20.77187;16.18879;353.2727;53.26471;24.65789;Normal;0.00907135;21.98022
SceneName;0.97;-0.20;-0.12;-0.07;646;623;675;-0.7058;2.302422;0.01919999;84.6547;20.77187;16.18879;353.2727;52.64705;25.21053;Normal;0.009250641;21.98947
SceneName;0.97;-0.20;-0.12;-0.08;647;625;675;-0.7058;2.302422;0.01919999;85.6808;25.88789;21.14964;353;50.79412;23.55264;Normal;0.009166718;21.99863
SceneName;0.97;-0.19;-0.12;-0.08;647;628;675;-0.7058;2.302422;0.01919999;85.46857;27.98963;22.13462;353.2727;49.55883;23.55264;Normal;0.01516724;22.0138
SceneName;0.97;-0.19;-0.12;-0.08;647;630;675;-0.7058;2.302422;0.01919999;86.42899;36.08646;30.07402;353.2727;47.70589;23.55264;Normal;0.01109314;22.02489
SceneName;0.97;-0.18;-0.12;-0.08;646;631;677;-0.7058;2.302422;0.01919999;86.42899;36.08646;30.07402;353.2727;46.47058;23.55264;Normal;0.01317024;22.03806
SceneName;0.98;-0.17;-0.11;-0.08;646;632;678;-0.7058;2.302422;0.01919999;87.27402;49.62189;43.45149;353;45.85295;22.44737;Normal;0.008451462;22.04651
SceneName;0.98;-0.17;-0.11;-0.07;646;632;678;-0.7058;2.302422;0.01919999;86.69672;82.96337;76.91007;353;45.23529;21.89473;Normal;0.008800507;22.05532
SceneName;0.98;-0.16;-0.11;-0.07;646;632;681;-0.7058;2.302422;0.01919999;86.91174;84.4525;79.51205;353;45.23529;21.89473;Normal;0.008485794;22.0638
SceneName;0.98;-0.15;-0.11;-0.07;646;632;681;-0.7058;2.302422;0.01919999;86.83566;105.0656;99.96959;353;45.23529;20.23685;Normal;0.00885582;22.07266
SceneName;0.98;-0.14;-0.10;-0.06;646;633;681;-0.7058;2.302422;0.01919999;86.39489;122.69;117.4381;353;45.23529;20.23685;Normal;0.00878334;22.08144
SceneName;0.99;-0.13;-0.10;-0.06;644;633;682;-0.7058;2.302422;0.01919999;84.90096;128.8786;124.7822;353;44.61765;20.23685;Normal;0.01930046;22.10074
SceneName;0.99;-0.12;-0.10;-0.05;643;634;681;-0.7058;2.302422;0.01919999;83.94595;137.903;133.7186;352.4546;44.61765;19.68421;Normal;0.006206512;22.10695
SceneName;0.99;-0.11;-0.09;-0.04;641;637;680;-0.7058;2.302422;0.01919999;83.0751;145.7462;142.5229;352.1818;44.00001;20.23685;Normal;0.007148743;22.1141
SceneName;0.99;-0.10;-0.09;-0.04;639;639;680;-0.7058;2.302422;0.01919999;81.49506;144.8881;142.8249;351.6364;42.14707;20.78948;Normal;0.008605957;22.1227
SceneName;0.99;-0.09;-0.09;-0.03;638;641;681;-0.7058;2.302422;0.01919999;80.54269;148.8424;146.6279;351.0909;40.91177;20.78948;Normal;0.008831024;22.13153
SceneName;0.99;-0.08;-0.09;-0.03;638;641;680;-0.7058;2.302422;0.01919999;79.51363;152.8579;151.6158;350.8182;39.67648;20.23685;Normal;0.008838654;22.14037
SceneName;0.99;-0.08;-0.08;-0.03;637;642;680;-0.7058;2.302422;0.01919999;78.4847;155.4226;154.03;350.8182;39.67648;20.78948;Normal;0.009428024;22.1498
SceneName;0.99;-0.07;-0.08;-0.03;637;641;679;-0.7058;2.302422;0.01919999;77.9726;150.4212;149.2258;350.5454;39.05883;20.78948;Normal;0.008968353;22.15877
SceneName;0.99;-0.06;-0.08;-0.02;635;641;678;-0.7058;2.302422;0.01919999;76.96215;152.8846;151.5383;350.5454;39.67648;21.34211;Normal;0.008592606;22.16736
SceneName;0.99;-0.05;-0.08;-0.02;634;640;676;-0.7058;2.302422;0.01919999;75.87771;155.4274;155.062;350;39.67648;21.89473;Normal;0.008300781;22.17566
SceneName;0.99;-0.05;-0.09;-0.01;632;640;675;-0.7058;2.302422;0.01919999;74.82225;157.1961;156.6807;349.7273;40.29411;23;Normal;0.01831055;22.19397
SceneName;0.99;-0.04;-0.09;-0.01;631;639;674;-0.7058;2.302422;0.01919999;75.13764;161.702;162.1209;349.1818;40.29411;23.55264;Normal;0.008644104;22.20262
SceneName;0.99;-0.04;-0.09;-0.00;629;640;672;-0.7058;2.302422;0.01919999;74.04064;162.9447;163.2148;348.9091;40.91177;24.10528;Normal;0.009428024;22.21204
SceneName;0.99;-0.04;-0.10;0.00;628;638;673;-0.7058;2.302422;0.01919999;73.95333;163.2108;164.6166;348.3636;40.29411;25.21053;Normal;0.01101875;22.22306
SceneName;0.99;-0.04;-0.10;0.01;625;639;673;-0.7058;2.302422;0.01919999;74.21989;167.2733;168.4773;348.0909;41.52942;24.65789;Normal;0.00629425;22.22936
SceneName;0.99;-0.04;-0.10;0.01;625;639;673;-0.7058;2.302422;0.01919999;74.11512;167.5192;169.8579;347.2727;40.91177;24.65789;Normal;0.01054001;22.2399
SceneName;0.99;-0.03;-0.10;0.01;623;638;672;-0.7058;2.302422;0.01919999;74.11512;167.5192;169.8579;347.2727;40.91177;24.65789;Normal;0.006521225;22.24642
SceneName;0.99;-0.03;-0.10;0.01;623;637;671;-0.7058;2.302422;0.01919999;72.98967;168.2507;170.4439;346.7273;41.52942;25.21053;Normal;0.01789284;22.26431
SceneName;0.99;-0.03;-0.10;0.01;621;636;670;-0.7058;2.302422;0.01919999;72.98967;168.2507;170.4439;346.7273;42.14707;25.76315;Normal;0.009181976;22.27349
SceneName;0.99;-0.03;-0.09;0.02;621;635;669;-0.7058;2.302422;0.01919999;72.98967;168.2507;170.4439;346.1818;42.76471;26.3158;Normal;0.008863449;22.28236
SceneName;0.99;-0.03;-0.09;0.02;621;633;666;-0.7058;2.302422;0.01919999;72.65829;164.6338;168.1685;346.1818;43.38235;26.86843;Normal;0.009292603;22.29165
SceneName;0.99;-0.03;-0.10;0.02;621;630;664;-0.7058;2.302422;0.01919999;72.65829;164.6338;168.1685;346.1818;44.61765;28.52633;Normal;0.00925827;22.30091
SceneName;0.99;-0.03;-0.10;0.02;618;629;662;-0.7058;2.302422;0.01919999;72.88079;168.4284;171.7582;346.1818;46.47058;29.63158;Normal;0.009202957;22.31011
SceneName;0.99;-0.03;-0.10;0.02;618;627;659;-0.7058;2.302422;0.01919999;72.88079;168.4284;171.7582;345.3636;47.08825;30.73685;Normal;0.009124756;22.31923
SceneName;0.99;-0.03;-0.10;0.03;616;625;657;-0.7058;2.302422;0.01919999;72.88079;168.4284;171.7582;345.3636;48.32353;32.39474;Normal;0.007349014;22.32658
SceneName;0.99;-0.03;-0.10;0.03;617;623;655;-0.7058;2.302422;0.01919999;72.77086;168.5965;173.0629;344.8182;49.55883;33.5;Normal;0.01777267;22.34436
SceneName;0.99;-0.02;-0.10;0.04;616;623;653;-0.7058;2.302422;0.01919999;72.77086;168.5965;173.0629;345.0909;50.79412;34.60527;Normal;0.005037308;22.34939
SceneName;0.99;-0.02;-0.10;0.04;615;621;650;-0.7058;2.302422;0.01919999;71.52622;169.2583;174.721;344.8182;50.79412;35.71053;Normal;0.01526642;22.36466
SceneName;0.99;-0.02;-0.10;0.04;615;620;648;-0.7058;2.302422;0.01919999;71.52622;169.2583;174.721;344.5454;52.02941;37.36842;Normal;0.009138107;22.3738
SceneName;0.99;-0.02;-0.10;0.05;613;618;645;-0.7058;2.302422;0.01919999;71.52622;169.2583;174.721;344.5454;52.64705;38.47368;Normal;0.009523392;22.38332
SceneName;0.99;-0.02;-0.10;0.05;613;616;642;-0.7058;2.302422;0.01919999;71.413;169.3603;175.9607;344;53.88237;40.13158;Normal;0.00872612;22.39205
SceneName;0.99;-0.02;-0.11;0.05;612;614;639;-0.7058;2.302422;0.01919999;71.413;169.3603;175.9607;344;55.11764;41.78947;Normal;0.01012802;22.40218
SceneName;0.99;-0.02;-0.11;0.05;611;610;637;-0.7058;2.302422;0.01919999;71.51755;172.9406;179.3323;343.7273;56.35296;43.44737;Normal;0.006101608;22.40828
SceneName;0.99;-0.02;-0.12;0.05;611;608;634;-0.7058;2.302422;0.01919999;71.51755;172.9406;179.3323;343.4546;58.82354;44.55262;Normal;0.01644135;22.42472
SceneName;0.99;-0.02;-0.12;0.04;611;606;632;-0.7058;2.302422;0.01919999;71.55462;176.5393;182.7229;343.4546;60.05882;46.21053;Normal;0.01173973;22.43646
SceneName;0.99;-0.02;-0.13;0.04;611;605;632;-0.7058;2.302422;0.01919999;71.69331;176.4827;181.5313;343.4546;61.29413;47.3158;Normal;0.00702858;22.44349
SceneName;0.99;-0.02;-0.13;0.04;611;603;631;-0.7058;2.302422;0.01919999;71.67493;180.1039;184.9461;343.4546;61.91178;47.3158;Normal;0.009277344;22.45276
SceneName;0.99;-0.02;-0.13;0.04;610;602;630;-0.7058;2.302422;0.01919999;71.67493;180.1039;184.9461;343.4546;63.14706;47.86842;Normal;0.008735657;22.4615
SceneName;0.99;-0.02;-0.12;0.04;610;602;629;-0.7058;2.302422;0.01919999;71.67493;180.1039;184.9461;343.1818;63.76472;48.42105;Normal;0.009178162;22.47068
SceneName;0.99;-0.02;-0.12;0.04;611;600;628;-0.7058;2.302422;0.01919999;71.69331;176.4827;181.5313;343.1818;63.76472;48.97368;Normal;0.006626129;22.4773
SceneName;0.99;-0.02;-0.12;0.05;611;599;627;-0.7058;2.302422;0.01919999;71.69331;176.4827;181.5313;343.4546;64.99999;49.52633;Normal;0.01793671;22.49524
SceneName;0.99;-0.02;-0.12;0.05;610;597;626;-0.7058;2.302422;0.01919999;71.55462;176.5393;182.7229;343.4546;65.61765;50.07896;Normal;0.008750916;22.50399
SceneName;0.99;-0.02;-0.12;0.05;609;595;625;-0.7058;2.302422;0.01919999;71.55462;176.5393;182.7229;343.1818;66.85295;50.63158;Normal;0.009538651;22.51353
SceneName;0.99;-0.02;-0.12;0.06;609;594;623;-0.7058;2.302422;0.01919999;71.55462;176.5393;182.7229;342.9091;68.08823;51.1842;Normal;0.008874893;22.52241
SceneName;0.99;-0.02;-0.12;0.06;608;592;621;-0.7058;2.302422;0.01919999;71.41572;176.5865;183.9044;342.9091;68.70588;52.28948;Normal;0.005641937;22.52805
SceneName;0.99;-0.02;-0.13;0.06;608;591;621;-0.7058;2.302422;0.01919999;71.41572;176.5865;183.9044;342.6364;69.9412;53.39474;Normal;0.01696396;22.54501
SceneName;0.99;-0.02;-0.13;0.07;607;590;620;-0.7058;2.302422;0.01919999;71.37381;180.1478;187.2569;342.6364;70.55882;53.39474;Normal;0.005754471;22.55077
SceneName;0.99;-0.02;-0.13;0.07;606;589;619;-0.7058;2.302422;0.01919999;71.22336;180.1553;188.3966;342.3636;71.17648;53.94737;Normal;0.01382446;22.56459
SceneName;0.99;-0.02;-0.13;0.07;606;588;619;-0.7058;2.302422;0.01919999;71.22336;180.1553;188.3966;342.0909;71.79414;54.5;Normal;0.009557724;22.57415
SceneName;0.99;-0.02;-0.13;0.07;606;588;618;-0.7058;2.302422;0.01919999;71.22336;180.1553;188.3966;342.0909;72.41177;54.5;Normal;0.006086349;22.58023
SceneName;0.99;-0.02;-0.12;0.07;606;587;618;-0.7058;2.302422;0.01919999;71.22336;180.1553;188.3966;342.0909;72.41177;55.05264;Normal;0.01479721;22.59503
SceneName;0.99;-0.02;-0.12;0.07;606;587;618;-0.7058;2.302422;0.01919999;71.27673;176.6243;185.0757;342.0909;73.02941;55.05264;Normal;0.009092331;22.60412
SceneName;0.99;-0.02;-0.12;0.07;606;586;618;-0.7058;2.302422;0.01919999;71.27673;176.6243;185.0757;342.0909;73.02941;55.05264;Normal;0.009235382;22.61336
SceneName;0.99;-0.02;-0.11;0.07;605;586;617;-0.7058;2.302422;0.01919999;71.27673;176.6243;185.0757;342.0909;73.64705;55.05264;Normal;0.005239487;22.6186
SceneName;0.99;-0.02;-0.11;0.07;605;586;618;-0.7058;2.302422;0.01919999;71.26407;173.0773;181.7394;341.8182;73.64705;55.60526;Normal;0.01668549;22.63528
SceneName;0.99;-0.02;-0.11;0.07;605;586;617;-0.7058;2.302422;0.01919999;71.26407;173.0773;181.7394;341.8182;73.64705;55.05264;Normal;0.01114082;22.64643
SceneName;0.99;-0.01;-0.11;0.07;605;586;617;-0.7058;2.302422;0.01919999;71.26407;173.0773;181.7394;341.8182;73.64705;55.60526;Normal;0.006746292;22.65317
SceneName;0.99;-0.01;-0.11;0.07;604;585;617;-0.7058;2.302422;0.01919999;70.12466;173.2159;181.7438;341.8182;73.64705;55.60526;Normal;0.010149;22.66332
SceneName;0.99;0.00;-0.10;0.07;604;586;617;-0.7058;2.302422;0.01919999;70.12466;173.2159;181.7438;341.5454;74.26472;55.60526;Normal;0.006217957;22.66954
SceneName;0.99;0.01;-0.10;0.08;603;586;616;-0.7058;2.302422;0.01919999;68.90962;170.1751;178.78;341.5454;73.64705;55.60526;Normal;0.008214951;22.67775
SceneName;0.99;0.02;-0.10;0.08;604;585;617;-0.7058;2.302422;0.01919999;67.65617;170.4277;180.0389;341.2727;73.64705;56.1579;Normal;0.009832382;22.68759
SceneName;0.99;0.03;-0.09;0.08;602;586;617;-0.7058;2.302422;0.01919999;66.51784;170.6595;180.1374;341.5454;74.26472;55.60526;Normal;0.009548187;22.69713
SceneName;0.99;0.04;-0.09;0.09;602;586;617;-0.7058;2.302422;0.01919999;65.26731;168.1535;177.7118;341;73.64705;55.60526;Normal;0.01036072;22.70749
SceneName;0.99;0.05;-0.09;0.09;601;587;617;-0.7058;2.302422;0.01919999;64.02778;168.3723;178.9443;341;73.64705;55.60526;Normal;0.02007103;22.72757
SceneName;0.99;0.06;-0.08;0.10;600;586;617;-0.7058;2.302422;0.01919999;62.89339;168.6472;179.0869;340.7273;73.02941;55.60526;Normal;0.006526947;22.73409
SceneName;0.99;0.06;-0.08;0.10;601;587;617;-0.7058;2.302422;0.01919999;61.5249;166.3832;178.0586;340.4546;73.64705;55.60526;Normal;0.01105309;22.74515
SceneName;0.99;0.07;-0.08;0.10;600;587;617;-0.7058;2.302422;0.01919999;61.5249;166.3832;178.0586;340.7273;73.02941;55.60526;Normal;0.007394791;22.75254
SceneName;0.99;0.08;-0.09;0.10;600;586;617;-0.7058;2.302422;0.01919999;60.39557;166.6944;178.2391;340.4546;73.02941;55.60526;Normal;0.005558014;22.7581
SceneName;0.99;0.09;-0.09;0.11;600;587;617;-0.7058;2.302422;0.01919999;59.39341;169.2013;180.3966;340.4546;73.64705;55.60526;Normal;0.008903503;22.767
SceneName;0.99;0.10;-0.09;0.11;599;586;618;-0.7058;2.302422;0.01919999;58.16357;169.2075;181.4266;340.4546;73.02941;55.60526;Normal;0.01041031;22.77741
SceneName;0.98;0.10;-0.09;0.11;598;587;618;-0.7058;2.302422;0.01919999;57.03681;169.3874;181.4763;340.1818;73.64705;55.05264;Normal;0.009248734;22.78666
SceneName;0.98;0.11;-0.10;0.12;599;587;618;-0.7058;2.302422;0.01919999;56.91939;169.5705;181.7559;339.9091;73.02941;55.05264;Normal;0.01842308;22.80508
SceneName;0.98;0.11;-0.10;0.12;598;587;619;-0.7058;2.302422;0.01919999;55.75138;171.5177;184.5183;340.1818;73.02941;55.05264;Normal;0.005249023;22.81033
SceneName;0.98;0.11;-0.10;0.12;597;587;620;-0.7058;2.302422;0.01919999;55.75138;171.5177;184.5183;339.9091;73.02941;54.5;Normal;0.007131577;22.81746
SceneName;0.98;0.11;-0.10;0.13;597;588;620;-0.7058;2.302422;0.01919999;55.75138;171.5177;184.5183;339.6364;73.02941;53.94737;Normal;0.009149551;22.82661
SceneName;0.98;0.11;-0.10;0.14;597;588;620;-0.7058;2.302422;0.01919999;55.64798;171.2767;185.4444;339.6364;72.41177;53.94737;Normal;0.01896477;22.84558
SceneName;0.98;0.12;-0.10;0.14;597;588;619;-0.7058;2.302422;0.01919999;55.54704;171.0341;186.3664;339.6364;72.41177;53.94737;Normal;0.01150894;22.85709
SceneName;0.98;0.12;-0.10;0.15;597;587;619;-0.7058;2.302422;0.01919999;54.41685;171.0959;186.3027;339.6364;72.41177;54.5;Normal;0.005268097;22.86236
SceneName;0.97;0.13;-0.10;0.16;596;587;619;-0.7058;2.302422;0.01919999;54.31981;170.8398;187.2111;339.6364;73.02941;54.5;Normal;0.005832672;22.86819
SceneName;0.97;0.14;-0.10;0.16;595;588;618;-0.7058;2.302422;0.01919999;52.93762;170.775;188.339;339.3636;73.02941;54.5;Normal;0.009124756;22.87731
SceneName;0.97;0.14;-0.10;0.17;595;588;618;-0.7058;2.302422;0.01919999;51.80529;170.8097;188.2512;339.0909;72.41177;55.05264;Normal;0.00985527;22.88717
SceneName;0.97;0.14;-0.10;0.17;595;588;617;-0.7058;2.302422;0.01919999;51.71607;170.5249;189.1416;339.0909;72.41177;55.05264;Normal;0.01847458;22.90564
SceneName;0.97;0.14;-0.10;0.18;594;587;618;-0.7058;2.302422;0.01919999;51.71607;170.5249;189.1416;339.0909;72.41177;55.60526;Normal;0.005630493;22.91127
SceneName;0.97;0.15;-0.10;0.18;594;587;618;-0.7058;2.302422;0.01919999;51.62989;170.2394;190.0278;338.8182;73.02941;55.05264;Normal;0.005987167;22.91726
SceneName;0.97;0.15;-0.10;0.19;594;588;618;-0.7058;2.302422;0.01919999;50.5043;170.2561;189.9268;338.8182;73.02941;55.05264;Normal;0.01056862;22.92783
SceneName;0.96;0.15;-0.10;0.19;594;588;618;-0.7058;2.302422;0.01919999;50.42312;169.9604;190.8018;338.8182;72.41177;55.05264;Normal;0.01766968;22.9455
SceneName;0.96;0.16;-0.10;0.20;594;588;618;-0.7058;2.302422;0.01919999;50.23255;170.0854;191.1158;338.8182;72.41177;55.05264;Normal;0.005720139;22.95122
SceneName;0.96;0.16;-0.10;0.20;593;588;617;-0.7058;2.302422;0.01919999;49.02547;169.7791;191.8743;338.8182;72.41177;55.05264;Normal;0.006023407;22.95724
SceneName;0.96;0.17;-0.10;0.21;594;589;617;-0.7058;2.302422;0.01919999;49.02547;169.7791;191.8743;338.5455;72.41177;55.60526;Normal;0.01154137;22.96878
SceneName;0.96;0.17;-0.10;0.21;593;589;617;-0.7058;2.302422;0.01919999;47.82976;169.4586;192.6192;338.8182;71.79414;55.60526;Normal;0.009500504;22.97828
SceneName;0.96;0.17;-0.10;0.22;593;589;617;-0.7058;2.302422;0.01919999;47.82976;169.4586;192.6192;338.5455;71.79414;55.60526;Normal;0.00951004;22.98779
SceneName;0.95;0.18;-0.10;0.22;592;589;617;-0.7058;2.302422;0.01919999;47.76255;169.1398;193.4757;338.5455;71.79414;55.60526;Normal;0.009824753;22.99762
SceneName;0.95;0.18;-0.09;0.22;592;589;616;-0.7058;2.302422;0.01919999;46.41918;169.2169;193.6696;338.2727;71.79414;55.60526;Normal;0.009935379;23.00756
SceneName;0.95;0.18;-0.09;0.23;592;589;616;-0.7058;2.302422;0.01919999;46.41791;167.5834;192.2784;338.2727;71.79414;56.1579;Normal;0.01019096;23.01775
SceneName;0.95;0.18;-0.09;0.23;592;589;616;-0.7058;2.302422;0.01919999;46.36232;167.2567;193.1375;338.2727;71.79414;56.1579;Normal;0.009593964;23.02734
SceneName;0.95;0.19;-0.08;0.23;592;589;616;-0.7058;2.302422;0.01919999;46.36232;167.2567;193.1375;338.2727;71.79414;56.1579;Normal;0.009527206;23.03687
