SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.55;-0.68;0.15;-0.47;671;645;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.4;8.399995;Normal;0.01368523;23.69926
SceneName;0.55;-0.68;0.15;-0.47;670;644;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.00001;8.000005;Normal;0.01236343;23.71163
SceneName;0.55;-0.68;0.15;-0.47;671;644;680;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.4;8.000005;Normal;0.01582527;23.72745
SceneName;0.55;-0.68;0.15;-0.47;670;644;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.4;8.000005;Normal;0.007301331;23.73475
SceneName;0.55;-0.68;0.15;-0.47;670;644;680;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.4;8.000005;Normal;0.007183075;23.74194
SceneName;0.55;-0.68;0.14;-0.47;670;644;679;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.4;8.000005;Normal;0.0101738;23.75211
SceneName;0.55;-0.68;0.14;-0.47;670;644;679;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.4;8.399995;Normal;0.007072449;23.75918
SceneName;0.55;-0.68;0.14;-0.47;670;644;679;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.4;8.399995;Normal;0.007173538;23.76636
SceneName;0.55;-0.68;0.14;-0.47;671;645;680;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.4;8.399995;Normal;0.01257706;23.77893
SceneName;0.55;-0.68;0.14;-0.47;671;645;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.00001;8.000005;Normal;0.00717926;23.78611
SceneName;0.55;-0.68;0.14;-0.47;670;645;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;22.00001;8.000005;Normal;0.01334;23.79945
SceneName;0.55;-0.68;0.14;-0.47;670;645;680;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.00001;8.000005;Normal;0.008581161;23.80803
SceneName;0.55;-0.68;0.14;-0.47;670;646;680;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;22.00001;8.000005;Normal;0.007896423;23.81593
SceneName;0.55;-0.68;0.14;-0.47;671;646;680;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.6;8.000005;Normal;0.01309776;23.82903
SceneName;0.55;-0.68;0.14;-0.47;670;646;680;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;21.6;8.000005;Normal;0.00909996;23.83813
SceneName;0.55;-0.68;0.14;-0.47;670;647;681;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.6;8.000005;Normal;0.009218216;23.84735
SceneName;0.55;-0.68;0.14;-0.47;670;647;681;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.2;7.600002;Normal;0.00838089;23.85573
SceneName;0.55;-0.68;0.14;-0.47;670;648;682;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;21.2;7.600002;Normal;0.007146835;23.86287
SceneName;0.55;-0.68;0.14;-0.47;670;648;682;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;20.80001;7.199998;Normal;0.01613998;23.87901
SceneName;0.55;-0.68;0.14;-0.47;670;650;683;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;20.80001;7.199998;Normal;0.009092331;23.88811
SceneName;0.55;-0.68;0.14;-0.47;670;651;684;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;20.00001;6.800008;Normal;0.007764816;23.89587
SceneName;0.55;-0.68;0.14;-0.47;670;653;685;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;19.6;6.399992;Normal;0.01328087;23.90915
SceneName;0.55;-0.68;0.14;-0.47;669;654;685;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;18.80001;6.000002;Normal;0.009792328;23.91895
SceneName;0.55;-0.68;0.14;-0.47;670;655;686;-0.7058;1.402421;-0.03080001;0;0;0;3.56;18.39999;6.000002;Normal;0.008295059;23.92724
SceneName;0.55;-0.68;0.14;-0.47;670;657;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;18;5.600012;Normal;0.008686066;23.93593
SceneName;0.55;-0.68;0.14;-0.47;670;656;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;17.2;5.199996;Normal;0.006277084;23.9422
SceneName;0.55;-0.68;0.14;-0.47;670;656;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;17.60001;5.600012;Normal;0.0197506;23.96195
SceneName;0.55;-0.68;0.14;-0.47;671;656;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;17.60001;5.600012;Normal;0.007310867;23.96926
SceneName;0.55;-0.68;0.14;-0.47;670;656;686;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;17.60001;5.600012;Normal;0.007371902;23.97664
SceneName;0.55;-0.68;0.14;-0.47;671;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;17.60001;5.600012;Normal;0.009475708;23.98611
SceneName;0.55;-0.68;0.14;-0.47;670;657;686;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;16.80001;5.600012;Normal;0.006856918;23.99297
SceneName;0.55;-0.68;0.14;-0.47;671;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;17.2;5.600012;Normal;0.01593208;24.0089
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;16.80001;5.600012;Normal;0.006645203;24.01555
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.01321983;24.02877
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.008821487;24.03759
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.009490967;24.04708
SceneName;0.55;-0.68;0.14;-0.47;670;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.008993149;24.05607
SceneName;0.55;-0.68;0.14;-0.47;670;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.600012;Normal;0.008972168;24.06504
SceneName;0.55;-0.68;0.14;-0.47;670;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.600012;Normal;0.007694244;24.07274
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.600012;Normal;0.01609993;24.08884
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.006542206;24.09538
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.01349068;24.10887
SceneName;0.55;-0.68;0.14;-0.47;670;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.009626389;24.1185
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.199996;Normal;0.009311676;24.12781
SceneName;0.55;-0.68;0.14;-0.47;670;658;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.009183884;24.13699
SceneName;0.55;-0.68;0.14;-0.47;670;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.199996;Normal;0.007127762;24.14412
SceneName;0.55;-0.68;0.14;-0.47;671;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.199996;Normal;0.01872444;24.16285
SceneName;0.55;-0.68;0.14;-0.47;670;658;686;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;16.80001;5.600012;Normal;0.007894516;24.17074
SceneName;0.55;-0.68;0.14;-0.47;670;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.600012;Normal;0.007507324;24.17825
SceneName;0.55;-0.68;0.14;-0.47;669;658;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.80001;5.600012;Normal;0.008962631;24.18721
SceneName;0.55;-0.68;0.14;-0.47;670;659;686;-0.7058;1.402421;-0.03080001;0;0;0;3.56;16.80001;5.600012;Normal;0.009052277;24.19626
SceneName;0.55;-0.68;0.14;-0.47;670;659;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.600012;Normal;0.01521111;24.21147
SceneName;0.55;-0.68;0.14;-0.47;670;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.600012;Normal;0.00847435;24.21995
SceneName;0.55;-0.68;0.14;-0.47;670;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.199996;Normal;0.009555817;24.2295
SceneName;0.55;-0.68;0.14;-0.47;670;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.199996;Normal;0.01116943;24.24067
SceneName;0.55;-0.68;0.14;-0.47;670;659;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.199996;Normal;0.009868622;24.25054
SceneName;0.55;-0.68;0.14;-0.47;670;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.600012;Normal;0.00916481;24.25971
SceneName;0.55;-0.68;0.14;-0.47;670;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.199996;Normal;0.008069992;24.26778
SceneName;0.54;-0.68;0.14;-0.47;670;659;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.199996;Normal;0.01144028;24.27922
SceneName;0.54;-0.68;0.14;-0.47;670;659;686;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.600012;Normal;0.0115757;24.29079
SceneName;0.54;-0.68;0.14;-0.47;669;659;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16.39999;5.600012;Normal;0.007606506;24.2984
SceneName;0.54;-0.68;0.14;-0.47;670;660;687;-0.7058;1.402421;-0.03080001;0;0;0;3.56;16.39999;5.199996;Normal;0.006942749;24.30534
SceneName;0.54;-0.68;0.14;-0.48;670;660;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16;5.199996;Normal;0.01361084;24.31895
SceneName;0.54;-0.68;0.14;-0.48;670;660;687;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16;5.199996;Normal;0.01025772;24.32921
SceneName;0.54;-0.68;0.14;-0.48;670;662;688;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;16;5.199996;Normal;0.008722305;24.33793
SceneName;0.54;-0.68;0.14;-0.48;670;663;689;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;15.19999;4.800006;Normal;0.009355545;24.34729
SceneName;0.54;-0.68;0.14;-0.48;669;664;689;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;14.8;4.39999;Normal;0.01590538;24.36319
SceneName;0.54;-0.68;0.14;-0.48;670;666;691;-0.7058;1.402421;-0.03080001;0;0;0;3.56;14.4;4.39999;Normal;0.009557724;24.37275
SceneName;0.54;-0.68;0.14;-0.48;670;668;692;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;13.60001;3.600011;Normal;0.009008408;24.38176
SceneName;0.54;-0.68;0.14;-0.48;670;669;693;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;12.8;3.199993;Normal;0.008167267;24.38993
SceneName;0.54;-0.68;0.14;-0.48;669;671;693;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;12.4;2.800004;Normal;0.01133728;24.40126
SceneName;0.54;-0.68;0.14;-0.48;670;671;694;-0.7058;1.402421;-0.03080001;0;0;0;3.56;11.60001;2.800004;Normal;0.007568359;24.40883
SceneName;0.54;-0.68;0.14;-0.48;670;673;695;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;11.60001;2.400001;Normal;0.008974075;24.41781
SceneName;0.54;-0.68;0.14;-0.48;669;677;697;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;10.8;1.999997;Normal;0.009361267;24.42717
SceneName;0.54;-0.68;0.14;-0.48;670;681;699;-0.7058;1.402421;-0.03080001;0;0;0;3.56;9.200001;1.200005;Normal;0.006984711;24.43415
SceneName;0.54;-0.68;0.14;-0.48;670;683;701;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;7.600002;0.3999982;Normal;0.01677895;24.45093
SceneName;0.54;-0.68;0.14;-0.48;669;687;702;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;6.800008;359.6;Normal;0.01026344;24.46119
SceneName;0.54;-0.68;0.14;-0.48;669;690;704;-0.7058;1.402421;-0.03080001;0;0;0;3.56;5.199996;359.2;Normal;0.008932114;24.47013
SceneName;0.54;-0.68;0.14;-0.48;670;691;705;-0.7058;1.402421;-0.03080001;0;0;0;3.56;4;358.4;Normal;0.01123428;24.48136
SceneName;0.54;-0.68;0.14;-0.48;670;694;707;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;3.600011;358;Normal;0.01239777;24.49376
SceneName;0.54;-0.68;0.14;-0.48;670;695;708;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;2.400001;357.2;Normal;0.008062363;24.50182
SceneName;0.54;-0.68;0.14;-0.48;669;697;708;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;1.999997;356.8;Normal;0.008295059;24.51012
SceneName;0.54;-0.67;0.14;-0.48;670;698;709;-0.7058;1.402421;-0.03080001;0;0;0;3.56;1.200005;356.8;Normal;0.00825882;24.51838
SceneName;0.54;-0.67;0.14;-0.48;669;700;710;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;0.8000014;356.4;Normal;0.009325027;24.5277
SceneName;0.54;-0.67;0.14;-0.48;669;702;711;-0.7058;1.402421;-0.03080001;0;0;0;3.56;-5.008956E-06;356;Normal;0.008605957;24.53631
SceneName;0.54;-0.67;0.14;-0.48;669;704;713;-0.7058;1.402421;-0.03080001;0;0;0;3.56;359.2;355.6;Normal;0.01381874;24.55013
SceneName;0.54;-0.67;0.14;-0.48;669;707;714;-0.7058;1.402421;-0.03080001;0;0;0;3.56;358.4;354.8;Normal;0.01132202;24.56145
SceneName;0.54;-0.67;0.14;-0.48;670;710;716;-0.7058;1.402421;-0.03080001;0;0;0;3.56;357.2;354.4;Normal;0.01024055;24.57169
SceneName;0.54;-0.67;0.14;-0.48;670;714;719;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;356;353.6;Normal;0.008766174;24.58045
SceneName;0.54;-0.67;0.14;-0.48;670;719;722;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;354.4;352.4;Normal;0.01057625;24.59103
SceneName;0.54;-0.67;0.14;-0.48;670;723;724;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;352.4;351.2;Normal;0.009031296;24.60006
SceneName;0.54;-0.67;0.14;-0.48;669;727;727;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;350.8;350.4;Normal;0.01011086;24.61017
SceneName;0.54;-0.67;0.14;-0.48;670;731;730;-0.7058;1.402421;-0.03080001;0;0;0;3.56;349.2;349.2;Normal;0.008905411;24.61908
SceneName;0.54;-0.67;0.14;-0.48;670;736;733;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;347.6;348;Normal;0.01066971;24.62975
SceneName;0.54;-0.67;0.15;-0.48;670;741;736;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;345.6;346.8;Normal;0.009918213;24.63967
SceneName;0.54;-0.67;0.15;-0.48;670;746;739;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;343.6;345.6;Normal;0.008543015;24.64821
SceneName;0.54;-0.67;0.15;-0.48;670;750;743;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;341.6;344.4;Normal;0.009208679;24.65742
SceneName;0.54;-0.67;0.15;-0.48;670;753;745;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;340;342.8;Normal;0.00774765;24.66516
SceneName;0.54;-0.67;0.15;-0.48;670;755;746;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;338.8;342;Normal;0.0159359;24.6811
SceneName;0.54;-0.67;0.15;-0.48;670;758;748;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;338;341.6;Normal;0.009449005;24.69055
SceneName;0.54;-0.67;0.15;-0.48;671;762;750;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;336.8;340.8;Normal;0.00875473;24.6993
SceneName;0.54;-0.67;0.15;-0.48;670;763;751;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;335.2;340;Normal;0.01060486;24.70991
SceneName;0.54;-0.67;0.15;-0.48;671;765;752;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;334.8;339.6;Normal;0.009098053;24.71901
SceneName;0.54;-0.67;0.15;-0.48;671;765;752;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;334;339.2;Normal;0.01039886;24.72941
SceneName;0.54;-0.67;0.15;-0.48;670;765;752;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;334;339.2;Normal;0.008274078;24.73768
SceneName;0.54;-0.67;0.15;-0.48;670;766;752;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;334;339.2;Normal;0.007614136;24.74529
SceneName;0.55;-0.67;0.15;-0.48;671;765;752;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;333.6;339.2;Normal;0.01507568;24.76037
SceneName;0.55;-0.67;0.15;-0.48;670;764;751;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;334;339.2;Normal;0.01149559;24.77187
SceneName;0.55;-0.67;0.15;-0.49;670;762;750;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;334.4;339.6;Normal;0.0130024;24.78487
SceneName;0.55;-0.67;0.15;-0.49;670;759;748;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;335.2;340;Normal;0.00920105;24.79407
SceneName;0.55;-0.67;0.15;-0.49;670;756;745;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;336.4;340.8;Normal;0.007595062;24.80166
SceneName;0.55;-0.67;0.15;-0.49;671;752;743;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;337.6;342;Normal;0.008253098;24.80992
SceneName;0.55;-0.67;0.15;-0.49;670;748;741;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;339.2;342.8;Normal;0.008325577;24.81824
SceneName;0.55;-0.67;0.15;-0.49;670;743;738;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;340.8;343.6;Normal;0.008611679;24.82685
SceneName;0.55;-0.67;0.15;-0.49;669;738;734;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;342.8;344.8;Normal;0.013731;24.84059
SceneName;0.54;-0.67;0.15;-0.49;670;732;731;-0.7058;1.402421;-0.03080001;0;0;0;3.56;344.8;346.4;Normal;0.008146286;24.84873
SceneName;0.54;-0.67;0.15;-0.49;669;726;726;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;347.2;347.6;Normal;0.008514404;24.85725
SceneName;0.54;-0.67;0.14;-0.49;669;717;721;-0.7058;1.402421;-0.03080001;0;0;0;3.56;349.6;349.6;Normal;0.01243019;24.86968
SceneName;0.54;-0.67;0.14;-0.49;669;709;715;-0.7058;1.402421;-0.03080001;0;0;0;3.56;353.2;351.6;Normal;0.00909996;24.87878
SceneName;0.54;-0.67;0.14;-0.49;669;697;708;-0.7058;1.402421;-0.03080001;0;0;0;3.56;356.4;354;Normal;0.009197235;24.88797
SceneName;0.54;-0.67;0.14;-0.49;669;689;703;-0.7058;1.402421;-0.03080001;0;0;0;3.56;1.200005;356.8;Normal;0.01507759;24.90305
SceneName;0.54;-0.67;0.14;-0.49;669;680;697;-0.7058;1.402421;-0.03080001;0;0;0;3.56;4.39999;358.8;Normal;0.01200867;24.91506
SceneName;0.54;-0.67;0.14;-0.49;669;673;689;-0.7058;1.402421;-0.03080001;0;0;0;3.56;8.000005;1.200005;Normal;0.01737213;24.93243
SceneName;0.54;-0.67;0.13;-0.49;669;666;677;-0.7058;1.402421;-0.03080001;0;0;0;3.56;10.8;4.39999;Normal;0.01117325;24.94361
SceneName;0.54;-0.67;0.13;-0.49;669;659;665;-0.7058;1.402421;-0.03080001;0;0;0;3.56;13.60001;9.200001;Normal;0.013134;24.95674
SceneName;0.54;-0.67;0.13;-0.49;669;654;657;-0.7058;1.402421;-0.03080001;0;0;0;3.56;16.39999;14;Normal;0.009283066;24.96602
SceneName;0.54;-0.67;0.13;-0.49;668;649;651;-0.7058;1.402421;-0.03080001;0;0;0;3.56;18.39999;17.2;Normal;0.0134716;24.97949
SceneName;0.54;-0.67;0.13;-0.49;669;643;645;-0.7058;1.402421;-0.03080001;0;0;0;3.32;20.39999;19.6;Normal;0.01274681;24.99224
SceneName;0.54;-0.67;0.13;-0.49;668;637;639;-0.7058;1.402421;-0.03080001;0;0;0;3.56;22.8;22.00001;Normal;0.009386063;25.00163
SceneName;0.54;-0.67;0.13;-0.49;668;630;633;-0.7058;1.402421;-0.03080001;0;0;0;3.32;25.19999;24.4;Normal;0.008966446;25.01059
SceneName;0.54;-0.67;0.13;-0.49;668;624;627;-0.7058;1.402421;-0.03080001;0;0;0;3.32;28;26.8;Normal;0.01226616;25.02286
SceneName;0.54;-0.67;0.13;-0.49;667;619;623;-0.7058;1.402421;-0.03080001;0;0;0;3.32;30.4;29.2;Normal;0.009403229;25.03226
SceneName;0.54;-0.67;0.13;-0.49;668;614;619;-0.7058;1.402421;-0.03080001;0;0;0;3.08;32.4;30.80001;Normal;0.01096725;25.04323
SceneName;0.54;-0.67;0.13;-0.49;667;609;614;-0.7058;1.402421;-0.03080001;0;0;0;3.32;34.4;32.4;Normal;0.01129532;25.05453
SceneName;0.54;-0.67;0.13;-0.49;667;605;610;-0.7058;1.402421;-0.03080001;0;0;0;3.08;36.4;34.4;Normal;0.01164055;25.06617
SceneName;0.55;-0.67;0.13;-0.49;667;602;608;-0.7058;1.402421;-0.03080001;0;0;0;3.08;38;36;Normal;0.008745193;25.07491
SceneName;0.55;-0.67;0.13;-0.49;666;599;604;-0.7058;1.402421;-0.03080001;0;0;0;3.08;39.2;36.8;Normal;0.007389069;25.0823
SceneName;0.55;-0.67;0.12;-0.49;667;596;602;-0.7058;1.402421;-0.03080001;0;0;0;2.84;40.39999;38.40001;Normal;0.008773804;25.09107
SceneName;0.55;-0.67;0.12;-0.49;666;593;599;-0.7058;1.402421;-0.03080001;0;0;0;3.08;41.60001;39.2;Normal;0.008501053;25.09958
SceneName;0.55;-0.67;0.12;-0.49;665;591;597;-0.7058;1.402421;-0.03080001;0;0;0;2.84;42.80001;40.39999;Normal;0.007711411;25.10729
SceneName;0.55;-0.67;0.12;-0.49;667;589;595;-0.7058;1.402421;-0.03080001;0;0;0;2.6;43.60001;41.2;Normal;0.0086689;25.11596
SceneName;0.55;-0.67;0.12;-0.48;667;587;594;-0.7058;1.402421;-0.03080001;0;0;0;3.08;44.4;42;Normal;0.0103569;25.12631
SceneName;0.54;-0.67;0.12;-0.48;666;585;593;-0.7058;1.402421;-0.03080001;0;0;0;3.08;45.2;42.39999;Normal;0.0117054;25.13802
SceneName;0.54;-0.68;0.12;-0.48;666;584;592;-0.7058;1.402421;-0.03080001;0;0;0;2.84;46.00001;42.80001;Normal;0.008955002;25.14697
SceneName;0.54;-0.68;0.12;-0.48;667;582;590;-0.7058;1.402421;-0.03080001;0;0;0;2.84;46.4;43.2;Normal;0.007606506;25.15458
SceneName;0.54;-0.68;0.12;-0.48;666;581;589;-0.7058;1.402421;-0.03080001;0;0;0;3.08;47.2;44.00001;Normal;0.009313583;25.16389
SceneName;0.54;-0.68;0.12;-0.48;666;579;587;-0.7058;1.402421;-0.03080001;0;0;0;2.84;47.60001;44.4;Normal;0.01366043;25.17755
SceneName;0.54;-0.68;0.12;-0.49;666;579;587;-0.7058;1.402421;-0.03080001;0;0;0;2.84;48.40001;45.2;Normal;0.01181221;25.18937
SceneName;0.54;-0.67;0.12;-0.49;665;578;586;-0.7058;1.402421;-0.03080001;0;0;0;2.84;48.40001;45.2;Normal;0.00777626;25.19714
SceneName;0.54;-0.67;0.12;-0.49;665;577;585;-0.7058;1.402421;-0.03080001;0;0;0;2.6;48.8;45.60001;Normal;0.01120949;25.20835
SceneName;0.54;-0.67;0.12;-0.49;665;577;584;-0.7058;1.402421;-0.03080001;0;0;0;2.6;49.19999;46.00001;Normal;0.008310318;25.21666
SceneName;0.54;-0.67;0.12;-0.49;665;576;584;-0.7058;1.402421;-0.03080001;0;0;0;2.6;49.19999;46.4;Normal;0.008071899;25.22473
SceneName;0.54;-0.67;0.12;-0.49;664;576;584;-0.7058;1.402421;-0.03080001;0;0;0;2.6;49.60002;46.4;Normal;0.009346008;25.23408
SceneName;0.54;-0.67;0.12;-0.49;664;576;586;-0.7058;1.402421;-0.03080001;0;0;0;2.36;49.60002;46.4;Normal;0.009712219;25.24379
SceneName;0.54;-0.67;0.13;-0.49;663;575;585;-0.7058;1.402421;-0.03080001;0;0;0;2.36;49.60002;45.60001;Normal;0.007022858;25.25081
SceneName;0.54;-0.67;0.13;-0.49;662;575;586;-0.7058;1.402421;-0.03080001;0;0;0;2.12;50;46.00001;Normal;0.007640839;25.25846
SceneName;0.54;-0.67;0.13;-0.49;662;575;587;-0.7058;1.402421;-0.03080001;0;0;0;1.88;50;45.60001;Normal;0.006874084;25.26533
SceneName;0.54;-0.67;0.13;-0.50;661;575;588;-0.7058;1.402421;-0.03080001;0;0;0;1.88;50;45.2;Normal;0.01105118;25.27638
SceneName;0.54;-0.67;0.14;-0.50;661;575;590;-0.7058;1.402421;-0.03080001;0;0;0;1.64;50;44.8;Normal;0.007539749;25.28392
SceneName;0.53;-0.67;0.14;-0.50;660;575;590;-0.7058;1.402421;-0.03080001;0;0;0;1.64;50;44.00001;Normal;0.00753212;25.29145
SceneName;0.53;-0.67;0.14;-0.50;660;575;589;-0.7058;1.402421;-0.03080001;0;0;0;1.4;50;44.00001;Normal;0.006916046;25.29837
SceneName;0.53;-0.66;0.14;-0.51;660;575;588;-0.7058;1.402421;-0.03080001;0;0;0;1.4;50;44.4;Normal;0.008501053;25.30687
SceneName;0.53;-0.66;0.14;-0.51;660;575;586;-0.7058;1.402421;-0.03080001;0;0;0;1.4;50;44.8;Normal;0.01364899;25.32052
SceneName;0.53;-0.66;0.15;-0.51;659;574;586;-0.7058;1.402421;-0.03080001;0;0;0;1.4;50;45.60001;Normal;0.007856369;25.32837
SceneName;0.53;-0.66;0.15;-0.51;659;575;586;-0.7058;1.402421;-0.03080001;0;0;0;1.16;50.39999;45.60001;Normal;0.00696373;25.33534
SceneName;0.53;-0.66;0.15;-0.51;658;576;586;-0.7058;1.402421;-0.03080001;0;0;0;1.16;50;45.60001;Normal;0.01416969;25.34951
SceneName;0.53;-0.66;0.15;-0.51;659;577;586;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;49.60002;45.60001;Normal;0.008911133;25.35842
SceneName;0.53;-0.66;0.15;-0.50;658;577;587;-0.7058;1.402421;-0.03080001;0;0;0;1.16;49.19999;45.60001;Normal;0.008399963;25.36682
SceneName;0.53;-0.67;0.15;-0.50;658;579;587;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;49.19999;45.2;Normal;0.01300812;25.37983
SceneName;0.53;-0.67;0.15;-0.50;658;580;589;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;48.40001;45.2;Normal;0.00951767;25.38935
