SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.07;0.14;0.04;689;585;573;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;4.454545;75.5;78.8158;Normal;14,529461;2024-05-24 15:10:26.278
SceneName;0.99;-0.07;0.13;0.04;690;586;574;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;4.727273;74.26472;79.9211;Normal;14,5389412;2024-05-24 15:10:26.288
SceneName;0.99;-0.06;0.13;0.04;689;589;574;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;5;73.64705;79.36842;Normal;14,5489545;2024-05-24 15:10:26.298
SceneName;0.99;-0.06;0.13;0.04;689;591;575;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;4.727273;71.79414;79.36842;Normal;14,5591;2024-05-24 15:10:26.308
SceneName;0.99;-0.06;0.12;0.04;690;593;574;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;4.727273;70.55882;78.8158;Normal;14,5691574;2024-05-24 15:10:26.318
SceneName;0.99;-0.06;0.12;0.04;689;595;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;5;69.32355;79.36842;Normal;14,5796698;2024-05-24 15:10:26.328
SceneName;0.99;-0.06;0.12;0.04;688;597;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;4.727273;68.08823;79.36842;Normal;14,5892001;2024-05-24 15:10:26.338
SceneName;0.99;-0.06;0.11;0.04;687;599;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;4.454545;66.85295;79.36842;Normal;14,606608;2024-05-24 15:10:26.355
SceneName;0.99;-0.06;0.11;0.04;687;599;575;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;4.181818;65.61765;79.36842;Normal;14,6126156;2024-05-24 15:10:26.361
SceneName;0.99;-0.06;0.11;0.04;687;600;575;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;4.181818;65.61765;78.8158;Normal;14,6196253;2024-05-24 15:10:26.368
SceneName;0.99;-0.05;0.11;0.04;687;600;574;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;4.181818;64.99999;78.8158;Normal;14,6291634;2024-05-24 15:10:26.378
SceneName;0.99;-0.05;0.11;0.04;686;601;574;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;4.181818;64.99999;79.36842;Normal;14,6394184;2024-05-24 15:10:26.388
SceneName;0.99;-0.05;0.11;0.04;686;600;574;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;64.38235;79.36842;Normal;14,6490041;2024-05-24 15:10:26.398
SceneName;0.99;-0.05;0.11;0.04;686;601;575;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;64.99999;79.36842;Normal;14,6591484;2024-05-24 15:10:26.408
SceneName;0.99;-0.05;0.11;0.04;686;601;575;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;64.38235;78.8158;Normal;14,6693781;2024-05-24 15:10:26.418
SceneName;0.99;-0.05;0.11;0.04;686;601;574;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;64.38235;78.8158;Normal;14,6865797;2024-05-24 15:10:26.435
SceneName;0.99;-0.05;0.11;0.04;685;600;575;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;64.38235;79.36842;Normal;14,6930838;2024-05-24 15:10:26.442
SceneName;0.99;-0.05;0.11;0.04;686;599;574;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.636364;64.99999;78.8158;Normal;14,6990922;2024-05-24 15:10:26.448
SceneName;0.99;-0.05;0.11;0.04;686;599;575;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;65.61765;79.36842;Normal;14,7089892;2024-05-24 15:10:26.458
SceneName;0.99;-0.05;0.11;0.04;685;599;575;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;65.61765;78.8158;Normal;14,718986;2024-05-24 15:10:26.468
SceneName;0.99;-0.05;0.11;0.04;685;596;576;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.636364;65.61765;78.8158;Normal;14,7294975;2024-05-24 15:10:26.478
SceneName;0.99;-0.05;0.11;0.04;686;594;577;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.636364;67.47058;78.26316;Normal;14,7396054;2024-05-24 15:10:26.488
SceneName;0.99;-0.05;0.11;0.04;687;591;581;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;68.70588;77.71055;Normal;14,7496267;2024-05-24 15:10:26.498
SceneName;0.99;-0.06;0.11;0.04;688;590;580;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;4.181818;70.55882;75.5;Normal;14,767223;2024-05-24 15:10:26.516
SceneName;0.99;-0.06;0.11;0.04;688;588;579;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;4.454545;71.17648;76.05264;Normal;14,772728;2024-05-24 15:10:26.521
SceneName;0.99;-0.06;0.12;0.04;689;587;574;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;4.454545;72.41177;76.60528;Normal;14,7793751;2024-05-24 15:10:26.528
SceneName;0.99;-0.06;0.12;0.04;689;586;579;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;4.727273;73.02941;79.36842;Normal;14,7898994;2024-05-24 15:10:26.539
SceneName;0.99;-0.07;0.13;0.04;689;585;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;4.727273;73.64705;76.60528;Normal;14,7989261;2024-05-24 15:10:26.548
SceneName;0.99;-0.07;0.13;0.04;689;585;574;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.727273;74.26472;79.36842;Normal;14,8094525;2024-05-24 15:10:26.558
SceneName;0.99;-0.07;0.13;0.04;689;584;576;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.727273;74.26472;79.36842;Normal;14,8195059;2024-05-24 15:10:26.568
SceneName;0.99;-0.07;0.14;0.04;689;584;576;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;4.727273;74.88237;78.26316;Normal;14,8290362;2024-05-24 15:10:26.578
SceneName;0.99;-0.07;0.14;0.04;690;584;576;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;4.727273;74.88237;78.26316;Normal;14,8471268;2024-05-24 15:10:26.596
SceneName;0.99;-0.07;0.14;0.04;690;584;576;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;5;74.88237;78.26316;Normal;14,852668;2024-05-24 15:10:26.601
SceneName;0.99;-0.07;0.14;0.04;690;584;576;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;5;74.88237;78.26316;Normal;14,8596767;2024-05-24 15:10:26.608
SceneName;0.99;-0.07;0.14;0.04;690;584;576;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;5;74.88237;78.26316;Normal;14,8696669;2024-05-24 15:10:26.618
SceneName;0.99;-0.07;0.14;0.04;690;585;576;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;5;74.88237;78.26316;Normal;14,8795976;2024-05-24 15:10:26.628
SceneName;0.99;-0.07;0.14;0.03;691;585;572;-0.7058;2.302422;0.01919999;351.4381;15.84099;3.434089;5;74.26472;78.26316;Normal;14,8893854;2024-05-24 15:10:26.638
SceneName;0.99;-0.07;0.14;0.03;691;586;572;-0.7058;2.302422;0.01919999;351.5935;15.92957;2.293142;5.272727;74.26472;80.47369;Normal;14,8994057;2024-05-24 15:10:26.648
SceneName;0.99;-0.06;0.14;0.03;692;588;573;-0.7058;2.302422;0.01919999;351.5935;15.92957;2.293142;5.272727;73.64705;80.47369;Normal;14,9089157;2024-05-24 15:10:26.658
SceneName;0.99;-0.06;0.14;0.03;693;590;575;-0.7058;2.302422;0.01919999;352.7229;15.94224;2.451076;5.545454;72.41177;79.9211;Normal;14,9265394;2024-05-24 15:10:26.675
SceneName;0.99;-0.06;0.14;0.04;692;593;573;-0.7058;2.302422;0.01919999;352.7229;15.94224;2.451076;5.818182;71.17648;78.8158;Normal;14,9367823;2024-05-24 15:10:26.685
SceneName;0.99;-0.06;0.13;0.04;692;594;574;-0.7058;2.302422;0.01919999;352.567;15.86483;3.590322;5.545454;69.32355;79.9211;Normal;14,9498123;2024-05-24 15:10:26.698
SceneName;0.99;-0.06;0.13;0.04;691;597;574;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;5.545454;68.70588;79.36842;Normal;14,9610308;2024-05-24 15:10:26.710
SceneName;0.99;-0.05;0.12;0.04;690;598;575;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;5.272727;66.85295;79.36842;Normal;14,9670951;2024-05-24 15:10:26.716
SceneName;0.99;-0.05;0.12;0.04;689;600;575;-0.7058;2.302422;0.01919999;353.7566;13.61067;3.881647;5;66.23529;78.8158;Normal;14,9746055;2024-05-24 15:10:26.723
SceneName;0.99;-0.05;0.12;0.04;688;602;575;-0.7058;2.302422;0.01919999;353.7566;13.61067;3.881647;4.727273;64.99999;78.8158;Normal;14,9806098;2024-05-24 15:10:26.729
SceneName;0.99;-0.05;0.11;0.04;687;602;575;-0.7058;2.302422;0.01919999;353.7566;13.61067;3.881647;4.454545;63.76472;78.8158;Normal;14,9891285;2024-05-24 15:10:26.738
SceneName;0.99;-0.05;0.11;0.04;687;604;576;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;4.181818;63.76472;78.8158;Normal;15,0074379;2024-05-24 15:10:26.756
SceneName;0.99;-0.05;0.11;0.04;686;603;577;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;4.181818;62.52942;78.26316;Normal;15,0149537;2024-05-24 15:10:26.764
SceneName;0.99;-0.05;0.11;0.04;686;603;585;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;63.14706;77.71055;Normal;15,0275772;2024-05-24 15:10:26.776
SceneName;0.99;-0.05;0.11;0.04;686;603;587;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;63.14706;73.28947;Normal;15,0352851;2024-05-24 15:10:26.784
SceneName;0.99;-0.05;0.11;0.04;686;602;586;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;63.14706;72.1842;Normal;15,0473672;2024-05-24 15:10:26.796
SceneName;0.99;-0.05;0.11;0.04;685;600;585;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.909091;63.76472;72.73685;Normal;15,053886;2024-05-24 15:10:26.803
SceneName;0.99;-0.05;0.11;0.04;685;598;580;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.636364;64.99999;73.28947;Normal;15,0598898;2024-05-24 15:10:26.809
SceneName;0.99;-0.05;0.11;0.04;685;596;579;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.636364;66.23529;76.05264;Normal;15,0689146;2024-05-24 15:10:26.818
SceneName;0.99;-0.05;0.11;0.04;685;594;578;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.636364;67.47058;76.60528;Normal;15,0794417;2024-05-24 15:10:26.828
SceneName;0.99;-0.06;0.11;0.04;685;593;576;-0.7058;2.302422;0.01919999;353.7884;12.46606;3.948371;3.636364;68.70588;77.15789;Normal;15,0972307;2024-05-24 15:10:26.846
SceneName;0.99;-0.06;0.11;0.04;685;591;575;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.636364;69.32355;78.26316;Normal;15,1032281;2024-05-24 15:10:26.852
SceneName;0.99;-0.06;0.11;0.04;685;589;574;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.636364;70.55882;78.8158;Normal;15,1171029;2024-05-24 15:10:26.866
SceneName;0.99;-0.06;0.12;0.04;685;588;572;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;3.636364;71.79414;79.36842;Normal;15,123595;2024-05-24 15:10:26.872
SceneName;0.99;-0.06;0.12;0.04;686;587;578;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.636364;72.41177;80.47369;Normal;15,1305345;2024-05-24 15:10:26.879
SceneName;0.99;-0.06;0.12;0.04;685;586;575;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.909091;73.02941;77.15789;Normal;15,1390647;2024-05-24 15:10:26.888
SceneName;0.99;-0.06;0.12;0.04;684;586;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.636364;73.64705;78.8158;Normal;15,1500618;2024-05-24 15:10:26.899
SceneName;0.99;-0.06;0.12;0.04;685;585;573;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.363636;73.64705;79.36842;Normal;15,159768;2024-05-24 15:10:26.908
SceneName;0.99;-0.06;0.12;0.04;684;584;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.636364;74.26472;79.9211;Normal;15,1689276;2024-05-24 15:10:26.918
SceneName;0.99;-0.07;0.13;0.04;684;585;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.363636;74.88237;79.36842;Normal;15,1794849;2024-05-24 15:10:26.928
SceneName;0.99;-0.07;0.13;0.04;684;584;574;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;3.363636;74.26472;79.36842;Normal;15,1978752;2024-05-24 15:10:26.947
SceneName;0.99;-0.07;0.13;0.04;684;584;574;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;3.363636;74.88237;79.36842;Normal;15,204871;2024-05-24 15:10:26.954
SceneName;0.99;-0.06;0.13;0.04;684;584;574;-0.7058;2.302422;0.01919999;351.4611;14.6986;3.524112;3.363636;74.88237;79.36842;Normal;15,2113807;2024-05-24 15:10:26.960
SceneName;0.99;-0.06;0.13;0.04;684;584;574;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;3.363636;74.88237;79.36842;Normal;15,2190563;2024-05-24 15:10:26.968
SceneName;0.99;-0.06;0.13;0.04;684;583;574;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;3.363636;74.88237;79.36842;Normal;15,2300803;2024-05-24 15:10:26.979
SceneName;0.99;-0.06;0.13;0.04;683;584;574;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;3.363636;75.5;79.36842;Normal;15,2395957;2024-05-24 15:10:26.988
SceneName;0.99;-0.06;0.13;0.04;683;584;574;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;3.090909;74.88237;79.36842;Normal;15,2572271;2024-05-24 15:10:27.006
SceneName;0.99;-0.06;0.12;0.04;683;583;574;-0.7058;2.302422;0.01919999;352.593;14.7242;3.669116;3.090909;74.88237;79.36842;Normal;15,2662676;2024-05-24 15:10:27.015
SceneName;0.99;-0.06;0.12;0.04;682;584;573;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.090909;75.5;79.36842;Normal;15,2728313;2024-05-24 15:10:27.022
SceneName;0.99;-0.06;0.12;0.04;681;584;575;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.818182;74.88237;79.9211;Normal;15,2793326;2024-05-24 15:10:27.028
SceneName;0.99;-0.06;0.12;0.04;681;584;575;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;78.8158;Normal;15,2898679;2024-05-24 15:10:27.039
SceneName;0.99;-0.06;0.12;0.04;681;584;575;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;78.8158;Normal;15,2998617;2024-05-24 15:10:27.049
SceneName;0.99;-0.06;0.12;0.04;681;584;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;78.8158;Normal;15,3093729;2024-05-24 15:10:27.058
SceneName;0.99;-0.06;0.12;0.04;681;584;575;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;79.36842;Normal;15,3198935;2024-05-24 15:10:27.069
SceneName;0.99;-0.06;0.12;0.04;681;584;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;78.8158;Normal;15,3374819;2024-05-24 15:10:27.086
SceneName;0.99;-0.06;0.12;0.04;681;584;575;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;79.36842;Normal;15,3444966;2024-05-24 15:10:27.093
SceneName;0.99;-0.06;0.12;0.04;681;584;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;78.8158;Normal;15,3515097;2024-05-24 15:10:27.100
SceneName;0.99;-0.06;0.12;0.04;681;583;575;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;79.36842;Normal;15,359199;2024-05-24 15:10:27.108
SceneName;0.99;-0.06;0.12;0.04;681;583;573;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;75.5;78.8158;Normal;15,3702193;2024-05-24 15:10:27.119
SceneName;0.99;-0.06;0.12;0.04;681;583;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;75.5;79.9211;Normal;15,379906;2024-05-24 15:10:27.129
SceneName;0.99;-0.06;0.12;0.04;681;584;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;75.5;79.36842;Normal;15,3894609;2024-05-24 15:10:27.138
SceneName;0.99;-0.06;0.12;0.04;682;584;573;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.545455;74.88237;79.36842;Normal;15,3994753;2024-05-24 15:10:27.148
SceneName;0.99;-0.06;0.12;0.04;682;585;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.818182;74.88237;79.9211;Normal;15,4176478;2024-05-24 15:10:27.166
SceneName;0.99;-0.06;0.12;0.04;682;586;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.818182;74.26472;79.36842;Normal;15,4263373;2024-05-24 15:10:27.175
SceneName;0.99;-0.06;0.12;0.04;682;588;574;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.818182;73.64705;79.36842;Normal;15,4333496;2024-05-24 15:10:27.182
SceneName;0.99;-0.06;0.12;0.04;683;590;576;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;2.818182;72.41177;79.36842;Normal;15,4399595;2024-05-24 15:10:27.189
SceneName;0.99;-0.06;0.12;0.04;683;592;577;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.090909;71.17648;78.26316;Normal;15,4489943;2024-05-24 15:10:27.198
SceneName;0.99;-0.06;0.11;0.04;682;594;578;-0.7058;2.302422;0.01919999;352.6206;13.5807;3.747569;3.090909;69.9412;77.71055;Normal;15,4593811;2024-05-24 15:10:27.208
SceneName;0.99;-0.06;0.11;0.04;682;595;579;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;68.70588;77.15789;Normal;15,4694022;2024-05-24 15:10:27.218
SceneName;0.99;-0.06;0.11;0.05;682;595;578;-0.7058;2.302422;0.01919999;352.6499;12.43457;3.825633;2.818182;68.08823;76.60528;Normal;15,4799142;2024-05-24 15:10:27.229
SceneName;0.99;-0.06;0.11;0.05;682;595;578;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.818182;68.08823;77.15789;Normal;15,4899022;2024-05-24 15:10:27.239
SceneName;0.99;-0.06;0.11;0.05;682;594;577;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.818182;68.08823;77.15789;Normal;15,5074027;2024-05-24 15:10:27.256
SceneName;0.99;-0.06;0.11;0.05;682;593;577;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.818182;68.70588;77.71055;Normal;15,5139147;2024-05-24 15:10:27.263
SceneName;0.99;-0.06;0.11;0.05;681;591;575;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.818182;69.32355;77.71055;Normal;15,5270293;2024-05-24 15:10:27.276
SceneName;0.99;-0.06;0.11;0.05;681;590;578;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.545455;70.55882;78.8158;Normal;15,5330414;2024-05-24 15:10:27.282
SceneName;0.99;-0.06;0.11;0.05;681;589;575;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.545455;71.17648;77.15789;Normal;15,5391277;2024-05-24 15:10:27.288
SceneName;0.99;-0.06;0.11;0.05;681;588;576;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.545455;71.79414;78.8158;Normal;15,5490978;2024-05-24 15:10:27.298
SceneName;0.99;-0.06;0.11;0.05;682;587;576;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.545455;72.41177;78.26316;Normal;15,5592473;2024-05-24 15:10:27.308
SceneName;0.99;-0.06;0.12;0.05;682;586;577;-0.7058;2.302422;0.01919999;352.5292;12.35552;4.97275;2.818182;73.02941;78.26316;Normal;15,5692761;2024-05-24 15:10:27.318
SceneName;0.99;-0.06;0.12;0.05;682;586;577;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;2.818182;73.64705;77.71055;Normal;15,5797919;2024-05-24 15:10:27.328
SceneName;0.99;-0.06;0.12;0.05;683;585;577;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;2.818182;73.64705;77.71055;Normal;15,5976903;2024-05-24 15:10:27.346
SceneName;0.99;-0.06;0.12;0.05;683;585;577;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;3.090909;74.26472;77.71055;Normal;15,6046934;2024-05-24 15:10:27.353
SceneName;0.99;-0.06;0.12;0.05;684;584;577;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;3.090909;74.26472;77.71055;Normal;15,6099017;2024-05-24 15:10:27.359
SceneName;0.99;-0.06;0.13;0.05;684;584;576;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;3.363636;74.88237;77.71055;Normal;15,6199991;2024-05-24 15:10:27.369
SceneName;0.99;-0.07;0.13;0.05;685;583;576;-0.7058;2.302422;0.01919999;352.4499;14.64414;4.811013;3.363636;74.88237;78.26316;Normal;15,6302162;2024-05-24 15:10:27.379
SceneName;0.99;-0.07;0.13;0.05;685;582;575;-0.7058;2.302422;0.01919999;351.3188;14.60728;4.667798;3.636364;75.5;78.26316;Normal;15,6400686;2024-05-24 15:10:27.389
SceneName;0.99;-0.07;0.14;0.05;685;582;574;-0.7058;2.302422;0.01919999;351.3188;14.60728;4.667798;3.636364;76.11764;78.8158;Normal;15,6496318;2024-05-24 15:10:27.398
SceneName;0.99;-0.07;0.14;0.05;686;581;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.636364;76.11764;79.36842;Normal;15,6596556;2024-05-24 15:10:27.408
SceneName;0.99;-0.07;0.14;0.05;686;582;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.909091;76.73529;79.36842;Normal;15,6693441;2024-05-24 15:10:27.418
SceneName;0.99;-0.07;0.14;0.05;686;581;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.909091;76.11764;79.36842;Normal;15,6877487;2024-05-24 15:10:27.436
SceneName;0.99;-0.07;0.14;0.05;686;581;572;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.909091;76.73529;79.36842;Normal;15,6967339;2024-05-24 15:10:27.445
SceneName;0.99;-0.07;0.14;0.05;686;579;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.909091;76.73529;80.47369;Normal;15,7017377;2024-05-24 15:10:27.450
SceneName;0.99;-0.07;0.14;0.05;686;581;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.909091;77.97063;79.36842;Normal;15,7092503;2024-05-24 15:10:27.458
SceneName;0.99;-0.07;0.14;0.05;685;580;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.909091;76.73529;79.36842;Normal;15,7197967;2024-05-24 15:10:27.468
SceneName;0.99;-0.07;0.14;0.05;685;580;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.636364;77.35296;79.36842;Normal;15,7298247;2024-05-24 15:10:27.479
SceneName;0.99;-0.07;0.14;0.05;685;580;573;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.636364;77.35296;79.36842;Normal;15,7398364;2024-05-24 15:10:27.489
SceneName;0.99;-0.07;0.14;0.05;685;581;573;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.636364;77.35296;79.9211;Normal;15,7494063;2024-05-24 15:10:27.498
SceneName;0.99;-0.07;0.14;0.05;685;580;573;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.636364;76.73529;79.9211;Normal;15,7601904;2024-05-24 15:10:27.509
SceneName;0.99;-0.07;0.14;0.05;685;581;573;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.636364;77.35296;79.9211;Normal;15,7701336;2024-05-24 15:10:27.519
SceneName;0.99;-0.07;0.13;0.05;685;581;574;-0.7058;2.302422;0.01919999;351.2847;15.74933;4.57484;3.636364;76.73529;79.9211;Normal;15,7796434;2024-05-24 15:10:27.528
SceneName;0.99;-0.07;0.13;0.05;684;583;576;-0.7058;2.302422;0.01919999;351.3188;14.60728;4.667798;3.636364;76.73529;79.36842;Normal;15,7901599;2024-05-24 15:10:27.539
SceneName;0.99;-0.07;0.13;0.05;684;583;574;-0.7058;2.302422;0.01919999;351.3188;14.60728;4.667798;3.363636;75.5;78.26316;Normal;15,8001257;2024-05-24 15:10:27.549
SceneName;0.99;-0.06;0.13;0.05;683;584;575;-0.7058;2.302422;0.01919999;351.3188;14.60728;4.667798;3.363636;75.5;79.36842;Normal;15,8096375;2024-05-24 15:10:27.558
SceneName;0.99;-0.06;0.13;0.05;683;585;575;-0.7058;2.302422;0.01919999;352.4499;14.64414;4.811013;3.090909;74.88237;78.8158;Normal;15,82005;2024-05-24 15:10:27.569
SceneName;0.99;-0.06;0.12;0.05;683;586;575;-0.7058;2.302422;0.01919999;352.4499;14.64414;4.811013;3.090909;74.26472;78.8158;Normal;15,8292402;2024-05-24 15:10:27.578
SceneName;0.99;-0.06;0.12;0.05;683;587;575;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;3.090909;73.64705;78.8158;Normal;15,8477874;2024-05-24 15:10:27.596
SceneName;0.99;-0.06;0.12;0.05;683;588;575;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;3.090909;73.02941;78.8158;Normal;15,8541529;2024-05-24 15:10:27.603
SceneName;0.99;-0.06;0.12;0.05;683;590;576;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;3.090909;72.41177;78.8158;Normal;15,8601571;2024-05-24 15:10:27.609
SceneName;0.99;-0.07;0.12;0.05;682;592;576;-0.7058;2.302422;0.01919999;352.4887;13.50112;4.892188;3.090909;71.17648;78.26316;Normal;15,8696705;2024-05-24 15:10:27.618
