SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.02;0.04;-0.14;673;665;652;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.6363637;24.2353;35.71053;Normal;0.005592346;49.80422
SceneName;0.99;-0.02;0.04;-0.14;674;663;652;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.3636364;24.85293;36.26315;Normal;0.02042389;49.82465
SceneName;0.99;-0.02;0.05;-0.14;674;662;650;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.6363637;26.08825;36.26315;Normal;0.005466461;49.83011
SceneName;0.99;-0.02;0.05;-0.14;674;660;649;-0.7058;2.302422;0.01919999;62.34787;129.5033;117.3322;0.6363637;26.70588;37.36842;Normal;0.01222229;49.84233
SceneName;0.99;-0.02;0.05;-0.14;675;659;649;-0.7058;2.302422;0.01919999;62.34787;129.5033;117.3322;0.6363637;27.94118;37.92106;Normal;0.008529663;49.85086
SceneName;0.99;-0.03;0.05;-0.14;675;657;649;-0.7058;2.302422;0.01919999;62.34787;129.5033;117.3322;0.9090911;28.55882;37.92106;Normal;0.009357452;49.86022
SceneName;0.99;-0.03;0.05;-0.14;675;655;648;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;29.79411;37.92106;Normal;0.004936218;49.86516
SceneName;0.99;-0.03;0.05;-0.14;675;654;647;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;31.02942;38.47368;Normal;0.01710129;49.88226
SceneName;0.99;-0.03;0.05;-0.14;675;652;646;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;31.64706;39.02631;Normal;0.004673004;49.88693
SceneName;0.99;-0.03;0.05;-0.14;676;651;646;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;32.88236;39.57895;Normal;0.0149231;49.90186
SceneName;0.99;-0.03;0.05;-0.14;676;650;646;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;33.5;39.57895;Normal;0.008960724;49.91082
SceneName;0.99;-0.03;0.05;-0.14;676;649;645;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;34.11765;39.57895;Normal;0.009407043;49.92022
SceneName;0.99;-0.03;0.05;-0.14;676;648;645;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;34.73529;40.13158;Normal;0.009338379;49.92956
SceneName;0.99;-0.03;0.05;-0.14;676;647;645;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;35.35293;40.13158;Normal;0.004333496;49.9339
SceneName;0.99;-0.03;0.05;-0.14;676;647;645;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;35.97059;40.13158;Normal;0.01909637;49.95299
SceneName;0.99;-0.03;0.05;-0.14;676;647;644;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;35.97059;40.13158;Normal;0.005073547;49.95807
SceneName;0.99;-0.03;0.05;-0.14;676;646;644;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;35.97059;40.68421;Normal;0.01436996;49.97243
SceneName;0.99;-0.03;0.05;-0.14;675;646;644;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;36.58824;40.68421;Normal;0.0091362;49.98157
SceneName;0.99;-0.03;0.05;-0.14;676;646;644;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;36.58824;40.68421;Normal;0.009143829;49.99072
SceneName;0.99;-0.03;0.05;-0.14;675;646;644;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;1.181818;36.58824;40.68421;Normal;0.00838089;49.9991
SceneName;0.99;-0.03;0.05;-0.14;675;646;643;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;36.58824;40.68421;Normal;0.005012512;50.00411
SceneName;0.99;-0.03;0.05;-0.14;675;645;643;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;36.58824;41.23685;Normal;0.0178833;50.02199
SceneName;0.99;-0.03;0.04;-0.14;675;644;643;-0.7058;2.302422;0.01919999;62.99413;127.4509;115.4516;0.9090911;37.20589;41.23685;Normal;0.01248169;50.03447
SceneName;0.99;-0.03;0.04;-0.14;675;643;642;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.9090911;37.82353;41.23685;Normal;0.006332397;50.04081
SceneName;0.99;-0.03;0.04;-0.14;674;640;641;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.9090911;38.44118;41.78947;Normal;0.009380341;50.05019
SceneName;0.99;-0.03;0.04;-0.14;674;637;638;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;40.29411;42.3421;Normal;0.005111694;50.0553
SceneName;0.99;-0.03;0.04;-0.14;674;633;636;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;42.14707;44.00001;Normal;0.01742172;50.07272
SceneName;0.99;-0.03;0.04;-0.14;675;630;635;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;44.61765;45.10527;Normal;0.006191254;50.07891
SceneName;0.99;-0.03;0.04;-0.14;674;628;633;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.9090911;46.47058;45.6579;Normal;0.01369476;50.09261
SceneName;0.99;-0.03;0.04;-0.14;674;626;632;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;47.70589;46.76316;Normal;0.008712769;50.10132
SceneName;0.99;-0.03;0.04;-0.14;674;624;631;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;48.94118;47.3158;Normal;0.009426117;50.11074
SceneName;0.99;-0.03;0.04;-0.14;674;623;630;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;50.17646;47.86842;Normal;0.009124756;50.11987
SceneName;0.99;-0.03;0.04;-0.14;674;623;630;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;50.79412;48.42105;Normal;0.004512787;50.12438
SceneName;0.99;-0.03;0.04;-0.14;674;622;629;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;50.79412;48.42105;Normal;0.01861954;50.143
SceneName;0.99;-0.03;0.04;-0.14;674;621;629;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;51.41176;48.97368;Normal;0.008522034;50.15152
SceneName;0.99;-0.03;0.04;-0.14;674;618;627;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;52.02941;48.97368;Normal;0.009422302;50.16095
SceneName;0.99;-0.02;0.04;-0.14;674;615;626;-0.7058;2.302422;0.01919999;63.94016;128.886;116.7014;0.6363637;53.88237;50.07896;Normal;0.009140015;50.17009
SceneName;0.99;-0.02;0.03;-0.14;674;612;624;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.6363637;55.73529;50.63158;Normal;0.005222321;50.17531
SceneName;0.99;-0.02;0.03;-0.14;674;610;623;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.6363637;57.58823;51.73685;Normal;0.01737213;50.19268
SceneName;0.99;-0.02;0.03;-0.14;674;607;621;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.6363637;58.82354;52.28948;Normal;0.005447388;50.19813
SceneName;0.99;-0.02;0.03;-0.14;674;605;621;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.6363637;60.67648;53.39474;Normal;0.01435471;50.21248
SceneName;0.99;-0.02;0.03;-0.14;674;603;620;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.6363637;61.91178;53.39474;Normal;0.009437561;50.22192
SceneName;0.99;-0.02;0.03;-0.14;673;601;619;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.6363637;63.14706;53.94737;Normal;0.008522034;50.23044
SceneName;0.99;-0.02;0.03;-0.14;673;598;617;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;64.38235;54.5;Normal;0.007751465;50.23819
SceneName;0.99;-0.02;0.03;-0.14;673;595;615;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;66.23529;55.60526;Normal;0.01477432;50.25297
SceneName;0.99;-0.02;0.03;-0.14;673;592;613;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;68.08823;56.71052;Normal;0.008304596;50.26127
SceneName;0.99;-0.02;0.03;-0.14;673;590;612;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;69.9412;57.81578;Normal;0.009674072;50.27095
SceneName;0.99;-0.02;0.03;-0.14;673;588;610;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;71.17648;58.36843;Normal;0.009086609;50.28003
SceneName;0.99;-0.02;0.03;-0.14;673;588;610;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;72.41177;59.47369;Normal;0.005317688;50.28535
SceneName;0.99;-0.02;0.03;-0.14;673;587;609;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;72.41177;59.47369;Normal;0.01762772;50.30298
SceneName;0.99;-0.02;0.03;-0.14;673;586;609;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;73.02941;60.02632;Normal;0.008857727;50.31184
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;73.64705;60.02632;Normal;0.009010315;50.32085
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.009181976;50.33003
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.004589081;50.33462
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.01831055;50.35293
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.008659363;50.36159
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.009021759;50.37061
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.009490967;50.3801
SceneName;0.99;-0.02;0.03;-0.14;672;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.005161285;50.38526
SceneName;0.99;-0.02;0.03;-0.14;672;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;74.26472;60.57897;Normal;0.01713181;50.40239
SceneName;0.99;-0.02;0.03;-0.14;672;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;74.26472;60.57897;Normal;0.008846283;50.41124
SceneName;0.99;-0.02;0.03;-0.14;672;586;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;74.26472;60.57897;Normal;0.009155273;50.42039
SceneName;0.99;-0.02;0.03;-0.14;673;585;608;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;73.64705;60.57897;Normal;0.004917145;50.42531
SceneName;0.99;-0.02;0.03;-0.14;673;587;609;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;74.26472;60.57897;Normal;0.01698685;50.4423
SceneName;0.99;-0.02;0.03;-0.14;672;588;610;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;73.02941;60.02632;Normal;0.0116272;50.45393
SceneName;0.99;-0.02;0.03;-0.14;673;590;611;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;72.41177;59.47369;Normal;0.004634857;50.45856
SceneName;0.99;-0.02;0.03;-0.14;673;593;613;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;71.17648;58.92106;Normal;0.01403427;50.4726
SceneName;0.99;-0.02;0.03;-0.14;672;596;614;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;69.32355;57.81578;Normal;0.008594513;50.48119
SceneName;0.99;-0.02;0.03;-0.14;672;598;616;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;67.47058;57.26317;Normal;0.00925827;50.49045
SceneName;0.99;-0.02;0.03;-0.14;673;601;617;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;66.23529;56.1579;Normal;0.004470825;50.49492
SceneName;0.99;-0.02;0.03;-0.14;673;604;619;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;64.38235;55.60526;Normal;0.01747513;50.51239
SceneName;0.99;-0.02;0.03;-0.14;673;608;621;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;62.52942;54.5;Normal;0.009059906;50.52145
SceneName;0.99;-0.02;0.03;-0.14;672;612;623;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;60.05882;53.39474;Normal;0.009010315;50.53046
SceneName;0.99;-0.02;0.03;-0.14;673;615;625;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;57.58823;52.28948;Normal;0.004310608;50.53477
SceneName;0.99;-0.02;0.03;-0.14;673;618;626;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;55.73529;51.1842;Normal;0.01763535;50.55241
SceneName;0.99;-0.02;0.03;-0.14;673;620;629;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;53.88237;50.63158;Normal;0.008678436;50.56109
SceneName;0.99;-0.02;0.03;-0.14;673;623;630;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;52.64705;48.97368;Normal;0.004966736;50.56606
SceneName;0.99;-0.02;0.03;-0.14;673;628;633;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;50.79412;48.42105;Normal;0.01657104;50.58263
SceneName;0.99;-0.02;0.03;-0.14;673;632;636;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;47.70589;46.76316;Normal;0.004810333;50.58744
SceneName;0.99;-0.02;0.03;-0.14;673;636;638;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;45.23529;45.10527;Normal;0.01479721;50.60223
SceneName;0.99;-0.02;0.03;-0.14;673;638;640;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;42.76471;44.00001;Normal;0.0091362;50.61137
SceneName;0.99;-0.02;0.03;-0.14;673;642;641;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;41.52942;42.89473;Normal;0.004615784;50.61599
SceneName;0.99;-0.02;0.03;-0.14;673;646;642;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;39.05883;42.3421;Normal;0.01626205;50.63225
SceneName;0.99;-0.02;0.03;-0.14;673;650;643;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;36.58824;41.78947;Normal;0.009269714;50.64152
SceneName;0.99;-0.02;0.03;-0.14;673;652;643;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;34.11765;41.23685;Normal;0.0091362;50.65065
SceneName;0.99;-0.02;0.03;-0.14;673;654;642;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;32.88236;41.23685;Normal;0.007095337;50.65775
SceneName;0.99;-0.02;0.03;-0.14;673;656;642;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;31.64706;41.78947;Normal;0.01527023;50.67302
SceneName;0.99;-0.02;0.03;-0.14;673;660;643;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;30.41175;41.78947;Normal;0.008937836;50.68196
SceneName;0.99;-0.02;0.03;-0.14;673;664;643;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;27.94118;41.23685;Normal;0.008644104;50.6906
SceneName;0.99;-0.02;0.03;-0.14;672;669;647;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;25.47058;41.23685;Normal;0.008846283;50.69945
SceneName;0.99;-0.02;0.03;-0.14;672;672;653;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;22.38236;39.02631;Normal;0.005149841;50.7046
SceneName;0.99;-0.02;0.03;-0.14;673;675;655;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;20.52943;35.71053;Normal;0.01786804;50.72247
SceneName;0.99;-0.02;0.03;-0.14;673;678;657;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;18.67646;34.60527;Normal;0.004871368;50.72734
SceneName;0.99;-0.02;0.03;-0.14;673;681;660;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;16.82353;33.5;Normal;0.01557541;50.74291
SceneName;0.99;-0.02;0.03;-0.14;673;685;662;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;14.97058;31.84211;Normal;0.008541107;50.75145
SceneName;0.99;-0.02;0.03;-0.14;673;689;665;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;12.50001;30.73685;Normal;0.009231567;50.76068
SceneName;0.99;-0.02;0.03;-0.14;672;693;667;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;10.02942;29.07895;Normal;0.004840851;50.76553
SceneName;0.99;-0.02;0.03;-0.14;672;695;668;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;7.55883;27.97367;Normal;0.01773071;50.78326
SceneName;0.99;-0.02;0.03;-0.14;673;697;669;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;6.323534;27.42105;Normal;0.004890442;50.78815
SceneName;0.99;-0.02;0.03;-0.14;673;698;669;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;5.088241;26.86843;Normal;0.01419449;50.80234
SceneName;0.99;-0.02;0.03;-0.14;672;699;670;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;4.470586;26.86843;Normal;0.009178162;50.81152
SceneName;0.99;-0.02;0.03;-0.14;673;701;671;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;3.852933;26.3158;Normal;0.004470825;50.81599
SceneName;0.99;-0.02;0.03;-0.14;673;702;672;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;2.617651;25.76315;Normal;0.01649094;50.83248
SceneName;0.99;-0.02;0.03;-0.14;673;703;673;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;1.999997;25.21053;Normal;0.004940033;50.83742
SceneName;0.99;-0.02;0.03;-0.14;673;705;673;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;1.382357;24.65789;Normal;0.01490784;50.85233
SceneName;0.99;-0.02;0.03;-0.14;673;706;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;0.1470626;24.65789;Normal;0.01317978;50.86551
SceneName;0.99;-0.02;0.03;-0.14;673;707;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;359.5294;24.10528;Normal;0.005199432;50.87071
SceneName;0.99;-0.02;0.03;-0.14;672;708;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;358.9117;24.10528;Normal;0.004924774;50.87563
SceneName;0.99;-0.02;0.03;-0.14;673;708;675;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;358.2941;24.10528;Normal;0.01738358;50.89302
SceneName;0.99;-0.02;0.03;-0.14;673;708;675;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;358.2941;23.55264;Normal;0.008804321;50.90182
SceneName;0.99;-0.02;0.03;-0.14;672;707;675;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;358.2941;23.55264;Normal;0.008838654;50.91066
SceneName;0.99;-0.02;0.03;-0.14;673;707;675;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;358.9117;23.55264;Normal;0.009429932;50.92009
SceneName;0.99;-0.02;0.03;-0.14;672;707;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;358.9117;23.55264;Normal;0.009204865;50.92929
SceneName;0.99;-0.02;0.03;-0.14;672;706;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;358.9117;24.10528;Normal;0.009002686;50.9383
SceneName;0.99;-0.02;0.03;-0.14;672;706;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;359.5294;24.10528;Normal;0.006404877;50.9447
SceneName;0.99;-0.02;0.03;-0.14;673;706;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;359.5294;24.10528;Normal;0.0182724;50.96297
SceneName;0.99;-0.02;0.03;-0.14;673;707;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;359.5294;24.10528;Normal;0.004863739;50.96784
SceneName;0.99;-0.02;0.03;-0.14;673;706;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;358.9117;24.10528;Normal;0.01473999;50.98258
SceneName;0.99;-0.02;0.03;-0.14;672;706;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;359.5294;24.10528;Normal;0.009307861;50.99189
SceneName;0.99;-0.02;0.03;-0.14;673;706;674;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;359.5294;24.10528;Normal;0.008865356;51.00075
SceneName;0.99;-0.02;0.03;-0.14;673;705;673;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;359.5294;24.10528;Normal;0.00901413;51.00977
SceneName;0.99;-0.02;0.03;-0.14;673;703;672;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;0.1470626;24.65789;Normal;0.009262085;51.01903
SceneName;0.99;-0.02;0.03;-0.14;673;701;672;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;1.382357;25.21053;Normal;0.009231567;51.02826
SceneName;0.99;-0.02;0.03;-0.14;672;700;671;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;2.617651;25.21053;Normal;0.009605408;51.03786
SceneName;0.99;-0.02;0.03;-0.14;672;696;668;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;3.235292;25.76315;Normal;0.009056091;51.04692
SceneName;0.99;-0.02;0.03;-0.14;672;692;666;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;5.705894;27.42105;Normal;0.008094788;51.05502
SceneName;0.99;-0.02;0.03;-0.14;672;688;664;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;8.17647;28.52633;Normal;0.02056122;51.07558
SceneName;0.99;-0.02;0.03;-0.14;672;683;661;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;10.64707;29.63158;Normal;0.006000519;51.08158
SceneName;0.99;-0.02;0.03;-0.14;672;677;658;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;13.73529;31.28948;Normal;0.01010895;51.09169
SceneName;0.99;-0.02;0.03;-0.14;672;672;656;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;17.44118;32.94738;Normal;0.008552551;51.10024
SceneName;0.99;-0.02;0.03;-0.14;673;667;653;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;20.52943;34.05263;Normal;0.005596161;51.10583
SceneName;0.99;-0.02;0.03;-0.14;673;663;651;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;23.61764;35.71053;Normal;0.01737976;51.12321
SceneName;0.99;-0.02;0.03;-0.14;672;660;649;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;26.08825;36.81579;Normal;0.005893707;51.12911
SceneName;0.99;-0.02;0.03;-0.14;673;656;647;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.0909091;27.94118;37.92106;Normal;0.01486969;51.14398
SceneName;0.99;-0.02;0.04;-0.14;672;652;645;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;30.41175;39.02631;Normal;0.008319855;51.1523
SceneName;0.99;-0.02;0.03;-0.14;673;649;643;-0.7058;2.302422;0.01919999;63.27262;130.9749;118.6183;0.0909091;32.88236;40.13158;Normal;0.005752563;51.15805
SceneName;0.99;-0.02;0.03;-0.14;673;646;642;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;34.73529;41.23685;Normal;0.01516342;51.17321
SceneName;0.99;-0.02;0.03;-0.14;673;642;640;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;36.58824;41.78947;Normal;0.01205063;51.18526
SceneName;0.99;-0.02;0.03;-0.14;673;639;638;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;39.05883;42.89473;Normal;0.006298065;51.19156
SceneName;0.99;-0.02;0.03;-0.14;673;636;636;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;40.91177;44.00001;Normal;0.009300232;51.20086
SceneName;0.99;-0.02;0.03;-0.14;673;633;635;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;42.76471;45.10527;Normal;0.01088333;51.21175
SceneName;0.99;-0.02;0.03;-0.14;673;631;634;-0.7058;2.302422;0.01919999;64.18217;132.5435;120.0021;0.3636364;44.61765;45.6579;Normal;0.005062103;51.21681
