SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.00970459;134.5762
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01234436;134.5885
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.008178711;134.5967
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01116943;134.6079
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.008743286;134.6166
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01132202;134.6279
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.008453369;134.6364
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01020813;134.6466
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.0100708;134.6567
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009719849;134.6664
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01055908;134.677
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01019287;134.6871
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009963989;134.6971
SceneName;0.99;0.01;0.02;0.11;698;645;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009628296;134.7067
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.20589;39.57895;Normal;0.01000977;134.7168
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.00982666;134.7266
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01031494;134.7369
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009674072;134.7466
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01014709;134.7567
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01031494;134.767
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009780884;134.7768
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01251221;134.7893
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.007476807;134.7968
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01055908;134.8074
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009536743;134.8169
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01054382;134.8274
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.009552002;134.837
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01066589;134.8477
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009170532;134.8568
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01013184;134.867
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.00982666;134.8768
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009994507;134.8868
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009613037;134.8964
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.01081848;134.9072
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009765625;134.917
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01042175;134.9274
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.00994873;134.9373
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.00970459;134.9471
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01016235;134.9572
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009872437;134.9671
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01048279;134.9776
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01168823;134.9893
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.007492065;134.9967
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01095581;135.0077
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.009613037;135.0173
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009994507;135.0273
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009780884;135.0371
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.0105896;135.0477
SceneName;0.99;0.01;0.02;0.11;697;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009307861;135.057
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.02631;Normal;0.01042175;135.0674
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009857178;135.0773
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01000977;135.0873
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.00970459;135.097
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01034546;135.1073
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009613037;135.1169
SceneName;0.99;0.01;0.02;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01051331;135.1275
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.02631;Normal;0.009841919;135.1373
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01036072;135.1477
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.00944519;135.1571
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01029968;135.1674
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009796143;135.1772
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009780884;135.187
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.01264954;135.1996
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.007049561;135.2067
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.01062012;135.2173
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01029968;135.2276
SceneName;0.99;0.01;0.01;0.11;698;644;647;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009597778;135.2372
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.02631;Normal;0.01037598;135.2476
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.009613037;135.2572
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01013184;135.2673
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01010132;135.2774
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009597778;135.287
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.0105896;135.2976
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01010132;135.3077
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01104736;135.3188
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01301575;135.3318
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.008041382;135.3398
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009414673;135.3492
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009078979;135.3583
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009140015;135.3674
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009017944;135.3765
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01052856;135.387
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01193237;135.3989
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.007583618;135.4065
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01028442;135.4168
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01005554;135.4268
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009796143;135.4366
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009979248;135.4466
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009658813;135.4563
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01071167;135.467
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009902954;135.4769
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01029968;135.4872
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009567261;135.4968
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.01051331;135.5073
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009750366;135.517
SceneName;0.99;0.01;0.02;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009780884;135.5268
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;7.181818;37.82353;39.57895;Normal;0.01017761;135.537
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009384155;135.5464
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.01072693;135.5571
SceneName;0.99;0.01;0.02;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009841919;135.5669
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;70.88888;342.4136;352.6991;6.909091;37.82353;39.57895;Normal;0.009979248;135.5769
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009841919;135.5868
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.00958252;135.5963
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01268005;135.609
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.007949829;135.617
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01022339;135.6272
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.01182556;135.639
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.007965088;135.647
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009841919;135.6568
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01052856;135.6674
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.00970459;135.6771
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01002502;135.6871
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009689331;135.6968
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01066589;135.7074
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01043701;135.7179
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009490967;135.7274
SceneName;0.99;0.01;0.01;0.11;697;644;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01063538;135.738
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.02631;Normal;0.01042175;135.7484
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009521484;135.7579
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01043701;135.7684
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009078979;135.7775
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009872437;135.7873
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.01028442;135.7976
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.01255798;135.8102
SceneName;0.99;0.01;0.01;0.11;697;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.007324219;135.8175
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.82353;39.57895;Normal;0.009994507;135.8275
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.01016235;135.8377
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009490967;135.8472
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.01080322;135.858
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009796143;135.8678
SceneName;0.99;0.01;0.01;0.11;698;644;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.009460449;135.8772
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.82353;39.57895;Normal;0.00994873;135.8872
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.009933472;135.8971
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.01034546;135.9074
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.00970459;135.9171
SceneName;0.99;0.01;0.01;0.11;697;645;647;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.01026917;135.9274
SceneName;0.99;0.01;0.01;0.11;698;646;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;6.909091;37.20589;39.02631;Normal;0.01049805;135.9379
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;36.58824;39.57895;Normal;0.009124756;135.947
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.009994507;135.957
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.01051331;135.9675
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.009475708;135.977
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.009963989;135.987
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.01000977;135.997
SceneName;0.99;0.01;0.01;0.11;698;645;646;-0.7058;2.302422;0.01919999;71.0162;341.2704;352.6917;7.181818;37.20589;39.57895;Normal;0.01004028;136.007
