SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.73;0.01;0.65;-0.23;664;684;707;-0.7058;2.302422;0.01919999;346.0507;105.1295;87.55038;3.08;4.800006;354.8;Normal;0.01091671;9.091777
SceneName;0.75;0.02;0.63;-0.22;660;681;701;-0.7058;2.302422;0.01919999;349.2082;105.5172;88.0136;2.36;6.399992;357.2;Normal;0.009116173;9.100893
SceneName;0.76;0.03;0.62;-0.21;661;679;696;-0.7058;2.302422;0.01919999;352.0821;106.0667;90.03893;1.4;7.600002;359.6;Normal;0.01013184;9.111025
SceneName;0.76;0.04;0.61;-0.20;662;676;691;-0.7058;2.302422;0.01919999;353.3725;106.4549;91.83237;1.64;8.399995;1.600008;Normal;0.009417534;9.120442
SceneName;0.77;0.05;0.61;-0.19;662;674;686;-0.7058;2.302422;0.01919999;353.95;106.8858;93.40205;1.88;9.600003;3.600011;Normal;0.009848595;9.130291
SceneName;0.77;0.06;0.61;-0.18;661;672;682;-0.7058;2.302422;0.01919999;354.3644;107.0445;95.1897;1.88;10.4;5.600012;Normal;0.00978756;9.140079
SceneName;0.78;0.06;0.60;-0.17;659;668;677;-0.7058;2.302422;0.01919999;354.0725;107.1986;96.75197;1.64;11.2;7.199998;Normal;0.01089859;9.150977
SceneName;0.78;0.07;0.60;-0.16;657;665;673;-0.7058;2.302422;0.01919999;355.643;106.8341;97.94106;1.16;12.8;9.200001;Normal;0.01075363;9.161731
SceneName;0.79;0.07;0.59;-0.15;655;661;669;-0.7058;2.302422;0.01919999;355.3512;106.9985;99.50973;0.68;14;10.8;Normal;0.008983612;9.170714
SceneName;0.79;0.07;0.59;-0.15;653;656;664;-0.7058;2.302422;0.01919999;356.9328;106.6854;100.6892;0.2;15.60001;12.4;Normal;0.009631157;9.180346
SceneName;0.80;0.08;0.58;-0.14;652;652;659;-0.7058;2.302422;0.01919999;356.9328;106.6854;100.6892;359.72;17.60001;14.4;Normal;0.01381969;9.194165
SceneName;0.80;0.08;0.57;-0.14;650;649;656;-0.7058;2.302422;0.01919999;358.1693;107.2668;102.4962;359.48;19.2;16.39999;Normal;0.007333755;9.201499
SceneName;0.81;0.08;0.57;-0.13;649;646;652;-0.7058;2.302422;0.01919999;359.0323;107.6237;102.5794;359;20.39999;17.60001;Normal;0.01757813;9.219077
SceneName;0.81;0.09;0.56;-0.13;648;644;649;-0.7058;2.302422;0.01919999;359.75;107.0243;103.6656;358.76;21.6;19.2;Normal;0.004411697;9.223489
SceneName;0.81;0.09;0.56;-0.13;648;642;646;-0.7058;2.302422;0.01919999;0.244904;108.259;104.4109;358.52;22.4;20.39999;Normal;0.006728172;9.230217
SceneName;0.81;0.10;0.56;-0.12;647;640;643;-0.7058;2.302422;0.01919999;0.244904;108.259;104.4109;358.52;23.20001;21.6;Normal;0.01388931;9.244106
