SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.86;-0.40;0.28;-0.16;842;785;812;-0.7058;2.302422;0.01919999;70.00002;340;338;46.45455;310.7353;308.9474;Normal;0.004570007;53.50366
SceneName;0.86;-0.40;0.28;-0.16;840;784;811;-0.7058;2.302422;0.01919999;70.00002;340;338;46.45455;310.7353;307.8421;Normal;0.01519775;53.51886
SceneName;0.86;-0.40;0.28;-0.16;839;782;810;-0.7058;2.302422;0.01919999;70.00002;340;338;45.9091;311.3529;308.3947;Normal;0.009132385;53.52799
SceneName;0.86;-0.40;0.29;-0.16;839;780;810;-0.7058;2.302422;0.01919999;70.00002;340;338;45.63637;312.5882;308.9474;Normal;0.004882813;53.53287
SceneName;0.86;-0.40;0.29;-0.15;839;779;810;-0.7058;2.302422;0.01919999;70.00002;340;338;45.63637;313.8235;308.9474;Normal;0.01628876;53.54916
SceneName;0.85;-0.40;0.29;-0.15;837;779;809;-0.7058;2.302422;0.01919999;70.00002;340;338;45.63637;314.4412;308.9474;Normal;0.00484848;53.55401
SceneName;0.85;-0.41;0.29;-0.15;837;776;809;-0.7058;2.302422;0.01919999;70.00002;340;338;45.09091;314.4412;309.5;Normal;0.01493073;53.56894
SceneName;0.85;-0.41;0.29;-0.15;837;774;807;-0.7058;2.302422;0.01919999;70.00002;340;338;45.09091;316.2941;309.5;Normal;0.008930206;53.57787
SceneName;0.85;-0.41;0.30;-0.15;836;772;806;-0.7058;2.302422;0.01919999;70.00002;340;338;45.09091;317.5294;310.6053;Normal;0.009654999;53.58752
SceneName;0.85;-0.40;0.30;-0.15;832;768;804;-0.7058;2.302422;0.01919999;70.00002;340;338;44.81818;318.7647;311.1579;Normal;0.01210785;53.59963
SceneName;0.85;-0.40;0.30;-0.15;825;763;800;-0.7058;2.302422;0.01919999;70.00002;340;338;43.72727;321.2353;312.2632;Normal;0.00548172;53.60511
SceneName;0.85;-0.40;0.30;-0.15;818;759;795;-0.7058;2.302422;0.01919999;70.00002;340;338;41.81818;324.3235;314.4737;Normal;0.006511688;53.61163
SceneName;0.86;-0.39;0.29;-0.16;810;751;790;-0.7058;2.302422;0.01919999;70.00002;340;338;39.9091;326.7941;317.2368;Normal;0.01736832;53.62899
SceneName;0.86;-0.39;0.29;-0.16;798;743;783;-0.7058;2.302422;0.01919999;70.00002;340;338;37.72727;331.7353;320;Normal;0.01215744;53.64115
SceneName;0.86;-0.38;0.29;-0.16;783;735;776;-0.7058;2.302422;0.01919999;70.00002;340;338;34.45454;336.6765;323.8684;Normal;0.00585556;53.64701
SceneName;0.87;-0.37;0.28;-0.16;760;725;769;-0.7058;2.302422;0.01919999;70.00002;340;338;30.36364;341.6176;327.7368;Normal;0.004802704;53.65181
SceneName;0.87;-0.37;0.27;-0.16;745;716;763;-0.7058;2.302422;0.01919999;70.00002;340;338;24.09091;347.7941;331.6053;Normal;0.01708221;53.66889
SceneName;0.88;-0.36;0.26;-0.17;735;705;755;-0.7058;2.302422;0.01919999;70.00002;340;338;20;353.3529;334.9211;Normal;0.009056091;53.67795
SceneName;0.88;-0.35;0.26;-0.17;726;694;748;-0.7058;2.302422;0.01919999;70.00002;340;338;17.27273;0.1470626;339.3421;Normal;0.004566193;53.68251
SceneName;0.89;-0.34;0.25;-0.17;718;682;741;-0.7058;2.302422;0.01919999;70.00002;340;338;14.81818;6.941175;343.2105;Normal;0.01693344;53.69945
SceneName;0.90;-0.32;0.25;-0.18;709;670;731;-0.7058;2.302422;0.01919999;70.00002;340;338;12.63636;14.35294;347.0789;Normal;0.004798889;53.70425
SceneName;0.90;-0.30;0.25;-0.18;701;660;720;-0.7058;2.302422;0.01919999;70.00002;340;338;10.18182;21.76471;352.6053;Normal;0.0149765;53.71922
SceneName;0.91;-0.28;0.25;-0.18;697;653;708;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;27.94118;358.6842;Normal;0.008647919;53.72787
SceneName;0.91;-0.27;0.25;-0.17;687;646;698;-0.7058;2.302422;0.01919999;70.00002;340;338;6.909091;32.26471;5.315795;Normal;0.005088806;53.73296
SceneName;0.92;-0.25;0.24;-0.17;675;640;688;-0.7058;2.302422;0.01919999;70.00002;340;338;4.181818;36.58824;10.8421;Normal;0.01672363;53.74968
SceneName;0.93;-0.24;0.22;-0.16;665;634;680;-0.7058;2.302422;0.01919999;70.00002;340;338;0.9090911;40.29411;16.36842;Normal;0.01182175;53.76151
SceneName;0.94;-0.23;0.20;-0.16;658;628;672;-0.7058;2.302422;0.01919999;70.00002;340;338;358.1818;44.00001;20.78948;Normal;0.005825043;53.76733
SceneName;0.94;-0.23;0.19;-0.16;653;624;663;-0.7058;2.302422;0.01919999;70.00002;340;338;356.2727;47.70589;25.21053;Normal;0.00976181;53.77709
SceneName;0.95;-0.22;0.18;-0.16;647;620;656;-0.7058;2.302422;0.01919999;70.00002;340;338;354.9091;50.17646;30.1842;Normal;0.004737854;53.78183
SceneName;0.95;-0.21;0.17;-0.16;642;614;648;-0.7058;2.302422;0.01919999;70.00002;340;338;353.2727;52.64705;34.05263;Normal;0.01740265;53.79923
SceneName;0.95;-0.20;0.16;-0.16;637;610;642;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;56.35296;38.47368;Normal;0.009140015;53.80837
SceneName;0.96;-0.20;0.15;-0.15;632;605;635;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;58.82354;41.78947;Normal;0.008811951;53.81718
SceneName;0.96;-0.19;0.15;-0.15;627;601;631;-0.7058;2.302422;0.01919999;70.00002;340;338;349.1818;61.91178;45.6579;Normal;0.004482269;53.82167
SceneName;0.96;-0.18;0.15;-0.15;623;599;626;-0.7058;2.302422;0.01919999;70.00002;340;338;347.8182;64.38235;47.86842;Normal;0.01820755;53.83987
SceneName;0.96;-0.18;0.15;-0.15;619;595;623;-0.7058;2.302422;0.01919999;70.00002;340;338;346.7273;65.61765;50.63158;Normal;0.0112381;53.85111
SceneName;0.96;-0.18;0.15;-0.15;615;593;621;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;68.08823;52.28948;Normal;0.006095886;53.85721
SceneName;0.96;-0.18;0.15;-0.15;614;590;616;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;69.32355;53.39474;Normal;0.0103302;53.86754
SceneName;0.96;-0.18;0.15;-0.15;613;588;614;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;71.17648;56.1579;Normal;0.008132935;53.87567
SceneName;0.96;-0.18;0.15;-0.15;612;586;611;-0.7058;2.302422;0.01919999;70.00002;340;338;344;72.41177;57.26317;Normal;0.005626678;53.8813
SceneName;0.96;-0.18;0.14;-0.15;610;583;607;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;73.64705;58.92106;Normal;0.01778793;53.89909
SceneName;0.96;-0.17;0.14;-0.14;609;583;606;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;75.5;61.1316;Normal;0.005176544;53.90426
SceneName;0.96;-0.17;0.14;-0.14;609;581;603;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;75.5;61.68422;Normal;0.01855087;53.92281
SceneName;0.97;-0.17;0.14;-0.14;609;579;601;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;76.73529;63.3421;Normal;0.005138397;53.92795
SceneName;0.97;-0.17;0.13;-0.14;607;578;599;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;77.97063;64.44737;Normal;0.009784698;53.93774
SceneName;0.97;-0.17;0.13;-0.14;607;577;597;-0.7058;2.302422;0.01919999;70.00002;340;338;342.3636;78.58824;65.55264;Normal;0.008975983;53.94671
SceneName;0.97;-0.17;0.13;-0.14;606;576;597;-0.7058;2.302422;0.01919999;70.00002;340;338;342.3636;79.20592;66.65791;Normal;0.009357452;53.95607
SceneName;0.97;-0.17;0.12;-0.15;607;574;594;-0.7058;2.302422;0.01919999;70.00002;340;338;342.0909;79.82353;66.65791;Normal;0.005298615;53.96137
SceneName;0.97;-0.17;0.12;-0.15;606;574;593;-0.7058;2.302422;0.01919999;70.00002;340;338;342.3636;81.05885;68.31579;Normal;0.01793671;53.97931
SceneName;0.97;-0.17;0.12;-0.15;605;573;592;-0.7058;2.302422;0.01919999;70.00002;340;338;342.0909;81.05885;68.86842;Normal;0.008594513;53.9879
SceneName;0.97;-0.17;0.12;-0.15;604;573;590;-0.7058;2.302422;0.01919999;70.00002;340;338;341.8182;81.67652;69.42106;Normal;0.0050354;53.99294
SceneName;0.97;-0.17;0.12;-0.15;604;572;589;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;81.67652;70.52632;Normal;0.01606369;54.009
SceneName;0.97;-0.17;0.12;-0.15;605;571;588;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;82.29414;71.07894;Normal;0.009880066;54.01888
SceneName;0.97;-0.18;0.12;-0.15;605;571;587;-0.7058;2.302422;0.01919999;70.00002;340;338;341.8182;82.91175;71.63159;Normal;0.008487701;54.02737
SceneName;0.96;-0.18;0.12;-0.15;606;571;586;-0.7058;2.302422;0.01919999;70.00002;340;338;341.8182;82.91175;72.1842;Normal;0.009307861;54.03667
SceneName;0.96;-0.18;0.12;-0.15;604;571;584;-0.7058;2.302422;0.01919999;70.00002;340;338;342.0909;82.91175;72.73685;Normal;0.004600525;54.04128
SceneName;0.96;-0.18;0.12;-0.16;604;570;583;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;82.91175;73.8421;Normal;0.02121353;54.06249
SceneName;0.96;-0.18;0.12;-0.16;604;570;583;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;83.52943;74.39472;Normal;0.009342194;54.07183
SceneName;0.96;-0.18;0.12;-0.16;604;569;582;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;83.52943;74.39472;Normal;0.005207062;54.07704
SceneName;0.96;-0.18;0.12;-0.16;603;570;582;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.14706;74.94736;Normal;0.01198959;54.08903
SceneName;0.96;-0.18;0.12;-0.16;603;569;581;-0.7058;2.302422;0.01919999;70.00002;340;338;341.2727;83.52943;74.94736;Normal;0.009498596;54.09853
SceneName;0.96;-0.18;0.11;-0.16;604;569;581;-0.7058;2.302422;0.01919999;70.00002;340;338;341.2727;84.14706;75.5;Normal;0.008827209;54.10735
SceneName;0.96;-0.18;0.11;-0.16;603;569;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.14706;75.5;Normal;0.009262085;54.11662
SceneName;0.96;-0.18;0.11;-0.16;604;569;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.2727;84.14706;76.05264;Normal;0.00472641;54.12134
SceneName;0.96;-0.18;0.11;-0.16;604;568;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.14706;76.05264;Normal;0.01861954;54.13996
SceneName;0.96;-0.18;0.11;-0.16;604;568;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.05264;Normal;0.00844574;54.14841
SceneName;0.96;-0.18;0.11;-0.16;604;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.05264;Normal;0.009159088;54.15757
SceneName;0.96;-0.18;0.11;-0.16;604;568;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.60528;Normal;0.009090424;54.16666
SceneName;0.96;-0.18;0.11;-0.16;603;568;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.05264;Normal;0.005146027;54.1718
SceneName;0.96;-0.18;0.11;-0.16;604;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.2727;84.76471;76.05264;Normal;0.01735687;54.18916
SceneName;0.96;-0.18;0.11;-0.16;603;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.60528;Normal;0.004802704;54.19396
SceneName;0.97;-0.18;0.10;-0.16;604;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.2727;84.76471;76.60528;Normal;0.01523209;54.20919
SceneName;0.97;-0.18;0.10;-0.16;604;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.60528;Normal;0.009124756;54.21832
SceneName;0.97;-0.18;0.10;-0.16;604;567;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.60528;Normal;0.01234818;54.23067
SceneName;0.97;-0.18;0.10;-0.16;604;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;85.38234;76.60528;Normal;0.005809784;54.23648
SceneName;0.97;-0.18;0.10;-0.16;603;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.60528;Normal;0.004905701;54.24138
SceneName;0.97;-0.18;0.10;-0.16;604;568;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.2727;84.76471;76.60528;Normal;0.02124023;54.26262
SceneName;0.97;-0.18;0.10;-0.16;604;568;579;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.05264;Normal;0.00592804;54.26855
SceneName;0.97;-0.18;0.09;-0.16;604;568;580;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.60528;Normal;0.009529114;54.27808
SceneName;0.97;-0.18;0.09;-0.16;604;568;581;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;76.05264;Normal;0.008834839;54.28691
SceneName;0.97;-0.18;0.09;-0.16;605;568;582;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.76471;75.5;Normal;0.009120941;54.29604
SceneName;0.97;-0.18;0.09;-0.16;604;569;583;-0.7058;2.302422;0.01919999;70.00002;340;338;341.8182;84.76471;74.94736;Normal;0.009113312;54.30515
SceneName;0.97;-0.18;0.09;-0.16;604;569;584;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.14706;74.39472;Normal;0.009609222;54.31476
SceneName;0.97;-0.19;0.08;-0.16;604;569;586;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.14706;73.8421;Normal;0.006855011;54.32161
SceneName;0.97;-0.19;0.08;-0.16;605;570;590;-0.7058;2.302422;0.01919999;70.00002;340;338;341.5454;84.14706;72.73685;Normal;0.0180397;54.33965
SceneName;0.97;-0.19;0.08;-0.16;606;572;594;-0.7058;2.302422;0.01919999;70.00002;340;338;341.8182;83.52943;70.52632;Normal;0.008663177;54.34832
SceneName;0.96;-0.19;0.08;-0.16;606;574;601;-0.7058;2.302422;0.01919999;70.00002;340;338;342.0909;82.29414;68.31579;Normal;0.009975433;54.35829
SceneName;0.96;-0.20;0.07;-0.16;609;579;614;-0.7058;2.302422;0.01919999;70.00002;340;338;342.0909;81.05885;64.44737;Normal;0.008407593;54.3667
SceneName;0.96;-0.20;0.07;-0.16;611;590;631;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;77.97063;57.26317;Normal;0.01019287;54.37689
SceneName;0.96;-0.21;0.07;-0.16;615;616;657;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;71.17648;47.86842;Normal;0.00844574;54.38534
SceneName;0.96;-0.22;0.07;-0.16;620;647;682;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;55.11764;33.5;Normal;0.01391602;54.39925
SceneName;0.96;-0.23;0.07;-0.16;624;671;708;-0.7058;2.302422;0.01919999;70.00002;340;338;345.9091;35.97059;19.68421;Normal;0.004486084;54.40374
SceneName;0.95;-0.25;0.07;-0.17;626;689;726;-0.7058;2.302422;0.01919999;70.00002;340;338;347;21.14707;5.315795;Normal;0.0162735;54.42001
SceneName;0.95;-0.26;0.07;-0.17;629;706;738;-0.7058;2.302422;0.01919999;70.00002;340;338;347.5454;10.02942;355.3684;Normal;0.005054474;54.42507
SceneName;0.94;-0.27;0.07;-0.18;630;722;746;-0.7058;2.302422;0.01919999;70.00002;340;338;348.3636;359.5294;348.7368;Normal;0.01438904;54.43946
SceneName;0.94;-0.28;0.07;-0.19;633;734;752;-0.7058;2.302422;0.01919999;70.00002;340;338;348.6364;349.6471;344.3158;Normal;0.009609222;54.44907
SceneName;0.94;-0.29;0.08;-0.19;639;744;757;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;342.2353;341;Normal;0.008140564;54.45721
SceneName;0.93;-0.29;0.08;-0.19;643;750;762;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;336.0588;338.2368;Normal;0.01335907;54.47057
SceneName;0.93;-0.30;0.07;-0.19;649;755;765;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;332.3529;335.4737;Normal;0.008342743;54.47891
SceneName;0.93;-0.31;0.07;-0.19;654;761;767;-0.7058;2.302422;0.01919999;70.00002;340;338;353.8182;329.2647;333.8158;Normal;0.008789063;54.4877
SceneName;0.93;-0.32;0.07;-0.19;658;765;768;-0.7058;2.302422;0.01919999;70.00002;340;338;355.1818;325.5588;332.7105;Normal;0.009384155;54.49708
SceneName;0.92;-0.33;0.06;-0.19;662;770;771;-0.7058;2.302422;0.01919999;70.00002;340;338;356.2727;323.0883;332.1579;Normal;0.004573822;54.50166
SceneName;0.92;-0.34;0.06;-0.19;663;774;775;-0.7058;2.302422;0.01919999;70.00002;340;338;357.3636;320;330.5;Normal;0.01798248;54.51964
SceneName;0.92;-0.34;0.06;-0.19;665;778;781;-0.7058;2.302422;0.01919999;70.00002;340;338;357.6364;317.5294;328.2895;Normal;0.009288788;54.52893
SceneName;0.92;-0.35;0.05;-0.19;667;783;788;-0.7058;2.302422;0.01919999;70.00002;340;338;358.1818;315.0588;324.9737;Normal;0.01185989;54.54079
SceneName;0.92;-0.35;0.05;-0.18;669;787;793;-0.7058;2.302422;0.01919999;70.00002;340;338;358.7273;311.9706;321.1053;Normal;0.005802155;54.54659
SceneName;0.91;-0.36;0.05;-0.19;672;792;797;-0.7058;2.302422;0.01919999;70.00002;340;338;359.2727;309.5;318.3421;Normal;0.005321503;54.55191
SceneName;0.91;-0.36;0.06;-0.19;674;796;801;-0.7058;2.302422;0.01919999;70.00002;340;338;0.0909091;306.4118;316.1316;Normal;0.01729202;54.5692
SceneName;0.91;-0.36;0.06;-0.18;679;799;805;-0.7058;2.302422;0.01919999;70.00002;340;338;0.6363637;303.9412;313.9211;Normal;0.009838104;54.57904
SceneName;0.91;-0.37;0.06;-0.18;682;803;808;-0.7058;2.302422;0.01919999;70.00002;340;338;2;302.0883;311.7105;Normal;0.008255005;54.5873
SceneName;0.91;-0.37;0.06;-0.18;685;804;812;-0.7058;2.302422;0.01919999;70.00002;340;338;2.818182;299.6176;310.0526;Normal;0.00504303;54.59234
SceneName;0.91;-0.38;0.07;-0.18;689;806;814;-0.7058;2.302422;0.01919999;70.00002;340;338;3.636364;299;307.8421;Normal;0.01756287;54.6099
SceneName;0.91;-0.38;0.07;-0.17;693;805;815;-0.7058;2.302422;0.01919999;70.00002;340;338;4.727273;297.7647;306.7368;Normal;0.008506775;54.61841
SceneName;0.90;-0.38;0.07;-0.17;695;806;817;-0.7058;2.302422;0.01919999;70.00002;340;338;5.818182;298.3824;306.1842;Normal;0.009304047;54.62771
SceneName;0.90;-0.39;0.08;-0.17;696;806;818;-0.7058;2.302422;0.01919999;70.00002;340;338;6.363636;297.7647;305.0789;Normal;0.009658813;54.63737
SceneName;0.90;-0.39;0.09;-0.17;699;807;819;-0.7058;2.302422;0.01919999;70.00002;340;338;6.636364;297.7647;304.5263;Normal;0.009307861;54.64668
SceneName;0.90;-0.39;0.09;-0.17;701;806;819;-0.7058;2.302422;0.01919999;70.00002;340;338;7.454545;297.1471;303.9737;Normal;0.005062103;54.65174
SceneName;0.90;-0.39;0.10;-0.17;701;806;821;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;297.7647;303.9737;Normal;0.02176285;54.6735
SceneName;0.90;-0.40;0.10;-0.17;701;805;821;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;297.7647;302.8684;Normal;0.005550385;54.67905
SceneName;0.90;-0.40;0.11;-0.17;703;806;823;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;298.3824;302.8684;Normal;0.01465988;54.69371
SceneName;0.90;-0.40;0.11;-0.16;703;805;822;-0.7058;2.302422;0.01919999;70.00002;340;338;8.545456;297.7647;301.7632;Normal;0.00491333;54.69863
SceneName;0.89;-0.40;0.12;-0.16;703;806;822;-0.7058;2.302422;0.01919999;70.00002;340;338;8.545456;298.3824;302.3158;Normal;0.009765625;54.70839
SceneName;0.89;-0.40;0.12;-0.16;703;805;824;-0.7058;2.302422;0.01919999;70.00002;340;338;8.545456;297.7647;302.3158;Normal;0.009082794;54.71748
SceneName;0.89;-0.40;0.13;-0.16;703;805;823;-0.7058;2.302422;0.01919999;70.00002;340;338;8.545456;298.3824;301.2105;Normal;0.008716583;54.72619
SceneName;0.90;-0.40;0.13;-0.16;704;804;822;-0.7058;2.302422;0.01919999;70.00002;340;338;8.545456;298.3824;301.7632;Normal;0.005172729;54.73137
SceneName;0.90;-0.40;0.14;-0.15;704;805;823;-0.7058;2.302422;0.01919999;70.00002;340;338;8.818182;299;302.3158;Normal;0.01819611;54.74956
SceneName;0.89;-0.39;0.14;-0.15;704;806;823;-0.7058;2.302422;0.01919999;70.00002;340;338;8.818182;298.3824;301.7632;Normal;0.008953094;54.75851
SceneName;0.89;-0.40;0.14;-0.15;704;805;824;-0.7058;2.302422;0.01919999;70.00002;340;338;8.818182;297.7647;301.7632;Normal;0.009361267;54.76788
SceneName;0.89;-0.40;0.15;-0.15;705;805;823;-0.7058;2.302422;0.01919999;70.00002;340;338;8.818182;298.3824;301.2105;Normal;0.008922577;54.7768
SceneName;0.89;-0.39;0.15;-0.15;705;805;824;-0.7058;2.302422;0.01919999;70.00002;340;338;9.090908;298.3824;301.7632;Normal;0.005081177;54.78188
SceneName;0.89;-0.39;0.15;-0.15;706;805;822;-0.7058;2.302422;0.01919999;70.00002;340;338;9.090908;298.3824;301.2105;Normal;0.01771545;54.79959
SceneName;0.90;-0.39;0.15;-0.15;705;805;823;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;298.3824;302.3158;Normal;0.004566193;54.80416
SceneName;0.90;-0.39;0.15;-0.15;706;804;822;-0.7058;2.302422;0.01919999;70.00002;340;338;9.090908;298.3824;301.7632;Normal;0.01560974;54.81977
SceneName;0.90;-0.39;0.15;-0.15;706;804;822;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;299;302.3158;Normal;0.008716583;54.82849
SceneName;0.90;-0.39;0.15;-0.15;706;803;822;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;299;302.3158;Normal;0.0092659;54.83775
SceneName;0.90;-0.39;0.14;-0.15;707;803;821;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;299.6176;302.3158;Normal;0.01257706;54.85033
SceneName;0.90;-0.39;0.14;-0.15;708;804;822;-0.7058;2.302422;0.01919999;70.00002;340;338;9.636364;299.6176;302.8684;Normal;0.004760742;54.85509
SceneName;0.90;-0.39;0.14;-0.15;707;803;820;-0.7058;2.302422;0.01919999;70.00002;340;338;9.909092;299;302.3158;Normal;0.01800919;54.8731
SceneName;0.90;-0.39;0.14;-0.15;706;803;821;-0.7058;2.302422;0.01919999;70.00002;340;338;9.636364;299.6176;303.4211;Normal;0.005413055;54.87851
SceneName;0.90;-0.39;0.14;-0.15;706;803;819;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;299.6176;302.8684;Normal;0.01148224;54.89
SceneName;0.90;-0.39;0.14;-0.15;705;802;820;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;299.6176;303.9737;Normal;0.00850296;54.8985
SceneName;0.90;-0.39;0.14;-0.15;702;802;820;-0.7058;2.302422;0.01919999;70.00002;340;338;9.090908;300.2353;303.4211;Normal;0.005268097;54.90377
SceneName;0.90;-0.39;0.14;-0.15;701;801;818;-0.7058;2.302422;0.01919999;70.00002;340;338;8.272727;300.2353;303.4211;Normal;0.01583481;54.9196
SceneName;0.90;-0.39;0.14;-0.15;701;801;819;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;300.8529;304.5263;Normal;0.00907135;54.92867
SceneName;0.90;-0.39;0.14;-0.15;701;801;818;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;300.8529;303.9737;Normal;0.0091362;54.93781
SceneName;0.90;-0.39;0.13;-0.16;700;800;817;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;300.8529;304.5263;Normal;0.008945465;54.94675
SceneName;0.90;-0.39;0.13;-0.16;698;800;815;-0.7058;2.302422;0.01919999;70.00002;340;338;7.727272;301.4706;305.0789;Normal;0.005046844;54.9518
SceneName;0.90;-0.39;0.12;-0.17;695;797;812;-0.7058;2.302422;0.01919999;70.00002;340;338;7.181818;301.4706;306.1842;Normal;0.01761246;54.96941
SceneName;0.89;-0.39;0.12;-0.17;693;796;809;-0.7058;2.302422;0.01919999;70.00002;340;338;6.363636;303.3235;307.8421;Normal;0.009391785;54.97881
SceneName;0.89;-0.39;0.12;-0.18;691;792;804;-0.7058;2.302422;0.01919999;70.00002;340;338;5.818182;303.9412;309.5;Normal;0.00958252;54.98839
SceneName;0.90;-0.39;0.11;-0.18;692;785;797;-0.7058;2.302422;0.01919999;70.00002;340;338;5.272727;306.4118;312.2632;Normal;0.01187515;55.00026
SceneName;0.90;-0.38;0.11;-0.19;688;779;790;-0.7058;2.302422;0.01919999;70.00002;340;338;5.545454;310.7353;316.1316;Normal;0.00491333;55.00518
SceneName;0.90;-0.38;0.11;-0.20;686;771;781;-0.7058;2.302422;0.01919999;70.00002;340;338;4.454545;314.4412;320;Normal;0.01476288;55.01994
SceneName;0.90;-0.37;0.11;-0.20;683;762;772;-0.7058;2.302422;0.01919999;70.00002;340;338;3.909091;319.3824;324.9737;Normal;0.004714966;55.02465
