SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.26;0.14;-0.13;667;683;712;-0.7058;2.302422;0.01919999;55.61814;71.04906;65.32311;4.28;5.600012;355.2;Normal;0.008296967;33.59782
SceneName;0.95;-0.26;0.14;-0.13;661;683;710;-0.7058;2.302422;0.01919999;55.61814;71.04906;65.32311;3.08;6.800008;355.2;Normal;0.00963974;33.60746
SceneName;0.95;-0.26;0.14;-0.13;655;681;709;-0.7058;2.302422;0.01919999;55.61814;71.04906;65.32311;1.64;6.800008;356;Normal;0.00894165;33.6164
SceneName;0.95;-0.26;0.14;-0.12;653;681;709;-0.7058;2.302422;0.01919999;55.61814;71.04906;65.32311;0.2;7.600002;356.4;Normal;0.004692078;33.62109
SceneName;0.95;-0.26;0.14;-0.12;649;680;709;-0.7058;2.302422;0.01919999;55.82244;70.57412;66.01352;359.72;7.600002;356.4;Normal;0.01795578;33.63905
SceneName;0.95;-0.26;0.14;-0.12;648;680;709;-0.7058;2.302422;0.01919999;55.82244;70.57412;66.01352;358.76;8.000005;356.4;Normal;0.009105682;33.64816
SceneName;0.95;-0.26;0.14;-0.12;647;679;709;-0.7058;2.302422;0.01919999;55.82244;70.57412;66.01352;358.52;8.000005;356.4;Normal;0.004875183;33.65303
SceneName;0.95;-0.26;0.13;-0.12;647;679;709;-0.7058;2.302422;0.01919999;55.82244;70.57412;66.01352;358.28;8.399995;356.4;Normal;0.01570129;33.66873
SceneName;0.95;-0.26;0.13;-0.12;645;679;708;-0.7058;2.302422;0.01919999;56.8679;69.99094;65.23092;358.28;8.399995;356.4;Normal;0.005390167;33.67412
SceneName;0.95;-0.26;0.12;-0.12;646;678;708;-0.7058;2.302422;0.01919999;56.8679;69.99094;65.23092;357.8;8.399995;356.8;Normal;0.0160675;33.69019
SceneName;0.95;-0.26;0.11;-0.13;645;678;707;-0.7058;2.302422;0.01919999;57.91143;69.36242;64.40356;358.04;8.800011;356.8;Normal;0.008331299;33.69852
SceneName;0.95;-0.26;0.10;-0.13;645;677;707;-0.7058;2.302422;0.01919999;58.74283;69.16247;62.84536;357.8;8.800011;357.2;Normal;0.004932404;33.70345
SceneName;0.95;-0.26;0.08;-0.13;646;676;707;-0.7058;2.302422;0.01919999;59.77851;68.43195;61.91892;357.8;9.200001;357.2;Normal;0.01556015;33.71901
SceneName;0.95;-0.26;0.07;-0.13;648;676;706;-0.7058;2.302422;0.01919999;61.83605;66.78692;59.88372;358.04;9.600003;357.2;Normal;0.009288788;33.7283
SceneName;0.95;-0.26;0.05;-0.13;650;677;705;-0.7058;2.302422;0.01919999;62.85588;65.85945;58.762;358.52;9.600003;357.6;Normal;0.009380341;33.73768
SceneName;0.96;-0.26;0.04;-0.14;654;677;704;-0.7058;2.302422;0.01919999;64.87167;63.7559;56.27162;359;9.200001;358;Normal;0.008613586;33.7463
SceneName;0.96;-0.26;0.03;-0.14;656;677;704;-0.7058;2.302422;0.01919999;65.85632;63.60392;54.89569;359.96;9.200001;358.4;Normal;0.004947662;33.75124
SceneName;0.96;-0.26;0.01;-0.14;659;678;703;-0.7058;2.302422;0.01919999;66.83237;62.33578;53.43906;0.44;9.200001;358.4;Normal;0.01834106;33.76958
SceneName;0.96;-0.25;0.00;-0.15;662;677;703;-0.7058;2.302422;0.01919999;68.7427;59.43027;50.15821;1.16;8.800011;358.8;Normal;0.008880615;33.77847
SceneName;0.96;-0.25;-0.00;-0.15;663;677;703;-0.7058;2.302422;0.01919999;70.03984;61.02846;50.27821;1.88;9.200001;358.8;Normal;0.009155273;33.78762
SceneName;0.96;-0.25;-0.01;-0.15;666;677;702;-0.7058;2.302422;0.01919999;70.03984;61.02846;50.27821;2.12;9.200001;358.8;Normal;0.00869751;33.79632
SceneName;0.96;-0.25;-0.02;-0.15;668;677;701;-0.7058;2.302422;0.01919999;70.97993;59.28111;48.34631;2.84;9.200001;359.2;Normal;0.008937836;33.80526
SceneName;0.96;-0.25;-0.02;-0.15;669;676;702;-0.7058;2.302422;0.01919999;71.89868;57.34677;46.22796;3.32;9.200001;359.6;Normal;0.009098053;33.81435
SceneName;0.96;-0.25;-0.03;-0.15;671;675;701;-0.7058;2.302422;0.01919999;71.89868;57.34677;46.22796;3.56;9.600003;359.2;Normal;0.009239197;33.82359
SceneName;0.96;-0.25;-0.03;-0.15;671;676;701;-0.7058;2.302422;0.01919999;72.79249;55.20132;43.89904;4.040001;10.00001;359.6;Normal;0.00843811;33.83203
SceneName;0.96;-0.25;-0.03;-0.15;673;676;700;-0.7058;2.302422;0.01919999;72.79249;55.20132;43.89904;4.040001;9.600003;359.6;Normal;0.01777267;33.8498
SceneName;0.96;-0.25;-0.04;-0.15;674;676;700;-0.7058;2.302422;0.01919999;72.79249;55.20132;43.89904;4.52;9.600003;-5.008956E-06;Normal;0.008647919;33.85845
SceneName;0.96;-0.25;-0.04;-0.15;675;676;701;-0.7058;2.302422;0.01919999;73.65724;52.81815;41.33293;4.76;9.600003;-5.008956E-06;Normal;0.008911133;33.86736
SceneName;0.96;-0.25;-0.04;-0.15;675;675;700;-0.7058;2.302422;0.01919999;73.65724;52.81815;41.33293;5;9.600003;359.6;Normal;0.009040833;33.8764
SceneName;0.96;-0.24;-0.04;-0.15;675;676;701;-0.7058;2.302422;0.01919999;73.65724;52.81815;41.33293;5;10.00001;-5.008956E-06;Normal;0.009983063;33.88639
SceneName;0.96;-0.24;-0.05;-0.15;676;676;699;-0.7058;2.302422;0.01919999;74.34355;55.97086;44.31806;5;9.600003;359.6;Normal;0.007724762;33.89411
SceneName;0.96;-0.24;-0.05;-0.15;676;676;700;-0.7058;2.302422;0.01919999;75.21552;53.35776;41.52251;5.240001;9.600003;0.3999982;Normal;0.009822845;33.90393
SceneName;0.96;-0.24;-0.05;-0.15;678;676;700;-0.7058;2.302422;0.01919999;75.21552;53.35776;41.52251;5.240001;9.600003;-5.008956E-06;Normal;0.008190155;33.91212
SceneName;0.96;-0.24;-0.05;-0.15;679;677;699;-0.7058;2.302422;0.01919999;75.21552;53.35776;41.52251;5.719999;9.600003;-5.008956E-06;Normal;0.01777267;33.9299
SceneName;0.96;-0.24;-0.05;-0.15;680;676;700;-0.7058;2.302422;0.01919999;75.21552;53.35776;41.52251;5.96;9.200001;0.3999982;Normal;0.009288788;33.93919
SceneName;0.96;-0.24;-0.06;-0.15;681;678;701;-0.7058;2.302422;0.01919999;75.21552;53.35776;41.52251;6.2;9.600003;-5.008956E-06;Normal;0.008575439;33.94776
SceneName;0.96;-0.24;-0.06;-0.15;681;677;700;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;6.44;8.800011;359.6;Normal;0.008979797;33.95674
SceneName;0.96;-0.24;-0.06;-0.15;683;677;700;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;6.44;9.200001;-5.008956E-06;Normal;0.008628845;33.96537
SceneName;0.96;-0.24;-0.06;-0.15;685;677;699;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;6.92;9.200001;-5.008956E-06;Normal;0.009254456;33.97462
SceneName;0.96;-0.24;-0.06;-0.15;686;678;700;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;7.4;9.200001;0.3999982;Normal;0.008678436;33.9833
SceneName;0.96;-0.24;-0.06;-0.15;688;677;699;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;7.639999;8.800011;-5.008956E-06;Normal;0.009284973;33.99259
SceneName;0.96;-0.24;-0.06;-0.15;688;678;700;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;8.12;9.200001;0.3999982;Normal;0.01792908;34.01052
SceneName;0.96;-0.24;-0.06;-0.15;690;678;700;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;8.12;8.800011;-5.008956E-06;Normal;0.008499146;34.01902
SceneName;0.96;-0.23;-0.06;-0.15;692;679;700;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;8.6;8.800011;-5.008956E-06;Normal;0.008979797;34.028
SceneName;0.96;-0.23;-0.06;-0.15;693;680;701;-0.7058;2.302422;0.01919999;76.7791;53.98466;41.79927;9.080001;8.399995;-5.008956E-06;Normal;0.00920105;34.0372
SceneName;0.96;-0.23;-0.06;-0.15;694;681;701;-0.7058;2.302422;0.01919999;76.7791;53.98466;41.79927;9.320001;8.000005;359.6;Normal;0.00837326;34.04557
SceneName;0.96;-0.23;-0.06;-0.15;695;682;703;-0.7058;2.302422;0.01919999;76.7791;53.98466;41.79927;9.56;7.600002;359.6;Normal;0.009227753;34.0548
SceneName;0.96;-0.24;-0.06;-0.15;696;683;703;-0.7058;2.302422;0.01919999;76.7791;53.98466;41.79927;9.8;7.199998;358.8;Normal;0.008346558;34.06314
SceneName;0.96;-0.24;-0.06;-0.16;697;684;704;-0.7058;2.302422;0.01919999;76.05016;50.41822;38.40106;10.04;6.800008;358.8;Normal;0.00989151;34.07304
SceneName;0.96;-0.24;-0.05;-0.16;697;685;706;-0.7058;2.302422;0.01919999;75.82756;51.12797;37.99692;10.28;6.399992;358.4;Normal;0.01715088;34.09019
SceneName;0.96;-0.24;-0.05;-0.16;697;686;707;-0.7058;2.302422;0.01919999;74.99228;54.01077;41.05977;10.28;6.000002;357.6;Normal;0.009284973;34.09947
SceneName;0.96;-0.24;-0.05;-0.16;697;688;709;-0.7058;2.302422;0.01919999;74.99228;54.01077;41.05977;10.28;5.600012;357.2;Normal;0.008319855;34.10779
SceneName;0.96;-0.24;-0.05;-0.17;697;689;711;-0.7058;2.302422;0.01919999;74.99228;54.01077;41.05977;10.28;4.800006;356.4;Normal;0.008750916;34.11654
SceneName;0.96;-0.24;-0.04;-0.17;697;691;712;-0.7058;2.302422;0.01919999;74.7711;54.65927;40.59547;10.28;4.39999;355.6;Normal;0.00881958;34.12536
SceneName;0.96;-0.24;-0.04;-0.17;698;693;716;-0.7058;2.302422;0.01919999;73.89949;57.18192;43.29679;10.28;3.600011;355.2;Normal;0.0090065;34.13437
SceneName;0.95;-0.24;-0.04;-0.17;699;695;716;-0.7058;2.302422;0.01919999;73.89949;57.18192;43.29679;10.52;2.800004;353.6;Normal;0.009857178;34.14423
SceneName;0.95;-0.24;-0.03;-0.17;697;696;717;-0.7058;2.302422;0.01919999;73.72894;56.3908;42.34225;10.76;1.999997;353.6;Normal;0.008548737;34.15277
SceneName;0.95;-0.24;-0.02;-0.18;698;697;717;-0.7058;2.302422;0.01919999;72.82838;58.68743;44.8196;10.28;1.600008;353.2;Normal;0.01767731;34.17045
SceneName;0.95;-0.24;-0.02;-0.18;696;696;716;-0.7058;2.302422;0.01919999;71.68285;61.2999;46.48722;10.52;1.200005;353.2;Normal;0.008563995;34.17902
SceneName;0.95;-0.24;-0.01;-0.18;693;696;715;-0.7058;2.302422;0.01919999;71.68285;61.2999;46.48722;10.04;1.600008;353.6;Normal;0.008831024;34.18785
SceneName;0.96;-0.24;-0.00;-0.17;691;695;714;-0.7058;2.302422;0.01919999;70.73396;63.12478;48.49195;9.320001;1.600008;354;Normal;0.008960724;34.19681
SceneName;0.96;-0.24;-0.00;-0.17;689;692;713;-0.7058;2.302422;0.01919999;70.15252;64.88891;51.72382;8.84;1.999997;354.4;Normal;0.009140015;34.20595
SceneName;0.96;-0.24;-0.00;-0.16;687;691;711;-0.7058;2.302422;0.01919999;70.15252;64.88891;51.72382;8.359999;3.199993;354.8;Normal;0.009170532;34.21512
SceneName;0.96;-0.24;-0.01;-0.16;684;689;710;-0.7058;2.302422;0.01919999;70.36794;64.39122;52.34844;7.880001;3.600011;355.6;Normal;0.008991241;34.22411
SceneName;0.96;-0.24;-0.01;-0.15;680;688;709;-0.7058;2.302422;0.01919999;71.33778;62.7453;50.5198;7.159999;4.39999;356;Normal;0.008968353;34.23308
SceneName;0.96;-0.24;-0.01;-0.14;674;686;708;-0.7058;2.302422;0.01919999;71.55752;62.22892;51.12667;6.2;4.800006;356.4;Normal;0.01740265;34.25048
SceneName;0.96;-0.24;-0.01;-0.14;667;685;707;-0.7058;2.302422;0.01919999;71.77959;61.71244;51.73613;4.76;5.600012;356.8;Normal;0.00819397;34.25867
SceneName;0.96;-0.24;-0.01;-0.13;661;684;706;-0.7058;2.302422;0.01919999;71.77959;61.71244;51.73613;3.08;6.000002;357.2;Normal;0.009498596;34.26817
SceneName;0.96;-0.24;-0.00;-0.13;656;682;703;-0.7058;2.302422;0.01919999;72.00404;61.19597;52.34803;1.64;6.399992;357.6;Normal;0.008716583;34.27689
SceneName;0.96;-0.23;0.00;-0.12;651;679;702;-0.7058;2.302422;0.01919999;71.02918;62.89991;54.24025;0.44;7.199998;358.8;Normal;0.009296417;34.28619
SceneName;0.97;-0.23;0.01;-0.12;645;678;699;-0.7058;2.302422;0.01919999;71.75368;65.55942;57.86927;359.24;8.399995;359.2;Normal;0.006153107;34.29234
SceneName;0.97;-0.23;0.01;-0.11;639;675;699;-0.7058;2.302422;0.01919999;70.87342;67.66501;60.26564;357.8;8.800011;0.3999982;Normal;0.01835632;34.3107
SceneName;0.97;-0.23;0.02;-0.10;636;672;696;-0.7058;2.302422;0.01919999;71.09586;67.2405;60.96796;356.36;10.00001;0.3999982;Normal;0.00876236;34.31946
SceneName;0.97;-0.23;0.02;-0.10;631;670;694;-0.7058;2.302422;0.01919999;70.28647;68.07114;63.12008;355.64;11.2;1.600008;Normal;0.009735107;34.32919
SceneName;0.97;-0.23;0.03;-0.09;629;667;692;-0.7058;2.302422;0.01919999;70.28647;68.07114;63.12008;354.44;12;2.400001;Normal;0.008350372;34.33754
SceneName;0.97;-0.23;0.04;-0.08;626;665;689;-0.7058;2.302422;0.01919999;69.46627;68.78401;65.15983;353.96;13.20001;3.199993;Normal;0.005535126;34.34308
SceneName;0.97;-0.22;0.05;-0.08;623;661;686;-0.7058;2.302422;0.01919999;68.63706;69.39074;67.09848;353.24;14;4.39999;Normal;0.01718903;34.36027
SceneName;0.97;-0.22;0.06;-0.07;620;657;682;-0.7058;2.302422;0.01919999;67.87914;73.12624;70.87792;352.52;15.60001;5.600012;Normal;0.008716583;34.36898
SceneName;0.97;-0.22;0.07;-0.06;619;655;680;-0.7058;2.302422;0.01919999;67.01461;73.4611;72.55363;351.8;17.2;7.199998;Normal;0.009670258;34.37865
SceneName;0.97;-0.22;0.08;-0.06;618;652;677;-0.7058;2.302422;0.01919999;66.1466;73.72192;74.15968;351.56;18;8.000005;Normal;0.005615234;34.38427
SceneName;0.97;-0.22;0.09;-0.05;617;651;675;-0.7058;2.302422;0.01919999;65.05534;74.27956;74.92003;351.32;19.2;9.200001;Normal;0.01493835;34.39921
SceneName;0.97;-0.22;0.10;-0.05;617;649;675;-0.7058;2.302422;0.01919999;64.18259;74.41352;76.40532;351.08;19.6;10.00001;Normal;0.0091362;34.40834
SceneName;0.97;-0.22;0.10;-0.05;616;648;673;-0.7058;2.302422;0.01919999;63.08847;74.86201;77.05907;351.08;20.39999;10.00001;Normal;0.009288788;34.41763
SceneName;0.97;-0.22;0.10;-0.05;616;648;672;-0.7058;2.302422;0.01919999;63.08847;74.86201;77.05907;350.84;20.80001;10.8;Normal;0.009159088;34.42679
SceneName;0.97;-0.22;0.11;-0.05;616;647;672;-0.7058;2.302422;0.01919999;63.08847;74.86201;77.05907;350.84;20.80001;11.2;Normal;0.005905151;34.4327
SceneName;0.97;-0.22;0.11;-0.04;615;647;671;-0.7058;2.302422;0.01919999;61.99442;75.26693;77.6698;350.84;21.2;11.2;Normal;0.01756287;34.45026
SceneName;0.97;-0.22;0.11;-0.04;615;646;671;-0.7058;2.302422;0.01919999;62.21423;74.89313;78.44716;350.6;21.2;11.60001;Normal;0.01060867;34.46087
SceneName;0.97;-0.22;0.12;-0.04;616;646;670;-0.7058;2.302422;0.01919999;62.21423;74.89313;78.44716;350.6;21.6;11.60001;Normal;0.006690979;34.46756
SceneName;0.97;-0.21;0.12;-0.03;615;645;669;-0.7058;2.302422;0.01919999;61.11967;75.25457;79.01639;350.84;21.6;12;Normal;0.0159111;34.48347
SceneName;0.97;-0.21;0.12;-0.03;616;645;669;-0.7058;2.302422;0.01919999;61.48318;77.17871;81.94985;350.6;22.00001;12.4;Normal;0.008617401;34.49209
SceneName;0.97;-0.21;0.13;-0.03;615;644;667;-0.7058;2.302422;0.01919999;61.48318;77.17871;81.94985;350.84;22.00001;12.4;Normal;0.007514954;34.4996
SceneName;0.97;-0.21;0.13;-0.02;615;644;667;-0.7058;2.302422;0.01919999;60.379;77.41971;82.40078;350.6;22.4;13.20001;Normal;0.01084137;34.51044
SceneName;0.97;-0.21;0.13;-0.02;615;643;667;-0.7058;2.302422;0.01919999;60.59851;77.05935;83.19591;350.6;22.4;13.20001;Normal;0.007404327;34.51785
SceneName;0.97;-0.21;0.13;-0.02;615;643;666;-0.7058;2.302422;0.01919999;60.59851;77.05935;83.19591;350.6;22.8;13.20001;Normal;0.01264191;34.53049
SceneName;0.97;-0.21;0.13;-0.02;615;643;666;-0.7058;2.302422;0.01919999;60.59851;77.05935;83.19591;350.6;22.8;13.60001;Normal;0.008209229;34.5387
SceneName;0.97;-0.21;0.13;-0.02;615;643;666;-0.7058;2.302422;0.01919999;60.59851;77.05935;83.19591;350.6;22.8;13.60001;Normal;0.009113312;34.54781
SceneName;0.97;-0.21;0.12;-0.03;615;643;665;-0.7058;2.302422;0.01919999;60.59851;77.05935;83.19591;350.6;22.8;13.60001;Normal;0.009235382;34.55705
SceneName;0.97;-0.21;0.12;-0.03;615;644;666;-0.7058;2.302422;0.01919999;61.48318;77.17871;81.94985;350.6;22.8;14;Normal;0.005290985;34.56234
SceneName;0.97;-0.21;0.12;-0.03;615;643;665;-0.7058;2.302422;0.01919999;61.48318;77.17871;81.94985;350.6;22.4;13.60001;Normal;0.01787186;34.58021
SceneName;0.97;-0.21;0.12;-0.03;614;643;665;-0.7058;2.302422;0.01919999;61.48318;77.17871;81.94985;350.6;22.8;14;Normal;0.008758545;34.58897
SceneName;0.97;-0.21;0.11;-0.03;614;643;666;-0.7058;2.302422;0.01919999;61.48318;77.17871;81.94985;350.36;22.8;14;Normal;0.008773804;34.59774
SceneName;0.97;-0.21;0.11;-0.03;614;643;666;-0.7058;2.302422;0.01919999;62.58903;76.90927;81.47099;350.36;22.8;13.60001;Normal;0.009002686;34.60675
SceneName;0.97;-0.21;0.11;-0.04;614;644;666;-0.7058;2.302422;0.01919999;62.58903;76.90927;81.47099;350.36;22.8;13.60001;Normal;0.004943848;34.61169
SceneName;0.97;-0.21;0.10;-0.04;614;644;666;-0.7058;2.302422;0.01919999;62.37049;77.26017;80.6688;350.36;22.4;13.60001;Normal;0.01814651;34.62984
SceneName;0.97;-0.21;0.10;-0.04;614;644;665;-0.7058;2.302422;0.01919999;63.47676;76.95197;80.15314;350.36;22.4;13.60001;Normal;0.008914948;34.63875
SceneName;0.97;-0.21;0.09;-0.04;614;644;666;-0.7058;2.302422;0.01919999;63.47676;76.95197;80.15314;350.36;22.4;14;Normal;0.004882813;34.64363
SceneName;0.97;-0.21;0.09;-0.04;614;645;666;-0.7058;2.302422;0.01919999;64.58389;76.60738;79.60162;350.36;22.4;13.60001;Normal;0.0160141;34.65965
SceneName;0.97;-0.21;0.09;-0.04;614;645;665;-0.7058;2.302422;0.01919999;64.58389;76.60738;79.60162;350.36;22.00001;13.60001;Normal;0.004650116;34.6643
SceneName;0.97;-0.21;0.09;-0.04;614;645;666;-0.7058;2.302422;0.01919999;64.58389;76.60738;79.60162;350.36;22.00001;14;Normal;0.01530457;34.6796
SceneName;0.97;-0.21;0.08;-0.04;614;645;665;-0.7058;2.302422;0.01919999;64.58389;76.60738;79.60162;350.36;22.00001;13.60001;Normal;0.004768372;34.68437
SceneName;0.97;-0.21;0.08;-0.04;615;646;666;-0.7058;2.302422;0.01919999;65.69146;76.22152;79.00937;350.36;22.00001;14;Normal;0.01530075;34.69967
SceneName;0.97;-0.20;0.08;-0.04;614;645;666;-0.7058;2.302422;0.01919999;65.69146;76.22152;79.00937;350.6;21.6;13.60001;Normal;0.009750366;34.70942
SceneName;0.97;-0.20;0.08;-0.04;615;646;666;-0.7058;2.302422;0.01919999;65.83504;78.93409;81.57544;350.36;22.00001;13.60001;Normal;0.005271912;34.71469
SceneName;0.97;-0.21;0.08;-0.04;615;647;667;-0.7058;2.302422;0.01919999;65.83504;78.93409;81.57544;350.6;21.6;13.60001;Normal;0.0154686;34.73016
SceneName;0.97;-0.21;0.08;-0.04;614;646;667;-0.7058;2.302422;0.01919999;65.69146;76.22152;79.00937;350.6;21.2;13.20001;Normal;0.008556366;34.73872
SceneName;0.97;-0.21;0.08;-0.04;614;648;667;-0.7058;2.302422;0.01919999;65.69146;76.22152;79.00937;350.36;21.6;13.20001;Normal;0.009113312;34.74783
SceneName;0.97;-0.21;0.07;-0.04;616;647;667;-0.7058;2.302422;0.01919999;65.69146;76.22152;79.00937;350.36;20.80001;13.20001;Normal;0.005077362;34.75291
SceneName;0.97;-0.21;0.07;-0.04;615;648;667;-0.7058;2.302422;0.01919999;66.79902;75.7886;78.37057;350.84;21.2;13.20001;Normal;0.01707077;34.76998
SceneName;0.97;-0.21;0.07;-0.04;615;648;667;-0.7058;2.302422;0.01919999;66.79902;75.7886;78.37057;350.6;20.80001;13.20001;Normal;0.008674622;34.77866
SceneName;0.97;-0.21;0.07;-0.04;616;649;668;-0.7058;2.302422;0.01919999;66.79902;75.7886;78.37057;350.6;20.80001;13.20001;Normal;0.009521484;34.78818
SceneName;0.97;-0.21;0.07;-0.04;616;650;669;-0.7058;2.302422;0.01919999;66.79902;75.7886;78.37057;350.84;20.39999;12.8;Normal;0.005184174;34.79336
SceneName;0.98;-0.21;0.07;-0.04;615;651;669;-0.7058;2.302422;0.01919999;66.79902;75.7886;78.37057;350.84;20.00001;12.4;Normal;0.0163002;34.80966
SceneName;0.98;-0.20;0.07;-0.04;615;652;670;-0.7058;2.302422;0.01919999;66.92487;76.34818;78.93092;350.6;19.6;12.4;Normal;0.008895874;34.81856
SceneName;0.98;-0.20;0.07;-0.04;615;655;671;-0.7058;2.302422;0.01919999;67.06821;79.17534;81.61286;350.6;19.2;12;Normal;0.004859924;34.82342
SceneName;0.98;-0.20;0.07;-0.04;616;657;671;-0.7058;2.302422;0.01919999;67.06821;79.17534;81.61286;350.6;18;11.60001;Normal;0.01603317;34.83945
SceneName;0.98;-0.20;0.07;-0.04;616;658;673;-0.7058;2.302422;0.01919999;67.06821;79.17534;81.61286;350.84;17.2;11.60001;Normal;0.009609222;34.84906
SceneName;0.98;-0.20;0.07;-0.04;616;659;673;-0.7058;2.302422;0.01919999;67.06821;79.17534;81.61286;350.84;16.80001;10.8;Normal;0.008743286;34.8578
SceneName;0.98;-0.20;0.06;-0.04;616;660;673;-0.7058;2.302422;0.01919999;67.06821;79.17534;81.61286;350.84;16.39999;10.8;Normal;0.009334564;34.86714
SceneName;0.98;-0.20;0.06;-0.04;616;659;674;-0.7058;2.302422;0.01919999;68.17841;78.85272;81.08675;350.84;16;10.8;Normal;0.009151459;34.87629
SceneName;0.98;-0.20;0.06;-0.04;616;660;673;-0.7058;2.302422;0.01919999;68.17841;78.85272;81.08675;350.84;16.39999;10.4;Normal;0.005744934;34.88203
SceneName;0.98;-0.20;0.06;-0.04;615;660;674;-0.7058;2.302422;0.01919999;68.17841;78.85272;81.08675;350.84;16;10.8;Normal;0.01038361;34.89242
SceneName;0.98;-0.19;0.06;-0.04;616;660;674;-0.7058;2.302422;0.01919999;68.17841;78.85272;81.08675;350.6;16;10.4;Normal;0.01781082;34.91023
SceneName;0.98;-0.19;0.05;-0.04;616;661;674;-0.7058;2.302422;0.01919999;68.27888;81.86015;83.94827;350.84;16;10.4;Normal;0.009571075;34.9198
SceneName;0.98;-0.19;0.05;-0.04;617;661;674;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;350.84;15.60001;10.4;Normal;0.008308411;34.92811
SceneName;0.98;-0.19;0.05;-0.04;616;661;674;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;351.08;15.60001;10.4;Normal;0.009860992;34.93797
SceneName;0.98;-0.19;0.05;-0.04;616;660;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;350.84;15.60001;10.4;Normal;0.004592896;34.94256
SceneName;0.98;-0.19;0.05;-0.04;616;661;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;350.84;16;10.00001;Normal;0.01732254;34.95988
SceneName;0.98;-0.19;0.05;-0.04;616;661;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;350.84;15.60001;10.00001;Normal;0.004646301;34.96453
SceneName;0.98;-0.19;0.05;-0.04;617;662;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;350.84;15.60001;10.00001;Normal;0.01482773;34.97936
SceneName;0.98;-0.19;0.05;-0.04;617;662;676;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;351.08;15.19999;10.00001;Normal;0.009651184;34.98901
SceneName;0.98;-0.19;0.05;-0.04;617;662;676;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;351.08;15.19999;9.600003;Normal;0.008899689;34.99791
SceneName;0.98;-0.19;0.05;-0.04;616;662;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;351.08;15.19999;9.600003;Normal;0.004600525;35.00251
SceneName;0.98;-0.19;0.05;-0.04;617;662;676;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;350.84;15.19999;10.00001;Normal;0.01752472;35.02003
SceneName;0.98;-0.19;0.05;-0.04;617;662;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;351.08;15.19999;9.600003;Normal;0.008670807;35.02871
SceneName;0.98;-0.19;0.05;-0.04;617;661;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;351.08;15.19999;10.00001;Normal;0.009235382;35.03794
SceneName;0.98;-0.19;0.05;-0.04;616;661;674;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;351.08;15.60001;10.00001;Normal;0.009864807;35.04781
SceneName;0.98;-0.20;0.05;-0.04;617;661;675;-0.7058;2.302422;0.01919999;69.3989;81.64742;83.53236;350.84;15.60001;10.4;Normal;0.004756927;35.05256
SceneName;0.98;-0.20;0.05;-0.04;617;661;675;-0.7058;2.302422;0.01919999;69.28871;78.48436;80.51541;351.08;15.60001;10.00001;Normal;0.01776886;35.07033
SceneName;0.98;-0.20;0.05;-0.04;616;660;675;-0.7058;2.302422;0.01919999;69.28871;78.48436;80.51541;351.08;15.60001;10.00001;Normal;0.005058289;35.07539
SceneName;0.98;-0.19;0.05;-0.04;617;660;675;-0.7058;2.302422;0.01919999;69.28871;78.48436;80.51541;350.84;16;10.00001;Normal;0.01454163;35.08993
