SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.81;0.17;0.38;-0.41;620;591;612;-0.7058;2.302422;0.01919999;15.95661;139.0605;88.84024;345.9091;70.55882;58.36843;Normal;0.01009941;26.83365
SceneName;0.81;0.17;0.37;-0.42;620;591;612;-0.7058;2.302422;0.01919999;15.95661;139.0605;88.84024;345.9091;70.55882;58.36843;Normal;0.009311676;26.84296
SceneName;0.81;0.17;0.37;-0.42;619;591;613;-0.7058;2.302422;0.01919999;17.1038;139.9779;88.36629;345.9091;70.55882;58.36843;Normal;0.01070595;26.85367
SceneName;0.81;0.17;0.37;-0.42;619;591;612;-0.7058;2.302422;0.01919999;17.1038;139.9779;88.36629;345.6364;70.55882;57.81578;Normal;0.01004028;26.86371
SceneName;0.82;0.17;0.37;-0.42;619;591;612;-0.7058;2.302422;0.01919999;17.1038;139.9779;88.36629;345.6364;70.55882;58.36843;Normal;0.009088516;26.8728
SceneName;0.82;0.17;0.36;-0.42;619;591;612;-0.7058;2.302422;0.01919999;17.52014;139.7643;88.78092;345.6364;70.55882;58.36843;Normal;0.01027107;26.88307
SceneName;0.82;0.16;0.36;-0.42;618;591;612;-0.7058;2.302422;0.01919999;18.45819;140.2468;89.12267;345.6364;70.55882;58.36843;Normal;0.009893417;26.89296
SceneName;0.82;0.16;0.36;-0.42;618;591;612;-0.7058;2.302422;0.01919999;18.91642;139.2497;88.39295;345.3636;70.55882;58.36843;Normal;0.01829338;26.91126
SceneName;0.82;0.16;0.35;-0.42;619;591;612;-0.7058;2.302422;0.01919999;18.91642;139.2497;88.39295;345.3636;70.55882;58.36843;Normal;0.004528046;26.91578
SceneName;0.82;0.16;0.35;-0.42;618;591;612;-0.7058;2.302422;0.01919999;19.86743;139.7346;88.73724;345.6364;70.55882;58.36843;Normal;0.007349014;26.92313
SceneName;0.82;0.16;0.35;-0.42;618;591;612;-0.7058;2.302422;0.01919999;19.86743;139.7346;88.73724;345.3636;70.55882;58.36843;Normal;0.00976181;26.9329
SceneName;0.82;0.16;0.35;-0.42;618;591;613;-0.7058;2.302422;0.01919999;19.86743;139.7346;88.73724;345.3636;70.55882;58.36843;Normal;0.01002502;26.94292
SceneName;0.82;0.16;0.34;-0.42;618;591;612;-0.7058;2.302422;0.01919999;19.86743;139.7346;88.73724;345.3636;70.55882;57.81578;Normal;0.009946823;26.95287
SceneName;0.83;0.16;0.34;-0.42;618;591;612;-0.7058;2.302422;0.01919999;20.82229;140.2322;89.09479;345.3636;70.55882;58.36843;Normal;0.01065445;26.96352
SceneName;0.83;0.16;0.34;-0.42;617;591;612;-0.7058;2.302422;0.01919999;21.21033;140.0303;89.50455;345.3636;70.55882;58.36843;Normal;0.01204681;26.97557
SceneName;0.83;0.16;0.33;-0.42;617;591;612;-0.7058;2.302422;0.01919999;21.21033;140.0303;89.50455;345.0909;70.55882;58.36843;Normal;0.007888794;26.98346
SceneName;0.83;0.15;0.33;-0.42;617;591;612;-0.7058;2.302422;0.01919999;22.16106;140.5411;89.87608;345.0909;70.55882;58.36843;Normal;0.01032066;26.99378
SceneName;0.83;0.15;0.33;-0.42;617;591;612;-0.7058;2.302422;0.01919999;22.6347;139.506;89.10281;345.0909;70.55882;58.36843;Normal;0.009176254;27.00295
SceneName;0.83;0.15;0.32;-0.42;617;591;612;-0.7058;2.302422;0.01919999;22.6347;139.506;89.10281;345.0909;70.55882;58.36843;Normal;0.01036644;27.01332
SceneName;0.83;0.15;0.32;-0.43;617;591;612;-0.7058;2.302422;0.01919999;23.59803;140.0198;89.47757;345.0909;70.55882;58.36843;Normal;0.009950638;27.02327
SceneName;0.83;0.15;0.32;-0.43;617;591;612;-0.7058;2.302422;0.01919999;23.77679;140.4194;88.68166;345.0909;70.55882;58.36843;Normal;0.010149;27.03342
SceneName;0.83;0.15;0.32;-0.43;617;591;612;-0.7058;2.302422;0.01919999;23.77679;140.4194;88.68166;345.0909;70.55882;58.36843;Normal;0.009500504;27.04292
SceneName;0.83;0.15;0.31;-0.43;617;591;613;-0.7058;2.302422;0.01919999;23.77679;140.4194;88.68166;345.0909;70.55882;58.36843;Normal;0.01005936;27.05298
SceneName;0.84;0.15;0.31;-0.43;617;591;613;-0.7058;2.302422;0.01919999;24.7417;140.9416;89.0689;345.0909;70.55882;57.81578;Normal;0.01033211;27.06331
SceneName;0.84;0.15;0.31;-0.43;617;591;612;-0.7058;2.302422;0.01919999;25.09448;140.7473;89.47941;345.0909;70.55882;57.81578;Normal;0.009849548;27.07316
SceneName;0.84;0.15;0.30;-0.43;616;591;612;-0.7058;2.302422;0.01919999;25.09448;140.7473;89.47941;345.0909;70.55882;58.36843;Normal;0.01010513;27.08327
SceneName;0.84;0.15;0.30;-0.43;617;591;612;-0.7058;2.302422;0.01919999;26.054;141.2843;89.88212;344.8182;70.55882;58.36843;Normal;0.009847641;27.09311
SceneName;0.84;0.15;0.30;-0.43;616;591;612;-0.7058;2.302422;0.01919999;26.054;141.2843;89.88212;345.0909;70.55882;58.36843;Normal;0.01003838;27.10315
SceneName;0.84;0.15;0.30;-0.43;616;591;612;-0.7058;2.302422;0.01919999;26.054;141.2843;89.88212;344.8182;70.55882;58.36843;Normal;0.009765625;27.11292
SceneName;0.84;0.14;0.29;-0.43;617;591;612;-0.7058;2.302422;0.01919999;26.054;141.2843;89.88212;344.8182;70.55882;58.36843;Normal;0.01039505;27.12331
SceneName;0.84;0.14;0.29;-0.43;616;591;612;-0.7058;2.302422;0.01919999;27.50874;140.748;89.46832;345.0909;70.55882;58.36843;Normal;0.01005363;27.13337
SceneName;0.84;0.14;0.29;-0.43;617;591;612;-0.7058;2.302422;0.01919999;27.50874;140.748;89.46832;344.8182;70.55882;58.36843;Normal;0.009748459;27.14312
SceneName;0.84;0.14;0.29;-0.43;616;591;612;-0.7058;2.302422;0.01919999;27.50874;140.748;89.46832;345.0909;70.55882;58.36843;Normal;0.0101757;27.15329
SceneName;0.84;0.14;0.28;-0.43;617;591;612;-0.7058;2.302422;0.01919999;27.50874;140.748;89.46832;344.8182;70.55882;58.36843;Normal;0.01008797;27.16338
SceneName;0.85;0.14;0.28;-0.43;617;591;612;-0.7058;2.302422;0.01919999;28.48248;141.3048;89.89151;345.0909;70.55882;58.36843;Normal;0.009996414;27.17338
SceneName;0.85;0.14;0.28;-0.43;616;591;612;-0.7058;2.302422;0.01919999;28.80461;141.1221;90.29817;345.0909;70.55882;58.36843;Normal;0.01339912;27.18678
SceneName;0.85;0.14;0.27;-0.43;616;591;612;-0.7058;2.302422;0.01919999;28.80461;141.1221;90.29817;344.8182;70.55882;58.36843;Normal;0.01521492;27.20199
SceneName;0.85;0.14;0.27;-0.43;616;591;612;-0.7058;2.302422;0.01919999;29.7716;141.6956;90.73877;344.8182;70.55882;58.36843;Normal;0.009180069;27.21117
SceneName;0.85;0.14;0.27;-0.43;616;591;613;-0.7058;2.302422;0.01919999;29.7716;141.6956;90.73877;344.8182;70.55882;58.36843;Normal;0.004442215;27.21561
SceneName;0.85;0.14;0.27;-0.43;616;591;612;-0.7058;2.302422;0.01919999;29.7716;141.6956;90.73877;344.8182;70.55882;57.81578;Normal;0.007656097;27.22327
SceneName;0.85;0.14;0.26;-0.43;616;591;612;-0.7058;2.302422;0.01919999;29.7716;141.6956;90.73877;344.8182;70.55882;58.36843;Normal;0.01003838;27.23331
SceneName;0.85;0.14;0.26;-0.44;616;591;612;-0.7058;2.302422;0.01919999;30.73986;142.2866;91.19746;344.8182;70.55882;58.36843;Normal;0.0103569;27.24366
SceneName;0.85;0.13;0.26;-0.44;616;591;612;-0.7058;2.302422;0.01919999;30.89628;142.6365;90.40163;344.8182;70.55882;58.36843;Normal;0.009557724;27.25322
SceneName;0.85;0.13;0.26;-0.44;616;591;612;-0.7058;2.302422;0.01919999;31.39883;141.5002;89.51648;344.8182;70.55882;58.36843;Normal;0.009914398;27.26314
SceneName;0.85;0.13;0.25;-0.44;616;591;612;-0.7058;2.302422;0.01919999;31.39883;141.5002;89.51648;344.8182;70.55882;58.36843;Normal;0.01072693;27.27386
SceneName;0.85;0.13;0.25;-0.44;616;592;612;-0.7058;2.302422;0.01919999;32.37702;142.0901;89.97739;344.8182;70.55882;58.36843;Normal;0.009447098;27.28331
SceneName;0.85;0.13;0.25;-0.44;616;591;612;-0.7058;2.302422;0.01919999;32.37702;142.0901;89.97739;344.8182;69.9412;58.36843;Normal;0.0100174;27.29333
SceneName;0.86;0.13;0.25;-0.44;616;591;612;-0.7058;2.302422;0.01919999;32.37702;142.0901;89.97739;344.8182;70.55882;58.36843;Normal;0.009859085;27.30319
SceneName;0.86;0.13;0.24;-0.44;616;591;612;-0.7058;2.302422;0.01919999;32.66282;141.9152;90.38556;344.8182;70.55882;58.36843;Normal;0.01022911;27.31342
SceneName;0.86;0.13;0.24;-0.44;616;591;612;-0.7058;2.302422;0.01919999;33.63292;142.524;90.86597;344.8182;70.55882;58.36843;Normal;0.009840012;27.32326
SceneName;0.86;0.13;0.24;-0.44;616;591;612;-0.7058;2.302422;0.01919999;33.63292;142.524;90.86597;344.8182;70.55882;58.36843;Normal;0.01008797;27.33334
SceneName;0.86;0.13;0.24;-0.44;616;591;612;-0.7058;2.302422;0.01919999;33.63292;142.524;90.86597;344.8182;70.55882;58.36843;Normal;0.009912491;27.34326
SceneName;0.86;0.13;0.23;-0.44;616;591;612;-0.7058;2.302422;0.01919999;33.63292;142.524;90.86597;344.8182;70.55882;58.36843;Normal;0.01024628;27.3535
SceneName;0.86;0.13;0.23;-0.44;616;591;612;-0.7058;2.302422;0.01919999;34.60323;143.1528;91.36684;344.8182;70.55882;58.36843;Normal;0.009977341;27.36348
SceneName;0.86;0.12;0.23;-0.44;616;591;612;-0.7058;2.302422;0.01919999;34.60323;143.1528;91.36684;344.8182;70.55882;58.36843;Normal;0.0104351;27.37391
SceneName;0.86;0.12;0.23;-0.44;616;591;612;-0.7058;2.302422;0.01919999;35.1219;141.9635;90.42391;344.8182;70.55882;58.36843;Normal;0.01223755;27.38615
SceneName;0.86;0.12;0.22;-0.44;616;591;612;-0.7058;2.302422;0.01919999;35.1219;141.9635;90.42391;344.8182;70.55882;58.36843;Normal;0.007698059;27.39385
SceneName;0.86;0.12;0.22;-0.44;616;591;612;-0.7058;2.302422;0.01919999;36.1031;142.5992;90.93181;344.8182;70.55882;58.36843;Normal;0.01036835;27.40422
SceneName;0.86;0.12;0.22;-0.44;616;591;612;-0.7058;2.302422;0.01919999;36.1031;142.5992;90.93181;344.8182;70.55882;58.36843;Normal;0.009693146;27.41391
SceneName;0.86;0.12;0.22;-0.44;616;591;612;-0.7058;2.302422;0.01919999;36.1031;142.5992;90.93181;344.8182;70.55882;58.36843;Normal;0.009494781;27.42341
SceneName;0.86;0.12;0.21;-0.44;616;591;612;-0.7058;2.302422;0.01919999;36.1031;142.5992;90.93181;344.8182;70.55882;58.36843;Normal;0.01019669;27.4336
SceneName;0.86;0.12;0.21;-0.44;616;591;612;-0.7058;2.302422;0.01919999;37.0839;143.2567;91.46217;344.8182;70.55882;58.36843;Normal;0.009464264;27.44307
SceneName;0.86;0.12;0.21;-0.44;616;591;612;-0.7058;2.302422;0.01919999;37.0839;143.2567;91.46217;344.8182;70.55882;58.36843;Normal;0.01017952;27.45325
SceneName;0.86;0.12;0.21;-0.44;616;591;612;-0.7058;2.302422;0.01919999;37.0839;143.2567;91.46217;344.8182;70.55882;58.36843;Normal;0.0102253;27.46347
SceneName;0.86;0.12;0.20;-0.44;615;591;612;-0.7058;2.302422;0.01919999;37.0839;143.2567;91.46217;344.8182;70.55882;58.36843;Normal;0.01030922;27.47378
SceneName;0.87;0.12;0.20;-0.44;616;591;612;-0.7058;2.302422;0.01919999;38.0638;143.9373;92.0162;344.5454;70.55882;58.36843;Normal;0.009748459;27.48353
SceneName;0.87;0.12;0.20;-0.44;616;592;612;-0.7058;2.302422;0.01919999;38.29903;143.7732;92.42085;344.8182;70.55882;58.36843;Normal;0.01024628;27.49378
SceneName;0.87;0.12;0.20;-0.44;615;591;612;-0.7058;2.302422;0.01919999;38.29903;143.7732;92.42085;344.8182;69.9412;58.36843;Normal;0.009468079;27.50324
SceneName;0.87;0.12;0.20;-0.44;616;591;612;-0.7058;2.302422;0.01919999;38.29903;143.7732;92.42085;344.5454;70.55882;58.36843;Normal;0.01854706;27.52179
SceneName;0.87;0.12;0.19;-0.44;615;591;612;-0.7058;2.302422;0.01919999;38.29903;143.7732;92.42085;344.8182;70.55882;58.36843;Normal;0.004774094;27.52657
SceneName;0.87;0.11;0.19;-0.44;615;591;612;-0.7058;2.302422;0.01919999;39.26819;144.4777;92.99927;344.5454;70.55882;58.36843;Normal;0.006681442;27.53325
SceneName;0.87;0.11;0.19;-0.45;615;591;613;-0.7058;2.302422;0.01919999;39.81532;143.2143;91.97714;344.5454;70.55882;58.36843;Normal;0.01031685;27.54356
SceneName;0.87;0.11;0.19;-0.45;615;592;612;-0.7058;2.302422;0.01919999;39.93497;143.5015;91.16743;344.5454;70.55882;57.81578;Normal;0.009778976;27.55334
SceneName;0.87;0.11;0.18;-0.45;615;591;612;-0.7058;2.302422;0.01919999;39.93497;143.5015;91.16743;344.5454;69.9412;58.36843;Normal;0.01842308;27.57177
SceneName;0.87;0.11;0.18;-0.45;616;591;612;-0.7058;2.302422;0.01919999;40.91288;144.2079;91.75088;344.5454;70.55882;58.36843;Normal;0.005231857;27.577
SceneName;0.87;0.11;0.18;-0.45;615;591;612;-0.7058;2.302422;0.01919999;40.91288;144.2079;91.75088;344.8182;70.55882;58.36843;Normal;0.008670807;27.58567
SceneName;0.87;0.11;0.18;-0.45;616;591;612;-0.7058;2.302422;0.01919999;40.91288;144.2079;91.75088;344.5454;70.55882;58.36843;Normal;0.008422852;27.59409
SceneName;0.87;0.11;0.18;-0.45;615;592;612;-0.7058;2.302422;0.01919999;40.91288;144.2079;91.75088;344.8182;70.55882;58.36843;Normal;0.009937286;27.60403
SceneName;0.87;0.11;0.17;-0.45;615;591;612;-0.7058;2.302422;0.01919999;40.91288;144.2079;91.75088;344.5454;69.9412;58.36843;Normal;0.01781654;27.62185
SceneName;0.87;0.11;0.17;-0.45;615;592;612;-0.7058;2.302422;0.01919999;41.88861;144.9411;92.36152;344.5454;70.55882;58.36843;Normal;0.005355835;27.6272
SceneName;0.87;0.11;0.17;-0.45;615;591;612;-0.7058;2.302422;0.01919999;41.88861;144.9411;92.36152;344.5454;69.9412;58.36843;Normal;0.006797791;27.634
SceneName;0.87;0.11;0.17;-0.45;615;592;612;-0.7058;2.302422;0.01919999;41.88861;144.9411;92.36152;344.5454;70.55882;58.36843;Normal;0.009126663;27.64313
SceneName;0.87;0.11;0.16;-0.45;615;591;612;-0.7058;2.302422;0.01919999;41.88861;144.9411;92.36152;344.5454;69.9412;58.36843;Normal;0.01926041;27.66239
SceneName;0.87;0.11;0.16;-0.45;615;592;612;-0.7058;2.302422;0.01919999;42.8616;145.7024;93.00089;344.5454;70.55882;58.36843;Normal;0.008962631;27.67135
SceneName;0.87;0.11;0.16;-0.45;615;592;613;-0.7058;2.302422;0.01919999;42.8616;145.7024;93.00089;344.5454;69.9412;58.36843;Normal;0.004451752;27.6758
SceneName;0.87;0.11;0.16;-0.45;615;592;612;-0.7058;2.302422;0.01919999;42.8616;145.7024;93.00089;344.5454;69.9412;57.81578;Normal;0.007644653;27.68344
SceneName;0.87;0.11;0.16;-0.45;615;592;612;-0.7058;2.302422;0.01919999;42.8616;145.7024;93.00089;344.5454;69.9412;58.36843;Normal;0.009811401;27.69326
SceneName;0.87;0.11;0.15;-0.45;615;591;613;-0.7058;2.302422;0.01919999;42.8616;145.7024;93.00089;344.5454;69.9412;58.36843;Normal;0.01059151;27.70385
SceneName;0.87;0.11;0.15;-0.45;615;591;612;-0.7058;2.302422;0.01919999;43.8312;146.4936;93.67061;344.5454;70.55882;57.81578;Normal;0.01026917;27.71412
SceneName;0.87;0.11;0.15;-0.45;615;592;613;-0.7058;2.302422;0.01919999;43.8312;146.4936;93.67061;344.5454;70.55882;58.36843;Normal;0.009094238;27.72321
SceneName;0.87;0.10;0.15;-0.45;615;592;613;-0.7058;2.302422;0.01919999;43.8312;146.4936;93.67061;344.5454;69.9412;57.81578;Normal;0.01028824;27.7335
SceneName;0.87;0.10;0.15;-0.45;615;592;612;-0.7058;2.302422;0.01919999;44.4043;145.1364;92.55264;344.5454;69.9412;57.81578;Normal;0.009790421;27.74329
SceneName;0.87;0.10;0.14;-0.45;615;592;613;-0.7058;2.302422;0.01919999;44.4043;145.1364;92.55264;344.5454;69.9412;58.36843;Normal;0.010355;27.75364
SceneName;0.88;0.10;0.14;-0.45;615;592;612;-0.7058;2.302422;0.01919999;45.38332;145.9421;93.23706;344.5454;69.9412;57.81578;Normal;0.009977341;27.76362
SceneName;0.88;0.10;0.14;-0.45;615;592;612;-0.7058;2.302422;0.01919999;45.55072;145.7924;93.64718;344.5454;69.9412;58.36843;Normal;0.01010895;27.77373
SceneName;0.88;0.10;0.14;-0.45;615;591;612;-0.7058;2.302422;0.01919999;45.55072;145.7924;93.64718;344.5454;69.9412;58.36843;Normal;0.009651184;27.78338
SceneName;0.88;0.10;0.14;-0.45;615;592;612;-0.7058;2.302422;0.01919999;45.55072;145.7924;93.64718;344.5454;70.55882;58.36843;Normal;0.01278877;27.79617
SceneName;0.88;0.10;0.14;-0.45;615;591;612;-0.7058;2.302422;0.01919999;45.55072;145.7924;93.64718;344.5454;69.9412;58.36843;Normal;0.01576996;27.81194
SceneName;0.88;0.10;0.13;-0.45;615;592;612;-0.7058;2.302422;0.01919999;45.55072;145.7924;93.64718;344.5454;70.55882;58.36843;Normal;0.004600525;27.81654
SceneName;0.88;0.10;0.13;-0.45;615;591;613;-0.7058;2.302422;0.01919999;46.51572;146.6305;94.36445;344.5454;69.9412;58.36843;Normal;0.006881714;27.82342
SceneName;0.88;0.10;0.13;-0.45;615;592;612;-0.7058;2.302422;0.01919999;46.51572;146.6305;94.36445;344.5454;70.55882;57.81578;Normal;0.010252;27.83368
SceneName;0.88;0.10;0.13;-0.45;615;592;612;-0.7058;2.302422;0.01919999;46.51572;146.6305;94.36445;344.5454;69.9412;58.36843;Normal;0.009775162;27.84345
SceneName;0.88;0.10;0.13;-0.45;615;592;612;-0.7058;2.302422;0.01919999;46.51572;146.6305;94.36445;344.5454;69.9412;58.36843;Normal;0.0101738;27.85362
SceneName;0.88;0.10;0.12;-0.45;615;592;613;-0.7058;2.302422;0.01919999;46.51572;146.6305;94.36445;344.5454;69.9412;58.36843;Normal;0.01012802;27.86375
SceneName;0.88;0.10;0.12;-0.45;615;592;612;-0.7058;2.302422;0.01919999;47.47564;147.504;95.11753;344.5454;69.9412;57.81578;Normal;0.01004982;27.8738
SceneName;0.88;0.10;0.12;-0.45;615;591;613;-0.7058;2.302422;0.01919999;47.47564;147.504;95.11753;344.5454;69.9412;58.36843;Normal;0.009622574;27.88342
SceneName;0.88;0.10;0.12;-0.45;615;592;612;-0.7058;2.302422;0.01919999;47.47564;147.504;95.11753;344.5454;70.55882;57.81578;Normal;0.01007271;27.8935
SceneName;0.88;0.10;0.12;-0.45;615;592;613;-0.7058;2.302422;0.01919999;47.47564;147.504;95.11753;344.5454;69.9412;58.36843;Normal;0.01008987;27.90359
SceneName;0.88;0.10;0.12;-0.45;615;592;612;-0.7058;2.302422;0.01919999;47.47564;147.504;95.11753;344.5454;69.9412;57.81578;Normal;0.01008987;27.91368
SceneName;0.88;0.10;0.11;-0.45;615;592;612;-0.7058;2.302422;0.01919999;47.47564;147.504;95.11753;344.5454;69.9412;58.36843;Normal;0.01790047;27.93158
SceneName;0.88;0.10;0.11;-0.45;615;592;613;-0.7058;2.302422;0.01919999;48.42973;148.4149;95.90858;344.5454;69.9412;58.36843;Normal;0.009174347;27.94075
SceneName;0.88;0.09;0.11;-0.45;615;592;612;-0.7058;2.302422;0.01919999;48.42973;148.4149;95.90858;344.5454;69.9412;57.81578;Normal;0.004779816;27.94553
SceneName;0.88;0.09;0.11;-0.45;615;592;613;-0.7058;2.302422;0.01919999;49.03757;146.9618;94.69004;344.5454;69.9412;58.36843;Normal;0.007753372;27.95329
SceneName;0.88;0.09;0.11;-0.45;615;592;612;-0.7058;2.302422;0.01919999;49.03757;146.9618;94.69004;344.5454;69.9412;57.81578;Normal;0.01041031;27.9637
SceneName;0.88;0.09;0.11;-0.46;615;593;613;-0.7058;2.302422;0.01919999;49.03757;146.9618;94.69004;344.5454;69.9412;58.36843;Normal;0.01020241;27.9739
SceneName;0.88;0.09;0.10;-0.46;615;592;613;-0.7058;2.302422;0.01919999;49.13089;147.1651;93.83691;344.5454;69.32355;57.81578;Normal;0.00985527;27.98375
SceneName;0.88;0.09;0.10;-0.46;615;592;612;-0.7058;2.302422;0.01919999;50.09267;148.0867;94.64149;344.5454;69.9412;57.81578;Normal;0.01272583;27.99648
SceneName;0.88;0.09;0.10;-0.46;615;592;613;-0.7058;2.302422;0.01919999;50.09267;148.0867;94.64149;344.5454;69.9412;58.36843;Normal;0.006843567;28.00332
SceneName;0.88;0.09;0.10;-0.46;615;592;613;-0.7058;2.302422;0.01919999;50.09267;148.0867;94.64149;344.5454;69.9412;57.81578;Normal;0.01098824;28.01431
SceneName;0.88;0.09;0.10;-0.46;615;592;613;-0.7058;2.302422;0.01919999;50.09267;148.0867;94.64149;344.5454;69.9412;57.81578;Normal;0.009502411;28.02381
SceneName;0.88;0.09;0.10;-0.46;615;592;613;-0.7058;2.302422;0.01919999;50.09267;148.0867;94.64149;344.5454;69.9412;57.81578;Normal;0.009618759;28.03343
SceneName;0.88;0.09;0.10;-0.46;615;592;613;-0.7058;2.302422;0.01919999;50.09267;148.0867;94.64149;344.5454;69.9412;57.81578;Normal;0.01866722;28.0521
SceneName;0.88;0.09;0.09;-0.46;615;592;613;-0.7058;2.302422;0.01919999;50.09267;148.0867;94.64149;344.5454;69.9412;57.81578;Normal;0.004802704;28.0569
SceneName;0.88;0.09;0.09;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.04764;149.0506;95.48882;344.5454;69.9412;57.81578;Normal;0.00676918;28.06367
SceneName;0.88;0.09;0.09;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.04764;149.0506;95.48882;344.5454;69.9412;57.81578;Normal;0.01055717;28.07423
SceneName;0.88;0.09;0.09;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.04764;149.0506;95.48882;344.5454;69.9412;57.81578;Normal;0.01015282;28.08438
SceneName;0.88;0.09;0.09;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.04764;149.0506;95.48882;344.5454;69.9412;57.81578;Normal;0.01005173;28.09443
SceneName;0.88;0.09;0.09;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.04764;149.0506;95.48882;344.5454;69.9412;57.81578;Normal;0.01810646;28.11254
SceneName;0.88;0.09;0.09;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.04764;149.0506;95.48882;344.5454;69.9412;57.81578;Normal;0.004854202;28.11739
SceneName;0.88;0.09;0.08;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.04764;149.0506;95.48882;344.5454;69.9412;57.81578;Normal;0.01457977;28.13197
SceneName;0.88;0.09;0.08;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.9949;150.0594;96.38161;344.5454;69.9412;57.81578;Normal;0.004676819;28.13665
SceneName;0.88;0.09;0.08;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.9949;150.0594;96.38161;344.5454;69.9412;57.81578;Normal;0.006959915;28.14361
SceneName;0.88;0.09;0.08;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.9949;150.0594;96.38161;344.5454;69.9412;57.81578;Normal;0.01025391;28.15386
SceneName;0.88;0.09;0.08;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.9949;150.0594;96.38161;344.5454;69.9412;57.81578;Normal;0.009847641;28.16371
SceneName;0.88;0.09;0.08;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.9949;150.0594;96.38161;344.5454;69.9412;57.81578;Normal;0.01038361;28.1741
SceneName;0.88;0.09;0.08;-0.46;615;593;613;-0.7058;2.302422;0.01919999;51.9949;150.0594;96.38161;344.5454;69.9412;57.81578;Normal;0.009923935;28.18402
SceneName;0.88;0.09;0.07;-0.46;615;592;613;-0.7058;2.302422;0.01919999;51.9949;150.0594;96.38161;344.5454;69.32355;57.81578;Normal;0.02097511;28.20499
SceneName;0.88;0.08;0.07;-0.46;615;592;613;-0.7058;2.302422;0.01919999;52.93349;151.1162;97.32279;344.5454;69.9412;57.81578;Normal;0.005203247;28.2102
SceneName;0.88;0.08;0.07;-0.46;614;592;613;-0.7058;2.302422;0.01919999;53.57512;149.5411;95.98025;344.5454;69.9412;57.81578;Normal;0.004608154;28.21481
SceneName;0.88;0.08;0.07;-0.46;615;592;613;-0.7058;2.302422;0.01919999;53.57512;149.5411;95.98025;344.2727;69.9412;57.81578;Normal;0.009210587;28.22402
SceneName;0.88;0.08;0.07;-0.46;615;592;613;-0.7058;2.302422;0.01919999;53.57512;149.5411;95.98025;344.5454;69.9412;57.81578;Normal;0.009923935;28.23394
SceneName;0.88;0.08;0.07;-0.46;615;592;613;-0.7058;2.302422;0.01919999;53.57512;149.5411;95.98025;344.5454;69.9412;57.81578;Normal;0.009815216;28.24376
SceneName;0.88;0.08;0.07;-0.46;615;592;613;-0.7058;2.302422;0.01919999;53.57512;149.5411;95.98025;344.5454;69.9412;57.81578;Normal;0.01008415;28.25384
SceneName;0.88;0.08;0.07;-0.46;615;592;613;-0.7058;2.302422;0.01919999;53.57512;149.5411;95.98025;344.5454;69.9412;57.81578;Normal;0.009988785;28.26383
