SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.31579;Normal;0.02437973;55.66597
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.05711746;55.72309
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.06816864;55.79126
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01314545;55.80441
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01185989;55.81627
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009189606;55.82545
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.006141663;55.8316
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009910583;55.84151
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01023865;55.85175
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.005744934;55.85749
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.005474091;55.86296
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.00573349;55.8687
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.005382538;55.87408
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.004772186;55.87885
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004882813;55.88374
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.005504608;55.88924
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.005104065;55.89434
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.00434494;55.89869
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004787445;55.90348
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.00761795;55.91109
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.004943848;55.91604
SceneName;0.98;-0.04;0.19;-0.10;650;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004665375;55.9207
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.31579;Normal;0.005142212;55.92585
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.008522034;55.93437
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005004883;55.93937
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.006256104;55.94563
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.0102272;55.95586
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.00573349;55.96159
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.006069183;55.96766
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005443573;55.9731
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.00585556;55.97896
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006061554;55.98502
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.006290436;55.99131
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009395599;56.00071
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009929657;56.01064
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.005847931;56.01648
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.005645752;56.02213
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006202698;56.02833
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005371094;56.0337
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.009666443;56.04337
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01018524;56.05355
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005634308;56.05919
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006267548;56.06546
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.007701874;56.07316
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009845734;56.083
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01111221;56.09412
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009880066;56.104
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.008468628;56.11246
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.008659363;56.12112
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.005779266;56.1269
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01992035;56.14682
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01001358;56.15684
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006275177;56.16311
SceneName;0.98;-0.04;0.19;-0.10;650;609;594;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.0107193;56.17383
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.31579;Normal;0.004947662;56.17878
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01468277;56.19346
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009494781;56.20296
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009334564;56.21229
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.008853912;56.22115
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.006103516;56.22725
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01643372;56.24368
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01434326;56.25803
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.005283356;56.26331
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.005878448;56.26919
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01473618;56.28392
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.009078979;56.293
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009342194;56.30235
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.008930206;56.31128
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.0051651;56.31644
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01735687;56.3338
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01143646;56.34523
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.007282257;56.35252
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.00851059;56.36103
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.005329132;56.36636
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01734161;56.3837
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009620667;56.39332
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.008453369;56.40177
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.009143829;56.41092
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004581451;56.4155
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01864624;56.43414
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005092621;56.43924
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.0150032;56.45424
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.008945465;56.46318
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006523132;56.46971
SceneName;0.98;-0.04;0.19;-0.10;650;609;592;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01863861;56.48835
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;69.42106;Normal;0.005931854;56.49428
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.0134697;56.50775
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005161285;56.51291
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005256653;56.51817
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01517487;56.53334
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005329132;56.53867
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01802444;56.55669
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005821228;56.56252
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01184082;56.57436
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.008716583;56.58307
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.005119324;56.58819
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.0161705;56.60436
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006195068;56.61056
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.01341248;56.62397
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009243011;56.63321
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004734039;56.63795
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.0166893;56.65464
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.005577087;56.66021
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.0134697;56.67368
SceneName;0.98;-0.04;0.19;-0.10;651;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004695892;56.67838
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;58.82354;68.86842;Normal;0.01548767;56.69387
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.008743286;56.70261
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01014709;56.71276
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01250839;56.72527
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004962921;56.73023
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01387405;56.7441
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01183319;56.75594
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006446838;56.76238
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009506226;56.77189
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004802704;56.77669
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01857376;56.79527
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.008289337;56.80355
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009784698;56.81334
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01393509;56.82727
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01074982;56.83802
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.00592041;56.84394
SceneName;0.98;-0.04;0.19;-0.10;650;610;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01087189;56.85482
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;58.82354;68.86842;Normal;0.00567627;56.86049
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.0144577;56.87495
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006263733;56.88121
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01320267;56.89442
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.008701324;56.90312
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005554199;56.90867
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01605606;56.92473
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005672455;56.9304
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01392746;56.94433
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01691055;56.96124
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.00611496;56.96735
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.006092072;56.97345
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01008987;56.98354
SceneName;0.98;-0.04;0.19;-0.10;651;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.009113312;56.99265
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.3636;59.44118;68.86842;Normal;0.01162338;57.00427
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.01199722;57.01627
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.004638672;57.02091
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.005680084;57.02659
SceneName;0.98;-0.04;0.19;-0.10;650;609;593;-0.7058;2.302422;0.01919999;49.61584;111.228;106.6577;354.0909;59.44118;68.86842;Normal;0.02257919;57.04917
