SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.19;-0.05;-0.11;629;623;742;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30.4;342;Normal;0.009471893;14.99088
SceneName;0.97;-0.19;-0.05;-0.11;628;624;740;-0.7058;1.402421;-0.03080001;0;0;0;353.96;30.80001;343.2;Normal;0.008755684;14.99964
SceneName;0.97;-0.19;-0.05;-0.11;629;626;738;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30.4;344;Normal;0.008559227;15.00819
SceneName;0.97;-0.19;-0.05;-0.11;629;630;734;-0.7058;1.402421;-0.03080001;0;0;0;353.96;29.60001;344.8;Normal;0.00835228;15.01655
SceneName;0.97;-0.19;-0.05;-0.10;629;635;731;-0.7058;1.402421;-0.03080001;0;0;0;353.96;28;346.4;Normal;0.0185709;15.03512
SceneName;0.97;-0.19;-0.05;-0.10;630;642;729;-0.7058;1.402421;-0.03080001;0;0;0;353.96;26;347.6;Normal;0.008140564;15.04326
SceneName;0.97;-0.19;-0.06;-0.10;629;648;725;-0.7058;1.402421;-0.03080001;0;0;0;354.2;23.20001;348.4;Normal;0.009103775;15.05236
SceneName;0.97;-0.19;-0.06;-0.09;629;652;723;-0.7058;1.402421;-0.03080001;0;0;0;353.96;20.80001;350;Normal;0.00922966;15.06159
SceneName;0.98;-0.19;-0.06;-0.09;628;653;719;-0.7058;1.402421;-0.03080001;0;0;0;353.96;19.2;350.8;Normal;0.008593559;15.07019
SceneName;0.98;-0.19;-0.06;-0.08;627;653;718;-0.7058;1.402421;-0.03080001;0;0;0;353.72;18.80001;352.4;Normal;0.01122856;15.08141
SceneName;0.98;-0.19;-0.06;-0.08;627;652;716;-0.7058;1.402421;-0.03080001;0;0;0;353.48;18.80001;352.8;Normal;0.006416321;15.08783
SceneName;0.98;-0.19;-0.06;-0.08;626;653;712;-0.7058;1.402421;-0.03080001;0;0;0;353.48;19.2;353.6;Normal;0.01126766;15.0991
SceneName;0.98;-0.19;-0.07;-0.07;627;653;710;-0.7058;1.402421;-0.03080001;0;0;0;353.24;18.80001;355.2;Normal;0.01904297;15.11814
SceneName;0.98;-0.19;-0.07;-0.07;626;654;709;-0.7058;1.402421;-0.03080001;0;0;0;353.48;18.80001;356;Normal;0.006272316;15.12441
SceneName;0.98;-0.19;-0.07;-0.06;626;656;706;-0.7058;1.402421;-0.03080001;0;0;0;353.24;18.39999;356.4;Normal;0.008370399;15.13278
SceneName;0.98;-0.19;-0.07;-0.06;627;659;705;-0.7058;1.402421;-0.03080001;0;0;0;353.24;17.60001;357.6;Normal;0.009022713;15.14181
SceneName;0.98;-0.19;-0.07;-0.05;627;662;703;-0.7058;1.402421;-0.03080001;0;0;0;353.48;16.39999;358;Normal;0.008869171;15.15068
SceneName;0.98;-0.19;-0.07;-0.05;626;663;703;-0.7058;1.402421;-0.03080001;0;0;0;353.48;15.19999;358.8;Normal;0.009333611;15.16001
SceneName;0.98;-0.19;-0.08;-0.04;625;663;701;-0.7058;1.402421;-0.03080001;0;0;0;353.24;14.8;358.8;Normal;0.008378983;15.16839
SceneName;0.98;-0.19;-0.08;-0.03;623;665;701;-0.7058;1.402421;-0.03080001;0;0;0;353;14.8;359.6;Normal;0.01078796;15.17918
SceneName;0.98;-0.19;-0.08;-0.03;621;666;699;-0.7058;1.402421;-0.03080001;0;0;0;352.52;14;359.6;Normal;0.01660347;15.19578
SceneName;0.98;-0.19;-0.08;-0.02;620;667;699;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.60001;0.3999982;Normal;0.007680893;15.20346
SceneName;0.98;-0.19;-0.08;-0.01;618;668;698;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.20001;0.3999982;Normal;0.009135246;15.2126
SceneName;0.98;-0.19;-0.08;-0.01;618;669;697;-0.7058;1.402421;-0.03080001;0;0;0;351.32;12.8;0.8000014;Normal;0.009510994;15.22211
SceneName;0.98;-0.19;-0.08;-0.00;617;670;697;-0.7058;1.402421;-0.03080001;0;0;0;351.32;12.4;1.200005;Normal;0.008776665;15.23088
SceneName;0.98;-0.19;-0.09;-0.00;617;670;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;12;1.200005;Normal;0.008924484;15.23981
SceneName;0.98;-0.18;-0.09;0.00;617;671;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;12;1.200005;Normal;0.008543968;15.24835
SceneName;0.98;-0.18;-0.09;0.00;617;671;698;-0.7058;1.402421;-0.03080001;0;0;0;351.08;11.60001;1.200005;Normal;0.009800911;15.25815
SceneName;0.98;-0.18;-0.09;0.00;617;672;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;11.60001;0.8000014;Normal;0.01688194;15.27503
SceneName;0.98;-0.18;-0.09;0.01;616;672;699;-0.7058;1.402421;-0.03080001;0;0;0;351.08;11.2;1.200005;Normal;0.009270668;15.28431
SceneName;0.98;-0.18;-0.09;0.01;616;673;700;-0.7058;1.402421;-0.03080001;0;0;0;350.84;11.2;0.3999982;Normal;0.008903503;15.29321
SceneName;0.98;-0.18;-0.09;0.01;616;675;701;-0.7058;1.402421;-0.03080001;0;0;0;350.84;10.8;-5.008956E-06;Normal;0.009069443;15.30228
SceneName;0.98;-0.18;-0.09;0.01;616;678;702;-0.7058;1.402421;-0.03080001;0;0;0;350.84;10.00001;359.6;Normal;0.004938126;15.30722
SceneName;0.98;-0.18;-0.09;0.01;615;679;702;-0.7058;1.402421;-0.03080001;0;0;0;350.84;8.800011;359.2;Normal;0.01935768;15.32657
SceneName;0.98;-0.18;-0.09;0.01;616;681;702;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.399995;359.2;Normal;0.00494957;15.33152
SceneName;0.98;-0.18;-0.09;0.01;616;682;702;-0.7058;1.402421;-0.03080001;0;0;0;350.84;7.600002;359.2;Normal;0.01451969;15.34604
SceneName;0.98;-0.18;-0.09;0.01;616;682;702;-0.7058;1.402421;-0.03080001;0;0;0;350.84;7.199998;359.2;Normal;0.006394386;15.35244
SceneName;0.98;-0.18;-0.09;0.01;616;683;703;-0.7058;1.402421;-0.03080001;0;0;0;350.84;7.199998;359.2;Normal;0.01438427;15.36682
SceneName;0.98;-0.18;-0.09;0.01;616;683;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.800008;358.8;Normal;0.008410454;15.37523
SceneName;0.98;-0.18;-0.09;0.01;616;684;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.800008;358.4;Normal;0.009968758;15.3852
SceneName;0.98;-0.18;-0.09;0.01;616;684;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.399992;358.4;Normal;0.008901596;15.3941
SceneName;0.98;-0.18;-0.09;0.01;616;685;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.399992;358.4;Normal;0.005270004;15.39937
SceneName;0.98;-0.18;-0.09;0.01;616;685;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.000002;358;Normal;0.01650143;15.41587
SceneName;0.98;-0.17;-0.09;0.01;616;686;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.000002;358.4;Normal;0.008529663;15.4244
SceneName;0.98;-0.17;-0.09;0.01;616;686;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;5.600012;358;Normal;0.009507179;15.43391
SceneName;0.98;-0.17;-0.09;0.01;616;686;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;5.600012;358;Normal;0.008277893;15.44219
SceneName;0.98;-0.17;-0.09;0.01;616;687;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;5.600012;358;Normal;0.004250526;15.44644
SceneName;0.98;-0.17;-0.09;0.01;616;688;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;5.199996;358;Normal;0.01840305;15.46484
SceneName;0.98;-0.17;-0.09;0.01;617;688;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4.800006;358;Normal;0.003893852;15.46874
SceneName;0.98;-0.17;-0.09;0.01;616;689;706;-0.7058;1.402421;-0.03080001;0;0;0;351.08;4.800006;358;Normal;0.01619816;15.48493
SceneName;0.98;-0.17;-0.09;0.01;616;689;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4.39999;357.6;Normal;0.00920105;15.49414
SceneName;0.98;-0.17;-0.09;0.01;616;689;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4.39999;357.6;Normal;0.009122849;15.50326
SceneName;0.98;-0.17;-0.09;0.01;616;689;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4.39999;358;Normal;0.008961678;15.51222
SceneName;0.98;-0.17;-0.09;0.01;616;690;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4.39999;357.6;Normal;0.00457859;15.5168
SceneName;0.98;-0.17;-0.09;0.00;616;690;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4;357.6;Normal;0.01827526;15.53507
SceneName;0.98;-0.17;-0.09;0.00;616;689;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4;357.6;Normal;0.009122849;15.5442
SceneName;0.98;-0.17;-0.09;0.00;616;691;707;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4.39999;357.6;Normal;0.008935928;15.55313
SceneName;0.98;-0.17;-0.09;0.00;616;690;707;-0.7058;1.402421;-0.03080001;0;0;0;350.84;3.600011;357.2;Normal;0.00925827;15.56239
SceneName;0.98;-0.17;-0.09;0.00;616;691;707;-0.7058;1.402421;-0.03080001;0;0;0;350.84;4;357.2;Normal;0.008769989;15.57116
SceneName;0.98;-0.17;-0.09;0.00;616;692;708;-0.7058;1.402421;-0.03080001;0;0;0;350.84;3.600011;357.2;Normal;0.006236076;15.5774
SceneName;0.98;-0.17;-0.09;0.00;616;692;708;-0.7058;1.402421;-0.03080001;0;0;0;350.84;3.199993;356.8;Normal;0.01853085;15.59593
SceneName;0.98;-0.17;-0.09;0.00;616;693;709;-0.7058;1.402421;-0.03080001;0;0;0;350.84;3.199993;356.8;Normal;0.004389763;15.60032
SceneName;0.98;-0.17;-0.09;0.00;617;693;709;-0.7058;1.402421;-0.03080001;0;0;0;350.84;2.800004;356.4;Normal;0.01525974;15.61558
SceneName;0.98;-0.17;-0.09;0.00;616;694;710;-0.7058;1.402421;-0.03080001;0;0;0;351.08;2.800004;356.4;Normal;0.008296967;15.62387
SceneName;0.98;-0.16;-0.09;0.00;616;694;710;-0.7058;1.402421;-0.03080001;0;0;0;350.84;2.400001;356;Normal;0.009052277;15.63293
SceneName;0.98;-0.16;-0.09;0.00;616;694;711;-0.7058;1.402421;-0.03080001;0;0;0;350.84;2.400001;356;Normal;0.009407043;15.64233
SceneName;0.98;-0.16;-0.09;0.00;616;694;711;-0.7058;1.402421;-0.03080001;0;0;0;350.84;2.400001;355.6;Normal;0.008810997;15.65114
SceneName;0.98;-0.17;-0.09;0.00;616;695;712;-0.7058;1.402421;-0.03080001;0;0;0;350.84;2.400001;355.6;Normal;0.009442329;15.66059
SceneName;0.98;-0.17;-0.09;0.00;616;695;712;-0.7058;1.402421;-0.03080001;0;0;0;350.84;1.999997;355.2;Normal;0.009069443;15.66966
SceneName;0.98;-0.17;-0.09;0.00;616;695;712;-0.7058;1.402421;-0.03080001;0;0;0;350.84;1.999997;355.2;Normal;0.007441521;15.6771
SceneName;0.98;-0.17;-0.09;0.00;617;696;713;-0.7058;1.402421;-0.03080001;0;0;0;350.84;1.999997;355.2;Normal;0.01812363;15.69522
SceneName;0.98;-0.17;-0.09;0.00;617;696;713;-0.7058;1.402421;-0.03080001;0;0;0;351.08;1.600008;354.8;Normal;0.004564285;15.69979
SceneName;0.98;-0.16;-0.09;0.00;617;696;712;-0.7058;1.402421;-0.03080001;0;0;0;351.08;1.600008;354.8;Normal;0.01534557;15.71513
SceneName;0.98;-0.16;-0.09;0.00;617;695;711;-0.7058;1.402421;-0.03080001;0;0;0;351.08;1.600008;355.2;Normal;0.008947372;15.72408
SceneName;0.98;-0.16;-0.09;0.00;617;692;710;-0.7058;1.402421;-0.03080001;0;0;0;351.08;1.999997;355.6;Normal;0.008820534;15.7329
SceneName;0.98;-0.16;-0.09;0.00;617;691;707;-0.7058;1.402421;-0.03080001;0;0;0;351.08;3.199993;356;Normal;0.003771782;15.73667
SceneName;0.98;-0.16;-0.09;-0.00;617;689;704;-0.7058;1.402421;-0.03080001;0;0;0;351.08;3.600011;357.2;Normal;0.01891518;15.75559
SceneName;0.98;-0.16;-0.09;-0.00;617;688;702;-0.7058;1.402421;-0.03080001;0;0;0;351.08;4.39999;358.4;Normal;0.007888794;15.76348
SceneName;0.98;-0.16;-0.09;-0.01;617;686;700;-0.7058;1.402421;-0.03080001;0;0;0;351.08;4.800006;359.2;Normal;0.008965492;15.77244
SceneName;0.98;-0.16;-0.09;-0.01;617;685;698;-0.7058;1.402421;-0.03080001;0;0;0;351.08;5.600012;-5.008956E-06;Normal;0.009962082;15.7824
SceneName;0.98;-0.16;-0.09;-0.01;617;684;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;0.8000014;Normal;0.008856773;15.79126
SceneName;0.98;-0.15;-0.09;-0.01;617;681;695;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.399992;1.200005;Normal;0.008137703;15.7994
SceneName;0.98;-0.15;-0.09;-0.02;617;680;693;-0.7058;1.402421;-0.03080001;0;0;0;351.08;7.600002;1.999997;Normal;0.009429932;15.80883
SceneName;0.98;-0.15;-0.09;-0.02;617;679;693;-0.7058;1.402421;-0.03080001;0;0;0;351.08;8.000005;2.800004;Normal;0.008319855;15.81715
SceneName;0.98;-0.15;-0.09;-0.02;617;678;692;-0.7058;1.402421;-0.03080001;0;0;0;351.08;8.399995;2.800004;Normal;0.01795864;15.83511
SceneName;0.98;-0.15;-0.09;-0.03;617;682;693;-0.7058;1.402421;-0.03080001;0;0;0;351.08;8.800011;3.199993;Normal;0.008724213;15.84383
SceneName;0.98;-0.15;-0.09;-0.03;617;690;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;7.199998;2.800004;Normal;0.008677483;15.85251
SceneName;0.99;-0.15;-0.08;-0.03;618;700;704;-0.7058;1.402421;-0.03080001;0;0;0;351.08;4;1.200005;Normal;0.009494781;15.862
SceneName;0.99;-0.15;-0.08;-0.04;618;708;710;-0.7058;1.402421;-0.03080001;0;0;0;351.32;-5.008956E-06;358.4;Normal;0.008942604;15.87094
SceneName;0.99;-0.15;-0.08;-0.04;618;715;715;-0.7058;1.402421;-0.03080001;0;0;0;351.32;356.8;356;Normal;0.008795738;15.87974
SceneName;0.99;-0.15;-0.07;-0.04;618;720;719;-0.7058;1.402421;-0.03080001;0;0;0;351.32;354;354;Normal;0.008663177;15.8884
SceneName;0.99;-0.15;-0.07;-0.04;619;725;721;-0.7058;1.402421;-0.03080001;0;0;0;351.32;352;352.4;Normal;0.009308815;15.89771
SceneName;0.99;-0.15;-0.07;-0.05;619;731;725;-0.7058;1.402421;-0.03080001;0;0;0;351.56;350;351.6;Normal;0.01811886;15.91583
SceneName;0.99;-0.15;-0.07;-0.05;619;737;728;-0.7058;1.402421;-0.03080001;0;0;0;351.56;347.6;350;Normal;0.008322716;15.92415
SceneName;0.99;-0.15;-0.07;-0.05;621;744;733;-0.7058;1.402421;-0.03080001;0;0;0;351.56;345.2;348.8;Normal;0.008952141;15.93311
SceneName;0.99;-0.15;-0.07;-0.06;622;753;738;-0.7058;1.402421;-0.03080001;0;0;0;352.04;342.4;346.8;Normal;0.008265495;15.94137
SceneName;0.99;-0.15;-0.06;-0.06;623;759;743;-0.7058;1.402421;-0.03080001;0;0;0;352.28;338.8;344.8;Normal;0.0089674;15.95034
SceneName;0.99;-0.15;-0.06;-0.06;625;764;749;-0.7058;1.402421;-0.03080001;0;0;0;352.52;336.4;342.8;Normal;0.009455681;15.95979
SceneName;0.98;-0.15;-0.06;-0.07;627;768;754;-0.7058;1.402421;-0.03080001;0;0;0;353;334.4;340.4;Normal;0.008955956;15.96875
SceneName;0.98;-0.15;-0.06;-0.07;629;772;757;-0.7058;1.402421;-0.03080001;0;0;0;353.48;332.8;338.4;Normal;0.00856781;15.97732
SceneName;0.98;-0.15;-0.05;-0.07;629;773;759;-0.7058;1.402421;-0.03080001;0;0;0;353.96;331.2;337.2;Normal;0.01824093;15.99556
SceneName;0.98;-0.15;-0.05;-0.08;630;775;762;-0.7058;1.402421;-0.03080001;0;0;0;353.96;330.8;336.4;Normal;0.00916481;16.00472
SceneName;0.98;-0.15;-0.05;-0.08;631;776;763;-0.7058;1.402421;-0.03080001;0;0;0;354.2;330;335.2;Normal;0.007808685;16.01253
SceneName;0.98;-0.15;-0.05;-0.08;631;777;764;-0.7058;1.402421;-0.03080001;0;0;0;354.44;329.6;334.8;Normal;0.01008034;16.02261
SceneName;0.98;-0.15;-0.05;-0.09;632;779;765;-0.7058;1.402421;-0.03080001;0;0;0;354.44;329.2;334.4;Normal;0.008703232;16.03132
SceneName;0.98;-0.16;-0.04;-0.09;632;781;766;-0.7058;1.402421;-0.03080001;0;0;0;354.68;328.4;334;Normal;0.008131027;16.03945
SceneName;0.98;-0.16;-0.04;-0.09;633;781;765;-0.7058;1.402421;-0.03080001;0;0;0;354.68;327.6;333.6;Normal;0.009256363;16.0487
SceneName;0.98;-0.16;-0.04;-0.09;633;782;766;-0.7058;1.402421;-0.03080001;0;0;0;354.92;327.6;334;Normal;0.008728027;16.05743
SceneName;0.98;-0.16;-0.04;-0.09;633;782;766;-0.7058;1.402421;-0.03080001;0;0;0;354.92;327.2;333.6;Normal;0.01801872;16.07545
SceneName;0.98;-0.16;-0.04;-0.09;633;780;766;-0.7058;1.402421;-0.03080001;0;0;0;354.92;327.2;333.6;Normal;0.008714676;16.08417
SceneName;0.98;-0.16;-0.04;-0.09;632;779;765;-0.7058;1.402421;-0.03080001;0;0;0;354.92;328;333.6;Normal;0.01000977;16.09418
SceneName;0.98;-0.16;-0.04;-0.09;632;777;763;-0.7058;1.402421;-0.03080001;0;0;0;354.68;328.4;334;Normal;0.008478165;16.10265
SceneName;0.98;-0.16;-0.04;-0.09;631;773;760;-0.7058;1.402421;-0.03080001;0;0;0;354.68;329.2;334.8;Normal;0.008468628;16.11112
SceneName;0.98;-0.16;-0.04;-0.09;631;769;759;-0.7058;1.402421;-0.03080001;0;0;0;354.44;330.8;336;Normal;0.008325577;16.11945
SceneName;0.98;-0.15;-0.04;-0.09;631;764;755;-0.7058;1.402421;-0.03080001;0;0;0;354.44;332.4;336.4;Normal;0.009910583;16.12936
SceneName;0.98;-0.15;-0.04;-0.09;630;756;752;-0.7058;1.402421;-0.03080001;0;0;0;354.44;334.4;338;Normal;0.008148193;16.13751
SceneName;0.98;-0.15;-0.05;-0.09;630;747;747;-0.7058;1.402421;-0.03080001;0;0;0;354.2;337.6;339.2;Normal;0.0173111;16.15482
SceneName;0.98;-0.15;-0.05;-0.09;628;736;743;-0.7058;1.402421;-0.03080001;0;0;0;354.2;341.2;341.2;Normal;0.008901596;16.16372
SceneName;0.98;-0.15;-0.05;-0.09;628;725;738;-0.7058;1.402421;-0.03080001;0;0;0;353.72;345.6;342.8;Normal;0.008838654;16.17256
SceneName;0.98;-0.15;-0.05;-0.09;627;714;732;-0.7058;1.402421;-0.03080001;0;0;0;353.72;350;344.8;Normal;0.009397507;16.18196
SceneName;0.98;-0.15;-0.05;-0.09;626;702;726;-0.7058;1.402421;-0.03080001;0;0;0;353.48;354.4;347.2;Normal;0.008693695;16.19065
SceneName;0.98;-0.15;-0.06;-0.09;626;691;721;-0.7058;1.402421;-0.03080001;0;0;0;353.24;359.2;349.6;Normal;0.009096146;16.19975
SceneName;0.98;-0.14;-0.06;-0.09;625;681;716;-0.7058;1.402421;-0.03080001;0;0;0;353.24;3.600011;351.6;Normal;0.009922028;16.20967
SceneName;0.98;-0.14;-0.06;-0.09;624;673;710;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;353.6;Normal;0.008075714;16.21774
SceneName;0.98;-0.14;-0.06;-0.09;623;665;705;-0.7058;1.402421;-0.03080001;0;0;0;352.76;10.8;356;Normal;0.01742935;16.23517
SceneName;0.98;-0.14;-0.06;-0.09;622;657;699;-0.7058;1.402421;-0.03080001;0;0;0;352.52;14;358;Normal;0.008684158;16.24386
SceneName;0.98;-0.14;-0.06;-0.09;621;651;693;-0.7058;1.402421;-0.03080001;0;0;0;352.28;17.2;0.3999982;Normal;0.00881958;16.25268
SceneName;0.98;-0.14;-0.06;-0.09;622;645;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;19.6;2.800004;Normal;0.009037018;16.26171
SceneName;0.98;-0.14;-0.06;-0.09;620;642;681;-0.7058;1.402421;-0.03080001;0;0;0;352.28;22.00001;4.800006;Normal;0.008893967;16.27061
SceneName;0.98;-0.14;-0.06;-0.09;620;638;675;-0.7058;1.402421;-0.03080001;0;0;0;351.8;23.20001;7.600002;Normal;0.008995056;16.2796
SceneName;0.98;-0.14;-0.06;-0.10;620;633;668;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24.8;10.00001;Normal;0.00917244;16.28877
SceneName;0.98;-0.14;-0.06;-0.10;620;627;662;-0.7058;1.402421;-0.03080001;0;0;0;351.8;26.8;12.8;Normal;0.008672714;16.29745
SceneName;0.98;-0.14;-0.06;-0.10;620;622;656;-0.7058;1.402421;-0.03080001;0;0;0;351.8;29.2;15.19999;Normal;0.0181427;16.31559
SceneName;0.98;-0.14;-0.05;-0.10;619;617;650;-0.7058;1.402421;-0.03080001;0;0;0;351.8;31.2;17.60001;Normal;0.008323669;16.32391
SceneName;0.98;-0.14;-0.05;-0.10;619;612;645;-0.7058;1.402421;-0.03080001;0;0;0;351.56;33.2;20.00001;Normal;0.00879097;16.3327
SceneName;0.98;-0.13;-0.05;-0.10;619;608;640;-0.7058;1.402421;-0.03080001;0;0;0;351.56;35.20001;22.00001;Normal;0.008945465;16.34165
SceneName;0.98;-0.13;-0.05;-0.10;619;603;635;-0.7058;1.402421;-0.03080001;0;0;0;351.56;36.8;24;Normal;0.009061813;16.35071
SceneName;0.98;-0.13;-0.05;-0.10;618;598;632;-0.7058;1.402421;-0.03080001;0;0;0;351.56;38.8;26;Normal;0.00881958;16.35953
SceneName;0.98;-0.13;-0.05;-0.10;618;594;628;-0.7058;1.402421;-0.03080001;0;0;0;351.32;40.80001;27.2;Normal;0.009473801;16.36901
SceneName;0.98;-0.13;-0.05;-0.10;617;590;625;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42.39999;28.80001;Normal;0.008701324;16.37771
SceneName;0.98;-0.13;-0.05;-0.11;618;587;623;-0.7058;1.402421;-0.03080001;0;0;0;351.08;44.00001;30;Normal;0.01782799;16.39553
SceneName;0.98;-0.13;-0.05;-0.11;617;584;620;-0.7058;1.402421;-0.03080001;0;0;0;351.32;45.2;30.80001;Normal;0.008323669;16.40386
SceneName;0.98;-0.13;-0.04;-0.11;616;582;618;-0.7058;1.402421;-0.03080001;0;0;0;351.08;46.4;32;Normal;0.01012993;16.41399
SceneName;0.98;-0.13;-0.04;-0.11;616;580;615;-0.7058;1.402421;-0.03080001;0;0;0;350.84;47.2;32.8;Normal;0.007545471;16.42153
SceneName;0.98;-0.13;-0.04;-0.11;616;579;613;-0.7058;1.402421;-0.03080001;0;0;0;350.84;48;34.00001;Normal;0.01103973;16.43257
SceneName;0.99;-0.13;-0.04;-0.11;615;577;610;-0.7058;1.402421;-0.03080001;0;0;0;350.84;48.40001;34.8;Normal;0.007709503;16.44028
SceneName;0.99;-0.13;-0.04;-0.11;615;575;609;-0.7058;1.402421;-0.03080001;0;0;0;350.6;49.19999;36;Normal;0.008403778;16.44869
SceneName;0.99;-0.13;-0.04;-0.10;614;574;607;-0.7058;1.402421;-0.03080001;0;0;0;350.6;50;36.4;Normal;0.00885582;16.45754
SceneName;0.99;-0.13;-0.04;-0.10;614;573;606;-0.7058;1.402421;-0.03080001;0;0;0;350.36;50.39999;37.19999;Normal;0.01820946;16.47575
SceneName;0.99;-0.13;-0.05;-0.10;614;573;605;-0.7058;1.402421;-0.03080001;0;0;0;350.36;50.8;37.60001;Normal;0.008285522;16.48404
SceneName;0.99;-0.13;-0.05;-0.10;612;572;604;-0.7058;1.402421;-0.03080001;0;0;0;350.36;50.8;38;Normal;0.008945465;16.49298
SceneName;0.99;-0.13;-0.04;-0.10;611;571;604;-0.7058;1.402421;-0.03080001;0;0;0;349.88;51.19999;38.40001;Normal;0.008672714;16.50166
SceneName;0.99;-0.13;-0.04;-0.10;611;572;602;-0.7058;1.402421;-0.03080001;0;0;0;349.64;51.60001;38.40001;Normal;0.009033203;16.51069
SceneName;0.99;-0.13;-0.04;-0.10;610;571;602;-0.7058;1.402421;-0.03080001;0;0;0;349.64;51.19999;39.2;Normal;0.009578705;16.52027
SceneName;0.99;-0.12;-0.05;-0.10;609;570;601;-0.7058;1.402421;-0.03080001;0;0;0;349.4;51.60001;39.2;Normal;0.008623123;16.52889
SceneName;0.99;-0.12;-0.05;-0.10;608;570;601;-0.7058;1.402421;-0.03080001;0;0;0;349.16;52;39.60001;Normal;0.008810043;16.5377
SceneName;0.99;-0.12;-0.05;-0.10;608;569;600;-0.7058;1.402421;-0.03080001;0;0;0;348.92;52;39.60001;Normal;0.01865387;16.55635
SceneName;0.99;-0.12;-0.05;-0.10;608;569;599;-0.7058;1.402421;-0.03080001;0;0;0;348.92;52.4;40;Normal;0.007381439;16.56374
SceneName;0.99;-0.12;-0.05;-0.09;608;569;598;-0.7058;1.402421;-0.03080001;0;0;0;348.92;52.4;40.39999;Normal;0.009262085;16.573
SceneName;0.99;-0.12;-0.05;-0.09;608;567;598;-0.7058;1.402421;-0.03080001;0;0;0;348.92;52.4;40.80001;Normal;0.008827209;16.58183
SceneName;0.99;-0.12;-0.05;-0.09;608;567;597;-0.7058;1.402421;-0.03080001;0;0;0;348.92;53.2;40.80001;Normal;0.009584427;16.59141
SceneName;0.99;-0.12;-0.05;-0.09;607;567;596;-0.7058;1.402421;-0.03080001;0;0;0;348.92;53.2;41.2;Normal;0.008106232;16.59952
SceneName;0.99;-0.12;-0.05;-0.09;607;566;595;-0.7058;1.402421;-0.03080001;0;0;0;348.68;53.2;41.60001;Normal;0.00958252;16.6091
SceneName;0.99;-0.12;-0.05;-0.09;607;566;595;-0.7058;1.402421;-0.03080001;0;0;0;348.68;53.6;42;Normal;0.009641647;16.61874
SceneName;0.99;-0.12;-0.05;-0.09;607;565;593;-0.7058;1.402421;-0.03080001;0;0;0;348.68;53.6;42;Normal;0.01732635;16.63607
SceneName;0.99;-0.12;-0.06;-0.09;607;565;592;-0.7058;1.402421;-0.03080001;0;0;0;348.68;54.00001;42.80001;Normal;0.007972717;16.64404
SceneName;0.99;-0.12;-0.06;-0.09;607;565;591;-0.7058;1.402421;-0.03080001;0;0;0;348.68;54.00001;43.2;Normal;0.008964539;16.653
SceneName;0.99;-0.12;-0.06;-0.09;607;564;590;-0.7058;1.402421;-0.03080001;0;0;0;348.68;54.00001;43.60001;Normal;0.00894928;16.66195
SceneName;0.99;-0.12;-0.06;-0.09;606;564;590;-0.7058;1.402421;-0.03080001;0;0;0;348.68;54.40002;44.00001;Normal;0.008985519;16.67094
SceneName;0.99;-0.11;-0.06;-0.09;607;563;589;-0.7058;1.402421;-0.03080001;0;0;0;348.44;54.40002;44.00001;Normal;0.008768082;16.67971
