SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.91;-0.09;0.31;0.27;634;644;648;-0.7058;2.302422;0.01919999;45.02646;82.42686;126.7159;354.92;22.4;21.2;Normal;0.00494957;30.8072
SceneName;0.91;-0.08;0.31;0.27;634;644;648;-0.7058;2.302422;0.01919999;45.02646;82.42686;126.7159;355.16;22.4;20.80001;Normal;0.01088905;30.81809
SceneName;0.91;-0.08;0.31;0.27;634;644;648;-0.7058;2.302422;0.01919999;44.64062;83.85387;128.0757;355.16;22.4;20.80001;Normal;0.009040833;30.82713
SceneName;0.91;-0.08;0.31;0.27;635;644;649;-0.7058;2.302422;0.01919999;44.64062;83.85387;128.0757;355.16;22.4;20.80001;Normal;0.01801491;30.84514
SceneName;0.91;-0.08;0.30;0.27;635;644;650;-0.7058;2.302422;0.01919999;44.64062;83.85387;128.0757;355.4;22.4;20.39999;Normal;0.009363174;30.85451
SceneName;0.91;-0.08;0.30;0.27;635;644;650;-0.7058;2.302422;0.01919999;45.65078;84.424;128.3883;355.4;22.4;20.00001;Normal;0.004646301;30.85915
SceneName;0.91;-0.08;0.29;0.26;635;643;651;-0.7058;2.302422;0.01919999;45.65078;84.424;128.3883;355.4;22.4;20.00001;Normal;0.00765419;30.86681
SceneName;0.92;-0.08;0.29;0.26;635;643;651;-0.7058;2.302422;0.01919999;46.38369;85.31606;127.8863;355.4;22.8;19.6;Normal;0.01093292;30.87774
SceneName;0.92;-0.08;0.29;0.26;635;643;651;-0.7058;2.302422;0.01919999;46.59064;85.71942;127.8794;355.4;22.8;19.6;Normal;0.009473801;30.88721
SceneName;0.92;-0.08;0.29;0.26;635;643;652;-0.7058;2.302422;0.01919999;46.59064;85.71942;127.8794;355.4;22.8;19.6;Normal;0.009830475;30.89704
SceneName;0.92;-0.08;0.29;0.26;635;644;653;-0.7058;2.302422;0.01919999;46.59064;85.71942;127.8794;355.4;22.8;19.2;Normal;0.0176754;30.91472
SceneName;0.92;-0.08;0.28;0.26;636;645;654;-0.7058;2.302422;0.01919999;46.59064;85.71942;127.8794;355.4;22.4;18.80001;Normal;0.005470276;30.92019
SceneName;0.92;-0.08;0.28;0.26;636;645;655;-0.7058;2.302422;0.01919999;47.60278;86.32845;128.234;355.64;22.00001;18.39999;Normal;0.006914139;30.9271
SceneName;0.92;-0.08;0.28;0.26;637;645;657;-0.7058;2.302422;0.01919999;47.60278;86.32845;128.234;355.64;22.00001;18;Normal;0.01015472;30.93726
SceneName;0.92;-0.08;0.27;0.26;637;646;657;-0.7058;2.302422;0.01919999;47.60278;86.32845;128.234;355.88;22.00001;17.2;Normal;0.01759148;30.95485
SceneName;0.93;-0.08;0.27;0.25;637;646;660;-0.7058;2.302422;0.01919999;48.61791;86.96262;128.6141;355.88;21.6;17.2;Normal;0.005550385;30.9604
SceneName;0.93;-0.08;0.26;0.25;637;646;662;-0.7058;2.302422;0.01919999;48.54104;87.64259;127.7718;355.88;21.6;16;Normal;0.006669998;30.96707
SceneName;0.93;-0.07;0.25;0.25;637;647;665;-0.7058;2.302422;0.01919999;49.55334;88.29583;128.1738;355.88;21.6;15.19999;Normal;0.0107193;30.97779
SceneName;0.94;-0.07;0.24;0.24;638;649;669;-0.7058;2.302422;0.01919999;50.11135;90.56053;130.1112;355.88;21.2;14;Normal;0.009498596;30.98729
SceneName;0.94;-0.07;0.23;0.24;639;650;673;-0.7058;2.302422;0.01919999;51.03603;91.94395;129.7463;356.12;20.39999;12.4;Normal;0.01005173;30.99734
SceneName;0.94;-0.07;0.22;0.23;640;651;678;-0.7058;2.302422;0.01919999;52.03658;92.7176;130.272;356.36;20.00001;10.8;Normal;0.01051331;31.00785
SceneName;0.95;-0.07;0.22;0.23;641;653;682;-0.7058;2.302422;0.01919999;52.81089;93.76222;129.9359;356.6;19.6;8.800011;Normal;0.01002121;31.01787
SceneName;0.95;-0.07;0.21;0.22;644;654;687;-0.7058;2.302422;0.01919999;52.95276;94.13267;129.9675;356.84;18.80001;7.199998;Normal;0.01012421;31.028
SceneName;0.95;-0.06;0.20;0.22;646;656;690;-0.7058;2.302422;0.01919999;53.7314;95.19482;129.6557;357.56;18.39999;5.199996;Normal;0.01027298;31.03827
SceneName;0.96;-0.06;0.19;0.21;649;658;693;-0.7058;2.302422;0.01919999;54.20177;97.76762;131.8973;358.04;17.60001;4;Normal;0.008918762;31.04719
SceneName;0.96;-0.06;0.18;0.20;652;660;696;-0.7058;2.302422;0.01919999;55.10245;99.26594;131.7098;358.76;16.80001;2.800004;Normal;0.01034927;31.05754
SceneName;0.96;-0.05;0.17;0.20;653;661;697;-0.7058;2.302422;0.01919999;55.88764;100.443;131.5127;359.48;16;1.600008;Normal;0.01788139;31.07542
SceneName;0.97;-0.05;0.17;0.19;653;663;697;-0.7058;2.302422;0.01919999;56.27495;103.2191;133.9547;359.72;15.60001;1.200005;Normal;0.006135941;31.08156
SceneName;0.97;-0.04;0.16;0.19;654;664;698;-0.7058;2.302422;0.01919999;56.20121;103.7182;133.0412;359.72;14.8;1.200005;Normal;0.005838394;31.08739
SceneName;0.97;-0.04;0.16;0.18;654;666;697;-0.7058;2.302422;0.01919999;56.52688;106.5314;135.5203;359.96;14.4;0.8000014;Normal;0.01012802;31.09752
SceneName;0.97;-0.04;0.15;0.18;654;668;695;-0.7058;2.302422;0.01919999;56.36514;106.7067;134.5574;359.96;13.60001;1.200005;Normal;0.009473801;31.107
SceneName;0.97;-0.03;0.15;0.18;656;669;692;-0.7058;2.302422;0.01919999;57.29772;107.8788;135.4926;359.96;12.8;1.999997;Normal;0.01025581;31.11725
SceneName;0.97;-0.03;0.15;0.17;657;669;688;-0.7058;2.302422;0.01919999;56.63482;109.5664;137.0799;0.44;12.4;3.199993;Normal;0.01818657;31.13544
SceneName;0.97;-0.03;0.15;0.17;660;669;686;-0.7058;2.302422;0.01919999;56.48556;109.7363;136.1045;0.68;12.4;4.800006;Normal;0.005306244;31.14075
SceneName;0.97;-0.02;0.15;0.17;664;670;683;-0.7058;2.302422;0.01919999;56.48556;109.7363;136.1045;1.4;12.4;5.600012;Normal;0.006322861;31.14707
SceneName;0.97;-0.02;0.15;0.16;669;669;680;-0.7058;2.302422;0.01919999;55.80268;111.3671;137.6319;2.36;12;6.800008;Normal;0.01040459;31.15747
SceneName;0.98;-0.01;0.14;0.16;675;669;675;-0.7058;2.302422;0.01919999;55.65981;111.5465;136.6586;3.56;12.4;8.000005;Normal;0.01815987;31.17563
SceneName;0.98;-0.01;0.14;0.16;679;669;673;-0.7058;2.302422;0.01919999;55.93782;114.6252;139.1706;5;12.4;10.00001;Normal;0.005308151;31.18094
SceneName;0.98;-0.01;0.13;0.16;682;670;671;-0.7058;2.302422;0.01919999;55.93782;114.6252;139.1706;5.96;12.4;10.8;Normal;0.006353378;31.18729
SceneName;0.98;-0.00;0.12;0.15;686;671;671;-0.7058;2.302422;0.01919999;56.80009;115.9522;140.2642;6.68;12;11.60001;Normal;0.01007652;31.19737
SceneName;0.98;0.00;0.11;0.15;690;673;669;-0.7058;2.302422;0.01919999;56.7671;119.0397;141.8619;7.639999;11.60001;11.60001;Normal;0.01133728;31.20871
SceneName;0.98;0.00;0.10;0.15;694;673;669;-0.7058;2.302422;0.01919999;57.5907;120.4953;143.0852;8.6;10.8;12.4;Normal;0.008460999;31.21717
SceneName;0.98;0.00;0.09;0.15;697;672;668;-0.7058;2.302422;0.01919999;58.39858;122.0211;144.3791;9.56;10.8;12.4;Normal;0.01061058;31.22778
SceneName;0.99;0.00;0.08;0.15;701;672;667;-0.7058;2.302422;0.01919999;59.18905;123.6209;145.7475;10.28;11.2;12.8;Normal;0.0102005;31.23798
SceneName;0.99;0.00;0.07;0.15;703;672;666;-0.7058;2.302422;0.01919999;60.01006;125.4527;147.1556;11.24;11.2;13.20001;Normal;0.009073257;31.24705
SceneName;0.99;0.01;0.07;0.15;705;672;665;-0.7058;2.302422;0.01919999;60.75227;127.1984;148.6733;11.72;11.2;13.60001;Normal;0.0100441;31.2571
SceneName;0.99;0.01;0.06;0.15;707;673;664;-0.7058;2.302422;0.01919999;59.87056;128.6538;150.0173;12.2;11.2;14;Normal;0.01022339;31.26732
SceneName;0.99;0.01;0.06;0.15;708;673;664;-0.7058;2.302422;0.01919999;60.56915;130.4666;151.6021;12.68;10.8;14.4;Normal;0.01035881;31.27768
SceneName;0.99;0.01;0.05;0.15;709;673;663;-0.7058;2.302422;0.01919999;60.56915;130.4666;151.6021;12.92;10.8;14.4;Normal;0.009317398;31.287
SceneName;0.99;0.01;0.05;0.14;711;672;663;-0.7058;2.302422;0.01919999;61.24271;132.3605;153.2685;13.16;10.8;14.8;Normal;0.0107193;31.29772
SceneName;0.99;0.01;0.04;0.14;711;673;662;-0.7058;2.302422;0.01919999;61.1972;132.4358;152.2043;13.64;11.2;14.8;Normal;0.009756088;31.30747
SceneName;0.99;0.01;0.04;0.14;712;673;661;-0.7058;2.302422;0.01919999;61.85285;134.4014;153.9436;13.64;10.8;15.19999;Normal;0.009790421;31.31726
SceneName;0.99;0.01;0.03;0.14;713;673;661;-0.7058;2.302422;0.01919999;61.85285;134.4014;153.9436;13.88;10.8;15.60001;Normal;0.01000595;31.32727
SceneName;0.99;0.01;0.03;0.14;712;673;660;-0.7058;2.302422;0.01919999;62.47955;136.4529;155.7693;14.12;10.8;15.60001;Normal;0.0097332;31.337
SceneName;0.99;0.01;0.03;0.14;713;673;659;-0.7058;2.302422;0.01919999;62.47955;136.4529;155.7693;13.88;10.8;16;Normal;0.01020813;31.34721
SceneName;0.99;0.01;0.02;0.14;713;674;658;-0.7058;2.302422;0.01919999;62.47955;136.4529;155.7693;14.12;10.8;16.39999;Normal;0.01009941;31.35731
SceneName;0.99;0.01;0.02;0.14;713;674;657;-0.7058;2.302422;0.01919999;63.07502;138.5916;157.6826;14.12;10.4;16.80001;Normal;0.01005173;31.36736
SceneName;0.99;0.02;0.01;0.14;713;675;656;-0.7058;2.302422;0.01919999;63.07502;138.5916;157.6826;14.12;10.4;17.2;Normal;0.009943008;31.3773
SceneName;0.99;0.02;0.01;0.14;714;677;655;-0.7058;2.302422;0.01919999;62.62372;142.0018;160.7516;14.12;10.00001;17.60001;Normal;0.009996414;31.3873
SceneName;0.99;0.02;0.00;0.14;714;678;655;-0.7058;2.302422;0.01919999;62.62372;142.0018;160.7516;14.36;9.200001;18;Normal;0.009576797;31.39688
SceneName;0.99;0.02;0.00;0.14;715;679;655;-0.7058;2.302422;0.01919999;63.13108;144.2549;162.78;14.36;8.800011;18;Normal;0.01098442;31.40786
SceneName;0.99;0.02;-0.00;0.14;715;680;654;-0.7058;2.302422;0.01919999;63.13108;144.2549;162.78;14.6;8.399995;18;Normal;0.01058388;31.41845
SceneName;0.99;0.02;-0.00;0.14;715;681;654;-0.7058;2.302422;0.01919999;63.13108;144.2549;162.78;14.6;8.000005;18.39999;Normal;0.009078979;31.42752
SceneName;0.99;0.03;-0.00;0.15;715;682;655;-0.7058;2.302422;0.01919999;63.13108;144.2549;162.78;14.6;7.600002;18.39999;Normal;0.01032639;31.43785
SceneName;0.99;0.03;-0.00;0.15;715;682;655;-0.7058;2.302422;0.01919999;62.08204;145.2289;164.7773;14.6;7.199998;18;Normal;0.009605408;31.44746
SceneName;0.99;0.03;-0.01;0.15;714;682;655;-0.7058;2.302422;0.01919999;62.08204;145.2289;164.7773;14.6;7.199998;18;Normal;0.0105114;31.45797
SceneName;0.99;0.03;-0.01;0.15;714;682;654;-0.7058;2.302422;0.01919999;62.52552;147.4965;166.8194;14.36;7.199998;18;Normal;0.009338379;31.46731
SceneName;0.99;0.03;-0.01;0.15;713;681;655;-0.7058;2.302422;0.01919999;62.52552;147.4965;166.8194;14.36;7.199998;18.39999;Normal;0.01060486;31.47791
SceneName;0.99;0.03;-0.01;0.15;711;681;655;-0.7058;2.302422;0.01919999;62.52552;147.4965;166.8194;14.12;7.600002;18;Normal;0.009536743;31.48745
SceneName;0.99;0.03;-0.01;0.15;710;681;655;-0.7058;2.302422;0.01919999;62.52552;147.4965;166.8194;13.64;7.600002;18;Normal;0.01080894;31.49826
SceneName;0.99;0.03;-0.01;0.16;708;680;655;-0.7058;2.302422;0.01919999;62.52552;147.4965;166.8194;13.4;7.600002;18;Normal;0.009592056;31.50785
SceneName;0.99;0.03;-0.00;0.16;707;678;655;-0.7058;2.302422;0.01919999;62.50691;147.4296;167.8887;12.92;8.000005;18;Normal;0.01786995;31.52572
SceneName;0.99;0.03;-0.00;0.16;704;676;654;-0.7058;2.302422;0.01919999;62.07338;145.1583;165.8436;12.68;8.800011;18;Normal;0.005661011;31.53138
SceneName;0.99;0.03;0.00;0.16;702;675;655;-0.7058;2.302422;0.01919999;62.07338;145.1583;165.8436;11.96;9.600003;18.39999;Normal;0.006761551;31.53814
SceneName;0.99;0.03;0.00;0.17;700;673;654;-0.7058;2.302422;0.01919999;62.07338;145.1583;165.8436;11.48;10.00001;18;Normal;0.009174347;31.54732
SceneName;0.99;0.03;0.01;0.17;699;671;655;-0.7058;2.302422;0.01919999;62.06532;145.0875;166.9063;11;10.8;18.39999;Normal;0.01040459;31.55772
SceneName;0.98;0.03;0.01;0.17;696;669;656;-0.7058;2.302422;0.01919999;61.6048;142.8786;164.9249;10.76;11.60001;18;Normal;0.009796143;31.56752
SceneName;0.98;0.03;0.02;0.17;694;667;656;-0.7058;2.302422;0.01919999;61.56865;142.874;165.1156;10.04;12.4;17.60001;Normal;0.01035881;31.57788
SceneName;0.98;0.03;0.02;0.17;691;664;655;-0.7058;2.302422;0.01919999;61.06969;140.7132;163.1851;9.56;13.20001;17.60001;Normal;0.009431839;31.58731
SceneName;0.98;0.03;0.03;0.18;688;662;655;-0.7058;2.302422;0.01919999;61.06969;140.7132;163.1851;8.84;14.4;18;Normal;0.01025009;31.59756
SceneName;0.98;0.03;0.03;0.18;686;659;655;-0.7058;2.302422;0.01919999;60.55902;138.5342;162.3795;8.12;15.19999;18;Normal;0.009819031;31.60738
SceneName;0.98;0.02;0.04;0.18;684;658;656;-0.7058;2.302422;0.01919999;60.55902;138.5342;162.3795;7.639999;16.39999;18;Normal;0.01065254;31.61803
SceneName;0.98;0.02;0.05;0.18;683;657;657;-0.7058;2.302422;0.01919999;60.99409;135.3303;159.514;7.159999;16.80001;17.60001;Normal;0.01058769;31.62862
SceneName;0.98;0.02;0.06;0.18;681;655;657;-0.7058;2.302422;0.01919999;60.38989;133.3378;157.7535;6.92;17.2;17.2;Normal;0.009588242;31.6382
SceneName;0.98;0.02;0.06;0.18;681;653;658;-0.7058;2.302422;0.01919999;59.75731;131.4219;156.07;6.44;18;17.2;Normal;0.009605408;31.64781
SceneName;0.98;0.02;0.07;0.18;679;652;658;-0.7058;2.302422;0.01919999;59.75731;131.4219;156.07;6.44;18.80001;16.80001;Normal;0.009670258;31.65748
SceneName;0.98;0.02;0.07;0.19;678;651;659;-0.7058;2.302422;0.01919999;59.09832;129.5815;154.4623;5.96;19.2;16.80001;Normal;0.009832382;31.66731
SceneName;0.98;0.02;0.08;0.19;678;650;660;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5.719999;19.6;16.39999;Normal;0.01034355;31.67766
SceneName;0.98;0.02;0.08;0.19;678;650;660;-0.7058;2.302422;0.01919999;58.48654;127.6973;153.9501;5.719999;20.00001;16;Normal;0.009931564;31.68759
SceneName;0.98;0.02;0.08;0.19;677;649;661;-0.7058;2.302422;0.01919999;58.48654;127.6973;153.9501;5.719999;20.00001;16;Normal;0.009805679;31.69739
SceneName;0.98;0.02;0.09;0.19;676;648;661;-0.7058;2.302422;0.01919999;58.48654;127.6973;153.9501;5.48;20.39999;15.60001;Normal;0.01036453;31.70776
SceneName;0.98;0.02;0.09;0.19;676;648;662;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.80001;15.60001;Normal;0.009857178;31.71762
SceneName;0.98;0.02;0.09;0.19;676;648;662;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.80001;15.19999;Normal;0.009782791;31.7274
SceneName;0.98;0.02;0.09;0.19;676;648;663;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.80001;15.19999;Normal;0.01067924;31.73808
SceneName;0.98;0.02;0.10;0.19;676;648;664;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.80001;14.8;Normal;0.009380341;31.74746
SceneName;0.98;0.02;0.10;0.19;676;648;665;-0.7058;2.302422;0.01919999;57.07019;124.354;151.0757;5.240001;20.80001;14.4;Normal;0.01054955;31.75801
SceneName;0.98;0.02;0.09;0.19;676;648;666;-0.7058;2.302422;0.01919999;57.07019;124.354;151.0757;5.240001;20.80001;14;Normal;0.009241104;31.76725
SceneName;0.98;0.02;0.09;0.19;675;648;666;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.80001;13.60001;Normal;0.01090431;31.77815
SceneName;0.98;0.02;0.09;0.19;676;648;667;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5;20.80001;13.60001;Normal;0.009386063;31.78754
SceneName;0.98;0.02;0.09;0.19;676;649;668;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.80001;13.20001;Normal;0.009822845;31.79736
SceneName;0.98;0.02;0.09;0.19;676;649;670;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.39999;12.8;Normal;0.009714127;31.80708
SceneName;0.98;0.02;0.09;0.19;676;649;670;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.39999;12;Normal;0.0111599;31.81824
SceneName;0.98;0.03;0.08;0.19;676;650;671;-0.7058;2.302422;0.01919999;57.78892;125.9911;152.4781;5.240001;20.39999;12;Normal;0.01055145;31.82879
SceneName;0.98;0.03;0.08;0.19;675;650;671;-0.7058;2.302422;0.01919999;57.56943;128.9758;155.1261;5.240001;20.00001;11.60001;Normal;0.009155273;31.83794
SceneName;0.98;0.03;0.08;0.19;676;651;672;-0.7058;2.302422;0.01919999;57.56943;128.9758;155.1261;5;20.00001;11.60001;Normal;0.009489059;31.84743
SceneName;0.98;0.03;0.09;0.19;676;652;673;-0.7058;2.302422;0.01919999;57.56943;128.9758;155.1261;5.240001;19.6;11.2;Normal;0.01041222;31.85784
SceneName;0.98;0.03;0.09;0.19;675;652;674;-0.7058;2.302422;0.01919999;56.8909;127.2864;153.6712;5.240001;19.2;10.8;Normal;0.009477615;31.86732
SceneName;0.98;0.03;0.09;0.19;675;652;673;-0.7058;2.302422;0.01919999;56.8909;127.2864;153.6712;5;19.2;10.4;Normal;0.01072693;31.87805
SceneName;0.98;0.03;0.09;0.19;676;652;673;-0.7058;2.302422;0.01919999;56.8909;127.2864;153.6712;5;19.2;10.8;Normal;0.009212494;31.88726
SceneName;0.98;0.03;0.08;0.19;675;652;674;-0.7058;2.302422;0.01919999;56.8909;127.2864;153.6712;5.240001;19.2;10.8;Normal;0.01017761;31.89744
SceneName;0.98;0.03;0.08;0.19;676;652;674;-0.7058;2.302422;0.01919999;57.56943;128.9758;155.1261;5;19.2;10.4;Normal;0.01041412;31.90785
SceneName;0.98;0.03;0.08;0.19;676;653;675;-0.7058;2.302422;0.01919999;57.56943;128.9758;155.1261;5.240001;19.2;10.4;Normal;0.01017952;31.91803
SceneName;0.98;0.03;0.08;0.19;676;653;675;-0.7058;2.302422;0.01919999;57.56943;128.9758;155.1261;5.240001;18.80001;10.00001;Normal;0.009864807;31.9279
SceneName;0.98;0.03;0.07;0.19;676;653;676;-0.7058;2.302422;0.01919999;57.56943;128.9758;155.1261;5.240001;18.80001;10.00001;Normal;0.009967804;31.93786
SceneName;0.98;0.03;0.07;0.19;676;654;676;-0.7058;2.302422;0.01919999;58.22501;130.7319;156.648;5.240001;18.80001;9.600003;Normal;0.009477615;31.94734
SceneName;0.98;0.03;0.07;0.19;675;653;676;-0.7058;2.302422;0.01919999;58.22501;130.7319;156.648;5.240001;18.39999;9.600003;Normal;0.01044655;31.95779
SceneName;0.98;0.03;0.07;0.19;675;653;676;-0.7058;2.302422;0.01919999;58.22501;130.7319;156.648;5;18.80001;9.600003;Normal;0.009954453;31.96774
SceneName;0.98;0.02;0.07;0.19;675;654;677;-0.7058;2.302422;0.01919999;58.22501;130.7319;156.648;5;18.80001;9.600003;Normal;0.009607315;31.97735
SceneName;0.98;0.02;0.07;0.19;675;654;677;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18.39999;9.200001;Normal;0.01011086;31.98746
SceneName;0.98;0.02;0.07;0.19;675;655;677;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18.39999;9.200001;Normal;0.009813309;31.99727
SceneName;0.98;0.02;0.07;0.19;675;655;677;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18;9.200001;Normal;0.01029778;32.00757
SceneName;0.98;0.02;0.07;0.19;675;655;677;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18;9.200001;Normal;0.009902954;32.01748
SceneName;0.98;0.02;0.07;0.19;675;654;678;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18;9.200001;Normal;0.0102272;32.0277
SceneName;0.98;0.02;0.07;0.19;675;655;678;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18.39999;8.800011;Normal;0.01146317;32.03917
SceneName;0.98;0.02;0.07;0.19;675;655;678;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18;8.800011;Normal;0.009101868;32.04827
SceneName;0.98;0.02;0.07;0.19;675;655;678;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18;8.800011;Normal;0.009757996;32.05803
SceneName;0.98;0.02;0.07;0.19;675;656;678;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;18;8.800011;Normal;0.009483337;32.06751
SceneName;0.98;0.02;0.07;0.19;675;656;678;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;17.60001;8.800011;Normal;0.01050949;32.07802
SceneName;0.98;0.02;0.07;0.19;675;656;678;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;17.60001;8.800011;Normal;0.009403229;32.08742
SceneName;0.98;0.02;0.07;0.19;675;657;679;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;17.60001;8.800011;Normal;0.01076508;32.09819
SceneName;0.98;0.02;0.07;0.19;675;657;679;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;17.2;8.399995;Normal;0.009353638;32.10754
SceneName;0.98;0.02;0.07;0.19;675;657;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;17.2;8.399995;Normal;0.01084518;32.11839
SceneName;0.98;0.02;0.07;0.19;675;657;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;17.2;8.000005;Normal;0.01003265;32.12842
SceneName;0.98;0.02;0.07;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;17.2;8.000005;Normal;0.009857178;32.13828
SceneName;0.98;0.02;0.07;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.80001;8.000005;Normal;0.00957489;32.14785
SceneName;0.98;0.02;0.07;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.80001;8.000005;Normal;0.00958252;32.15743
SceneName;0.98;0.02;0.07;0.19;675;659;679;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.80001;8.000005;Normal;0.01049423;32.16793
SceneName;0.98;0.02;0.07;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.399995;Normal;0.009674072;32.1776
SceneName;0.98;0.02;0.07;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.000005;Normal;0.009963989;32.18756
SceneName;0.98;0.02;0.07;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.000005;Normal;0.009883881;32.19745
SceneName;0.98;0.02;0.07;0.19;676;658;679;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.80001;8.000005;Normal;0.009971619;32.20742
SceneName;0.98;0.02;0.07;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5.240001;16.80001;8.399995;Normal;0.01088333;32.2183
SceneName;0.98;0.02;0.07;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.80001;8.000005;Normal;0.009292603;32.2276
SceneName;0.98;0.02;0.07;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.000005;Normal;0.01044846;32.23804
SceneName;0.98;0.02;0.07;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.000005;Normal;0.01092911;32.24897
SceneName;0.98;0.02;0.07;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.000005;Normal;0.008560181;32.25753
SceneName;0.98;0.02;0.07;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.000005;Normal;0.01132584;32.26886
SceneName;0.98;0.02;0.06;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.16132;129.4749;155.4939;5;16.39999;8.000005;Normal;0.008617401;32.27748
SceneName;0.98;0.02;0.06;0.19;675;659;681;-0.7058;2.302422;0.01919999;59.81137;131.3257;157.1114;5;16.80001;8.000005;Normal;0.01022339;32.2877
SceneName;0.98;0.02;0.06;0.19;676;659;680;-0.7058;2.302422;0.01919999;59.81137;131.3257;157.1114;5;16.39999;7.600002;Normal;0.01009369;32.29779
SceneName;0.98;0.02;0.06;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.81137;131.3257;157.1114;5.240001;16.39999;8.000005;Normal;0.01016617;32.30796
SceneName;0.98;0.02;0.06;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.81137;131.3257;157.1114;5;16.39999;8.000005;Normal;0.009819031;32.31778
SceneName;0.98;0.02;0.06;0.19;675;659;680;-0.7058;2.302422;0.01919999;59.81137;131.3257;157.1114;5;16.80001;8.000005;Normal;0.00969696;32.32748
SceneName;0.98;0.02;0.06;0.19;675;658;680;-0.7058;2.302422;0.01919999;59.81137;131.3257;157.1114;5;16.39999;8.000005;Normal;0.01054764;32.33802
