SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.88;-0.23;-0.15;0.39;658;611;636;-0.7058;1.402421;-0.03080001;0;0;0;359.72;35.60001;25.60001;Normal;0.0473156;21.33569
SceneName;0.88;-0.23;-0.15;0.39;662;611;637;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;35.60001;25.60001;Normal;0.01172066;21.34741
SceneName;0.88;-0.23;-0.15;0.39;666;611;637;-0.7058;1.402421;-0.03080001;0;0;0;1.88;35.60001;25.19999;Normal;0.007339478;21.35475
SceneName;0.88;-0.23;-0.15;0.39;670;610;638;-0.7058;1.402421;-0.03080001;0;0;0;2.84;35.60001;25.19999;Normal;0.007137299;21.36189
SceneName;0.88;-0.23;-0.15;0.39;673;610;639;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;36;24.8;Normal;0.009893417;21.37178
SceneName;0.88;-0.23;-0.14;0.39;675;611;640;-0.7058;1.402421;-0.03080001;0;0;0;4.52;36;24.4;Normal;0.00851059;21.38029
SceneName;0.88;-0.23;-0.14;0.39;676;611;641;-0.7058;1.402421;-0.03080001;0;0;0;5;35.60001;24;Normal;0.02018547;21.40048
SceneName;0.88;-0.23;-0.14;0.39;676;611;643;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;35.60001;23.6;Normal;0.01975822;21.42024
SceneName;0.88;-0.23;-0.13;0.39;677;611;644;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;35.60001;22.8;Normal;0.007913589;21.42815
SceneName;0.88;-0.22;-0.13;0.39;677;611;644;-0.7058;1.402421;-0.03080001;0;0;0;5.48;35.60001;22.4;Normal;0.009304047;21.43745
SceneName;0.89;-0.22;-0.13;0.39;677;610;643;-0.7058;1.402421;-0.03080001;0;0;0;5.48;35.60001;22.4;Normal;0.006738663;21.44419
SceneName;0.89;-0.21;-0.12;0.39;676;611;644;-0.7058;1.402421;-0.03080001;0;0;0;5.48;36;22.8;Normal;0.00526619;21.44946
SceneName;0.89;-0.21;-0.12;0.39;674;612;645;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;35.60001;22.4;Normal;0.006343842;21.4558
SceneName;0.89;-0.21;-0.11;0.39;670;613;646;-0.7058;1.402421;-0.03080001;0;0;0;4.76;35.20001;22.00001;Normal;0.005371094;21.46117
SceneName;0.89;-0.20;-0.11;0.39;665;616;647;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;34.8;21.6;Normal;0.007131577;21.46831
SceneName;0.89;-0.20;-0.11;0.39;658;618;649;-0.7058;1.402421;-0.03080001;0;0;0;2.6;33.60001;21.2;Normal;0.004562378;21.47287
SceneName;0.89;-0.19;-0.10;0.39;650;621;650;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;32.8;20.39999;Normal;0.004508972;21.47738
SceneName;0.89;-0.18;-0.10;0.39;642;622;651;-0.7058;1.402421;-0.03080001;0;0;0;359;31.60001;20.00001;Normal;0.0050354;21.48241
SceneName;0.90;-0.18;-0.10;0.40;636;623;651;-0.7058;1.402421;-0.03080001;0;0;0;357.08;31.2;19.6;Normal;0.004920959;21.48733
SceneName;0.90;-0.17;-0.10;0.40;630;624;651;-0.7058;1.402421;-0.03080001;0;0;0;355.64;30.80001;19.6;Normal;0.004722595;21.49206
SceneName;0.90;-0.17;-0.09;0.40;626;624;651;-0.7058;1.402421;-0.03080001;0;0;0;354.2;30.4;19.6;Normal;0.004592896;21.49665
SceneName;0.90;-0.16;-0.09;0.40;624;625;651;-0.7058;1.402421;-0.03080001;0;0;0;353.24;30.4;19.6;Normal;0.008403778;21.50505
SceneName;0.90;-0.16;-0.09;0.40;622;626;651;-0.7058;1.402421;-0.03080001;0;0;0;352.76;30;19.6;Normal;0.009166718;21.51422
SceneName;0.90;-0.15;-0.08;0.40;621;626;652;-0.7058;1.402421;-0.03080001;0;0;0;352.28;29.60001;19.6;Normal;0.009277344;21.5235
SceneName;0.90;-0.15;-0.08;0.40;621;625;652;-0.7058;1.402421;-0.03080001;0;0;0;352.04;29.60001;19.2;Normal;0.004669189;21.52817
SceneName;0.90;-0.15;-0.08;0.40;620;625;653;-0.7058;1.402421;-0.03080001;0;0;0;352.04;30;19.2;Normal;0.0178299;21.546
SceneName;0.90;-0.14;-0.08;0.40;621;625;653;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30;18.80001;Normal;0.009155273;21.55515
SceneName;0.90;-0.14;-0.08;0.40;621;625;654;-0.7058;1.402421;-0.03080001;0;0;0;352.04;30;18.80001;Normal;0.009061813;21.56421
SceneName;0.90;-0.14;-0.08;0.40;621;627;656;-0.7058;1.402421;-0.03080001;0;0;0;352.04;30;18.39999;Normal;0.007898331;21.57211
SceneName;0.91;-0.13;-0.08;0.40;621;628;657;-0.7058;1.402421;-0.03080001;0;0;0;352.04;29.2;17.60001;Normal;0.0150547;21.58717
SceneName;0.91;-0.13;-0.07;0.40;621;629;660;-0.7058;1.402421;-0.03080001;0;0;0;352.04;28.80001;17.2;Normal;0.008159637;21.59533
SceneName;0.91;-0.13;-0.07;0.40;623;631;663;-0.7058;1.402421;-0.03080001;0;0;0;352.04;28.39999;16;Normal;0.009281158;21.60461
SceneName;0.91;-0.12;-0.07;0.40;624;633;665;-0.7058;1.402421;-0.03080001;0;0;0;352.52;27.60001;14.8;Normal;0.009122849;21.61373
SceneName;0.91;-0.12;-0.07;0.40;626;635;666;-0.7058;1.402421;-0.03080001;0;0;0;352.76;26.8;14;Normal;0.008613586;21.62234
SceneName;0.91;-0.12;-0.06;0.40;627;637;668;-0.7058;1.402421;-0.03080001;0;0;0;353.24;26;13.60001;Normal;0.005970001;21.62831
SceneName;0.91;-0.11;-0.06;0.40;629;640;668;-0.7058;1.402421;-0.03080001;0;0;0;353.48;25.19999;12.8;Normal;0.01768494;21.646
SceneName;0.91;-0.10;-0.06;0.40;632;643;668;-0.7058;1.402421;-0.03080001;0;0;0;353.96;24;12.8;Normal;0.009958267;21.65596
SceneName;0.91;-0.10;-0.06;0.40;634;646;668;-0.7058;1.402421;-0.03080001;0;0;0;354.68;22.8;12.8;Normal;0.008283615;21.66424
SceneName;0.91;-0.09;-0.05;0.40;636;650;669;-0.7058;1.402421;-0.03080001;0;0;0;355.16;21.6;12.8;Normal;0.005008698;21.66925
SceneName;0.91;-0.09;-0.05;0.40;637;653;670;-0.7058;1.402421;-0.03080001;0;0;0;355.64;20.00001;12.4;Normal;0.01729774;21.68655
SceneName;0.91;-0.09;-0.05;0.40;639;657;671;-0.7058;1.402421;-0.03080001;0;0;0;355.88;18.80001;12;Normal;0.008760452;21.69531
SceneName;0.91;-0.08;-0.05;0.40;641;662;673;-0.7058;1.402421;-0.03080001;0;0;0;356.36;17.2;11.60001;Normal;0.00929451;21.7046
SceneName;0.91;-0.08;-0.05;0.40;642;666;674;-0.7058;1.402421;-0.03080001;0;0;0;356.84;15.19999;10.8;Normal;0.008707047;21.71331
SceneName;0.91;-0.07;-0.05;0.40;644;668;675;-0.7058;1.402421;-0.03080001;0;0;0;357.08;13.60001;10.4;Normal;0.009809494;21.72312
SceneName;0.91;-0.07;-0.04;0.40;645;670;675;-0.7058;1.402421;-0.03080001;0;0;0;357.56;12.8;10.00001;Normal;0.00879097;21.73191
SceneName;0.91;-0.06;-0.04;0.40;646;671;675;-0.7058;1.402421;-0.03080001;0;0;0;357.8;12;10.00001;Normal;0.007223129;21.73913
SceneName;0.91;-0.06;-0.04;0.40;646;672;676;-0.7058;1.402421;-0.03080001;0;0;0;358.04;11.60001;10.00001;Normal;0.01690292;21.75603
SceneName;0.91;-0.05;-0.04;0.40;647;674;678;-0.7058;1.402421;-0.03080001;0;0;0;358.04;11.2;9.600003;Normal;0.00463295;21.76067
SceneName;0.91;-0.05;-0.03;0.40;649;675;680;-0.7058;1.402421;-0.03080001;0;0;0;358.28;10.4;8.800011;Normal;0.01544571;21.77611
SceneName;0.91;-0.04;-0.03;0.40;649;674;680;-0.7058;1.402421;-0.03080001;0;0;0;358.76;10.00001;8.000005;Normal;0.01255798;21.78867
SceneName;0.91;-0.04;-0.03;0.40;649;673;680;-0.7058;1.402421;-0.03080001;0;0;0;358.76;10.4;8.000005;Normal;0.005674362;21.79435
SceneName;0.91;-0.03;-0.03;0.40;649;672;678;-0.7058;1.402421;-0.03080001;0;0;0;358.76;10.8;8.000005;Normal;0.004341125;21.79869
SceneName;0.91;-0.03;-0.03;0.40;647;670;677;-0.7058;1.402421;-0.03080001;0;0;0;358.76;11.2;8.800011;Normal;0.01741409;21.8161
SceneName;0.92;-0.03;-0.03;0.40;647;670;675;-0.7058;1.402421;-0.03080001;0;0;0;358.28;12;9.200001;Normal;0.005210876;21.82131
SceneName;0.92;-0.02;-0.03;0.40;647;669;674;-0.7058;1.402421;-0.03080001;0;0;0;358.28;12;10.00001;Normal;0.01486015;21.83617
SceneName;0.92;-0.02;-0.03;0.40;648;669;673;-0.7058;1.402421;-0.03080001;0;0;0;358.28;12.4;10.4;Normal;0.009128571;21.8453
SceneName;0.92;-0.02;-0.03;0.40;648;669;672;-0.7058;1.402421;-0.03080001;0;0;0;358.52;12.4;10.8;Normal;0.01004219;21.85534
SceneName;0.92;-0.01;-0.03;0.40;648;668;672;-0.7058;1.402421;-0.03080001;0;0;0;358.52;12.4;11.2;Normal;0.004714966;21.86006
SceneName;0.92;-0.01;-0.03;0.40;648;668;671;-0.7058;1.402421;-0.03080001;0;0;0;358.52;12.8;11.2;Normal;0.01638222;21.87644
SceneName;0.92;-0.01;-0.03;0.40;647;668;671;-0.7058;1.402421;-0.03080001;0;0;0;358.52;12.8;11.60001;Normal;0.004991531;21.88143
SceneName;0.92;-0.01;-0.03;0.40;647;668;670;-0.7058;1.402421;-0.03080001;0;0;0;358.28;12.8;11.60001;Normal;0.0150032;21.89643
SceneName;0.92;-0.01;-0.02;0.40;646;668;671;-0.7058;1.402421;-0.03080001;0;0;0;358.28;12.8;12;Normal;0.008781433;21.90522
SceneName;0.92;-0.01;-0.02;0.40;646;667;669;-0.7058;1.402421;-0.03080001;0;0;0;358.04;12.8;11.60001;Normal;0.009593964;21.91481
SceneName;0.92;-0.00;-0.02;0.40;645;668;669;-0.7058;1.402421;-0.03080001;0;0;0;358.04;13.20001;12.4;Normal;0.008413315;21.92322
SceneName;0.92;-0.00;-0.02;0.40;645;667;669;-0.7058;1.402421;-0.03080001;0;0;0;357.8;12.8;12.4;Normal;0.009998322;21.93322
SceneName;0.92;-0.00;-0.02;0.40;644;666;669;-0.7058;1.402421;-0.03080001;0;0;0;357.8;13.20001;12.4;Normal;0.005537033;21.93876
SceneName;0.92;-0.00;-0.02;0.40;643;666;669;-0.7058;1.402421;-0.03080001;0;0;0;357.56;13.60001;12.4;Normal;0.01744461;21.9562
SceneName;0.92;0.00;-0.02;0.40;643;666;669;-0.7058;1.402421;-0.03080001;0;0;0;357.32;13.60001;12.4;Normal;0.004829407;21.96103
SceneName;0.92;0.00;-0.02;0.39;642;665;669;-0.7058;1.402421;-0.03080001;0;0;0;357.32;13.60001;12.4;Normal;0.0076828;21.96872
SceneName;0.92;0.00;-0.02;0.39;641;665;668;-0.7058;1.402421;-0.03080001;0;0;0;357.08;14;12.4;Normal;0.01011658;21.97883
SceneName;0.92;0.01;-0.02;0.39;640;664;668;-0.7058;1.402421;-0.03080001;0;0;0;356.84;14;12.8;Normal;0.01301384;21.99185
SceneName;0.92;0.01;-0.02;0.39;640;664;668;-0.7058;1.402421;-0.03080001;0;0;0;356.6;14.4;12.8;Normal;0.006341934;21.99819
SceneName;0.92;0.01;-0.02;0.39;638;663;668;-0.7058;1.402421;-0.03080001;0;0;0;356.6;14.4;12.8;Normal;0.01016235;22.00835
SceneName;0.92;0.01;-0.02;0.39;637;663;668;-0.7058;1.402421;-0.03080001;0;0;0;356.12;14.8;12.8;Normal;0.010149;22.0185
SceneName;0.92;0.01;-0.02;0.39;636;662;668;-0.7058;1.402421;-0.03080001;0;0;0;355.88;14.8;12.8;Normal;0.01054764;22.02905
SceneName;0.92;0.02;-0.02;0.39;635;662;668;-0.7058;1.402421;-0.03080001;0;0;0;355.64;15.19999;12.8;Normal;0.01014519;22.03919
SceneName;0.92;0.02;-0.02;0.39;634;660;667;-0.7058;1.402421;-0.03080001;0;0;0;355.4;15.19999;12.8;Normal;0.01729202;22.05648
SceneName;0.92;0.02;-0.01;0.39;632;660;667;-0.7058;1.402421;-0.03080001;0;0;0;355.16;16;13.20001;Normal;0.005765915;22.06225
SceneName;0.92;0.02;-0.01;0.39;632;660;667;-0.7058;1.402421;-0.03080001;0;0;0;354.68;16;13.20001;Normal;0.006101608;22.06835
SceneName;0.92;0.02;-0.01;0.39;630;660;667;-0.7058;1.402421;-0.03080001;0;0;0;354.68;16;13.20001;Normal;0.01070213;22.07905
SceneName;0.92;0.03;-0.01;0.39;629;659;667;-0.7058;1.402421;-0.03080001;0;0;0;354.2;16;13.20001;Normal;0.01059723;22.08965
SceneName;0.92;0.03;-0.01;0.38;629;659;666;-0.7058;1.402421;-0.03080001;0;0;0;353.96;16.39999;13.20001;Normal;0.01015854;22.09981
SceneName;0.92;0.03;-0.01;0.38;628;659;666;-0.7058;1.402421;-0.03080001;0;0;0;353.96;16.39999;13.60001;Normal;0.009750366;22.10956
SceneName;0.92;0.03;-0.01;0.38;628;658;666;-0.7058;1.402421;-0.03080001;0;0;0;353.72;16.39999;13.60001;Normal;0.01861954;22.12818
SceneName;0.92;0.03;-0.01;0.38;626;658;666;-0.7058;1.402421;-0.03080001;0;0;0;353.72;16.80001;13.60001;Normal;0.00876236;22.13694
SceneName;0.92;0.04;-0.01;0.38;626;657;666;-0.7058;1.402421;-0.03080001;0;0;0;353.24;16.80001;13.60001;Normal;0.01011086;22.14705
SceneName;0.92;0.04;-0.01;0.38;625;657;666;-0.7058;1.402421;-0.03080001;0;0;0;353.24;17.2;13.60001;Normal;0.005456924;22.15251
SceneName;0.92;0.04;-0.01;0.38;625;656;665;-0.7058;1.402421;-0.03080001;0;0;0;353;17.2;13.60001;Normal;0.006572723;22.15908
SceneName;0.92;0.04;-0.01;0.38;624;656;665;-0.7058;1.402421;-0.03080001;0;0;0;353;17.60001;14;Normal;0.01157951;22.17066
SceneName;0.92;0.04;-0.01;0.38;623;655;665;-0.7058;1.402421;-0.03080001;0;0;0;352.76;17.60001;14;Normal;0.009313583;22.17998
SceneName;0.92;0.05;-0.01;0.38;624;656;664;-0.7058;1.402421;-0.03080001;0;0;0;352.52;18;14;Normal;0.01231003;22.19229
SceneName;0.92;0.05;-0.01;0.38;623;655;663;-0.7058;1.402421;-0.03080001;0;0;0;352.76;17.60001;14.4;Normal;0.006717682;22.199
SceneName;0.92;0.05;-0.01;0.38;623;654;664;-0.7058;1.402421;-0.03080001;0;0;0;352.52;18;14.8;Normal;0.009515762;22.20852
SceneName;0.92;0.05;-0.01;0.38;623;654;663;-0.7058;1.402421;-0.03080001;0;0;0;352.52;18.39999;14.4;Normal;0.0186367;22.22716
SceneName;0.92;0.05;-0.01;0.38;623;653;662;-0.7058;1.402421;-0.03080001;0;0;0;352.52;18.39999;14.8;Normal;0.005550385;22.23271
SceneName;0.92;0.05;-0.01;0.38;623;653;663;-0.7058;1.402421;-0.03080001;0;0;0;352.52;18.80001;15.19999;Normal;0.006666183;22.23937
SceneName;0.92;0.05;-0.01;0.38;622;653;663;-0.7058;1.402421;-0.03080001;0;0;0;352.52;18.80001;14.8;Normal;0.009376526;22.24875
SceneName;0.92;0.06;-0.01;0.38;621;653;663;-0.7058;1.402421;-0.03080001;0;0;0;352.28;18.80001;14.8;Normal;0.0104847;22.25923
SceneName;0.92;0.06;-0.01;0.38;621;653;662;-0.7058;1.402421;-0.03080001;0;0;0;352.04;18.80001;14.8;Normal;0.0100708;22.2693
SceneName;0.92;0.06;-0.01;0.38;620;652;662;-0.7058;1.402421;-0.03080001;0;0;0;352.04;18.80001;15.19999;Normal;0.009462357;22.27877
SceneName;0.92;0.06;-0.01;0.38;619;652;663;-0.7058;1.402421;-0.03080001;0;0;0;351.8;19.2;15.19999;Normal;0.01141357;22.29018
SceneName;0.92;0.06;-0.01;0.38;618;652;663;-0.7058;1.402421;-0.03080001;0;0;0;351.56;19.2;14.8;Normal;0.01814842;22.30833
SceneName;0.92;0.06;-0.01;0.38;618;652;662;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.2;14.8;Normal;0.006288528;22.31462
SceneName;0.92;0.06;-0.01;0.38;617;652;662;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.2;15.19999;Normal;0.01329994;22.32792
SceneName;0.92;0.06;-0.01;0.38;617;651;662;-0.7058;1.402421;-0.03080001;0;0;0;351.08;19.2;15.19999;Normal;0.006700516;22.33462
SceneName;0.92;0.06;-0.01;0.38;616;651;663;-0.7058;1.402421;-0.03080001;0;0;0;351.08;19.6;15.19999;Normal;0.006950378;22.34157
SceneName;0.92;0.06;-0.01;0.38;616;651;662;-0.7058;1.402421;-0.03080001;0;0;0;350.84;19.6;14.8;Normal;0.008966446;22.35053
SceneName;0.92;0.06;-0.01;0.38;615;651;662;-0.7058;1.402421;-0.03080001;0;0;0;350.84;19.6;15.19999;Normal;0.009326935;22.35986
SceneName;0.92;0.07;-0.01;0.38;615;651;662;-0.7058;1.402421;-0.03080001;0;0;0;350.6;19.6;15.19999;Normal;0.009771347;22.36963
SceneName;0.92;0.07;-0.01;0.38;614;650;662;-0.7058;1.402421;-0.03080001;0;0;0;350.6;19.6;15.19999;Normal;0.009677887;22.37931
SceneName;0.92;0.07;-0.01;0.38;614;651;662;-0.7058;1.402421;-0.03080001;0;0;0;350.36;20.00001;15.19999;Normal;0.01007462;22.38939
SceneName;0.92;0.07;-0.01;0.38;613;651;662;-0.7058;1.402421;-0.03080001;0;0;0;350.36;19.6;15.19999;Normal;0.02025414;22.40964
SceneName;0.92;0.07;-0.00;0.38;612;650;663;-0.7058;1.402421;-0.03080001;0;0;0;350.12;19.6;15.19999;Normal;0.005754471;22.41539
SceneName;0.92;0.07;-0.00;0.37;613;650;661;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;14.8;Normal;0.00459671;22.41999
SceneName;0.92;0.07;-0.00;0.37;612;649;661;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;15.60001;Normal;0.01054001;22.43053
SceneName;0.92;0.07;-0.00;0.37;612;650;661;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.39999;15.60001;Normal;0.008960724;22.43949
SceneName;0.92;0.07;-0.00;0.37;612;649;662;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;15.60001;Normal;0.00954628;22.44904
SceneName;0.92;0.07;-0.00;0.37;612;648;661;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.39999;15.19999;Normal;0.0177536;22.46679
SceneName;0.92;0.07;-0.00;0.37;612;648;661;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.80001;15.60001;Normal;0.004550934;22.47134
SceneName;0.92;0.08;-0.00;0.37;611;648;661;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.80001;15.60001;Normal;0.007099152;22.47844
SceneName;0.92;0.08;-0.00;0.37;612;648;662;-0.7058;1.402421;-0.03080001;0;0;0;349.64;20.80001;15.60001;Normal;0.0105114;22.48895
SceneName;0.92;0.08;-0.00;0.37;611;648;662;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.80001;15.19999;Normal;0.01833153;22.50728
SceneName;0.92;0.08;-0.00;0.37;611;648;660;-0.7058;1.402421;-0.03080001;0;0;0;349.64;20.80001;15.19999;Normal;0.00463295;22.51192
SceneName;0.92;0.08;-0.00;0.37;611;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.64;20.80001;16;Normal;0.006418228;22.51834
SceneName;0.92;0.08;-0.00;0.37;611;647;661;-0.7058;1.402421;-0.03080001;0;0;0;349.64;21.6;15.60001;Normal;0.0106163;22.52895
SceneName;0.92;0.08;-0.00;0.37;611;648;661;-0.7058;1.402421;-0.03080001;0;0;0;349.64;21.2;15.60001;Normal;0.01025963;22.53921
SceneName;0.92;0.08;-0.00;0.37;610;647;661;-0.7058;1.402421;-0.03080001;0;0;0;349.64;20.80001;15.60001;Normal;0.009477615;22.54869
SceneName;0.92;0.08;-0.00;0.37;610;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.2;15.60001;Normal;0.01017761;22.55887
SceneName;0.92;0.08;-0.00;0.37;610;647;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.6;15.60001;Normal;0.01793861;22.57681
SceneName;0.92;0.08;-0.00;0.37;610;647;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.2;15.60001;Normal;0.004522324;22.58133
SceneName;0.92;0.08;-0.00;0.37;610;648;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.2;15.60001;Normal;0.007488251;22.58882
SceneName;0.92;0.08;-0.00;0.37;610;647;662;-0.7058;1.402421;-0.03080001;0;0;0;349.4;20.80001;15.60001;Normal;0.01828957;22.60711
SceneName;0.92;0.08;-0.00;0.37;610;647;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.2;15.19999;Normal;0.007774353;22.61488
SceneName;0.92;0.09;-0.00;0.37;610;646;660;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.2;15.60001;Normal;0.004714966;22.61959
SceneName;0.92;0.09;-0.00;0.37;610;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.6;16;Normal;0.01033592;22.62993
SceneName;0.92;0.09;-0.00;0.37;610;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.6;15.60001;Normal;0.01036835;22.6403
SceneName;0.92;0.09;-0.00;0.37;610;647;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.6;15.60001;Normal;0.008905411;22.6492
SceneName;0.92;0.09;-0.00;0.37;610;647;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.2;15.60001;Normal;0.01008224;22.65929
SceneName;0.92;0.09;0.00;0.37;609;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.2;15.60001;Normal;0.01057816;22.66986
SceneName;0.92;0.09;0.00;0.37;609;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;15.60001;Normal;0.00951767;22.67938
SceneName;0.92;0.09;0.00;0.37;609;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;15.60001;Normal;0.00907135;22.68845
SceneName;0.92;0.09;0.00;0.37;609;646;660;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;15.60001;Normal;0.01050568;22.69896
SceneName;0.92;0.09;0.00;0.37;609;646;660;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;16;Normal;0.009893417;22.70885
SceneName;0.92;0.09;0.00;0.37;609;646;659;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;16;Normal;0.009660721;22.71851
SceneName;0.92;0.09;0.00;0.37;609;646;660;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;16.39999;Normal;0.00989151;22.7284
SceneName;0.92;0.09;0.01;0.37;609;646;660;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;16;Normal;0.01100922;22.73941
SceneName;0.92;0.09;0.01;0.37;609;646;660;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;16;Normal;0.009492874;22.74891
SceneName;0.93;0.09;0.01;0.37;610;646;660;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;16;Normal;0.009904861;22.75881
SceneName;0.93;0.09;0.01;0.37;609;646;661;-0.7058;1.402421;-0.03080001;0;0;0;349.4;21.6;16;Normal;0.01055908;22.76937
SceneName;0.93;0.09;0.01;0.37;609;646;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;15.60001;Normal;0.009536743;22.77891
SceneName;0.93;0.09;0.01;0.36;609;646;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;15.19999;Normal;0.01002502;22.78893
SceneName;0.93;0.09;0.01;0.36;608;646;664;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;15.19999;Normal;0.01037025;22.7993
SceneName;0.93;0.09;0.01;0.36;609;647;665;-0.7058;1.402421;-0.03080001;0;0;0;348.92;21.6;14.4;Normal;0.009971619;22.80927
SceneName;0.93;0.09;0.01;0.36;609;647;664;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.2;14;Normal;0.01296234;22.82224
SceneName;0.93;0.09;0.01;0.36;609;647;666;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.2;14.4;Normal;0.006364822;22.8286
SceneName;0.93;0.09;0.01;0.35;609;650;668;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.2;13.60001;Normal;0.01072693;22.83933
SceneName;0.93;0.09;0.02;0.35;609;649;672;-0.7058;1.402421;-0.03080001;0;0;0;349.16;20.00001;12.8;Normal;0.009796143;22.84912
SceneName;0.93;0.09;0.02;0.35;610;651;676;-0.7058;1.402421;-0.03080001;0;0;0;349.16;20.39999;11.2;Normal;0.01004982;22.85917
SceneName;0.93;0.09;0.02;0.34;609;653;680;-0.7058;1.402421;-0.03080001;0;0;0;349.4;19.6;9.600003;Normal;0.01000595;22.86918
SceneName;0.94;0.09;0.02;0.34;610;653;683;-0.7058;1.402421;-0.03080001;0;0;0;349.16;18.80001;8.000005;Normal;0.009952545;22.87913
SceneName;0.94;0.09;0.02;0.34;610;655;686;-0.7058;1.402421;-0.03080001;0;0;0;349.4;18.80001;6.800008;Normal;0.01007843;22.88921
SceneName;0.94;0.09;0.02;0.33;611;656;689;-0.7058;1.402421;-0.03080001;0;0;0;349.4;18;5.600012;Normal;0.01025581;22.89947
SceneName;0.94;0.09;0.02;0.33;612;659;693;-0.7058;1.402421;-0.03080001;0;0;0;349.64;17.60001;4.39999;Normal;0.009727478;22.90919
SceneName;0.94;0.09;0.02;0.33;613;661;695;-0.7058;1.402421;-0.03080001;0;0;0;349.88;16.39999;2.800004;Normal;0.01016808;22.91936
SceneName;0.94;0.09;0.02;0.32;613;662;697;-0.7058;1.402421;-0.03080001;0;0;0;350.12;15.60001;1.999997;Normal;0.009687424;22.92905
SceneName;0.94;0.09;0.02;0.32;614;666;700;-0.7058;1.402421;-0.03080001;0;0;0;350.12;15.19999;1.200005;Normal;0.01005936;22.93911
SceneName;0.94;0.09;0.02;0.32;614;666;702;-0.7058;1.402421;-0.03080001;0;0;0;350.36;13.60001;-5.008956E-06;Normal;0.01072693;22.94984
SceneName;0.94;0.09;0.02;0.32;616;667;702;-0.7058;1.402421;-0.03080001;0;0;0;350.36;13.60001;359.2;Normal;0.009105682;22.95894
SceneName;0.95;0.09;0.02;0.31;614;668;703;-0.7058;1.402421;-0.03080001;0;0;0;350.84;13.20001;359.2;Normal;0.010149;22.96909
SceneName;0.95;0.09;0.02;0.31;615;670;704;-0.7058;1.402421;-0.03080001;0;0;0;350.36;12.8;358.8;Normal;0.01011658;22.97921
SceneName;0.95;0.09;0.02;0.31;614;671;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;12;358.4;Normal;0.009674072;22.98888
SceneName;0.95;0.09;0.02;0.30;614;672;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;11.60001;357.6;Normal;0.01020813;22.99909
SceneName;0.95;0.09;0.02;0.30;615;674;707;-0.7058;1.402421;-0.03080001;0;0;0;350.36;11.2;357.6;Normal;0.01023674;23.00933
