SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;0.00;0.04;650;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.79411;76.31578;Normal;0.00718689;24.8461
SceneName;1.00;-0.02;0.00;0.04;650;542;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.79411;75.7632;Normal;0.0183506;24.86445
SceneName;1.00;-0.02;0.00;0.04;650;542;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.17647;75.7632;Normal;0.007980347;24.87243
SceneName;1.00;-0.02;0.00;0.04;650;542;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.17647;75.7632;Normal;0.01215363;24.88459
SceneName;1.00;-0.02;0.00;0.04;650;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.17647;75.7632;Normal;0.006017685;24.89061
SceneName;1.00;-0.02;0.00;0.04;650;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.79411;75.7632;Normal;0.006235123;24.89684
SceneName;1.00;-0.02;0.00;0.04;651;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.0909;79.79411;75.7632;Normal;0.009248734;24.90609
SceneName;1.00;-0.02;0.00;0.04;651;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;79.79411;75.7632;Normal;0.01039505;24.91648
SceneName;1.00;-0.02;-0.00;0.04;652;543;528;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;79.79411;75.7632;Normal;0.01026917;24.92675
SceneName;1.00;-0.02;-0.00;0.04;651;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;79.79411;75.21052;Normal;0.02007103;24.94683
SceneName;1.00;-0.02;-0.00;0.04;651;543;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;79.79411;75.7632;Normal;0.005775452;24.9526
SceneName;1.00;-0.02;-0.00;0.04;652;544;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;79.79411;75.7632;Normal;0.009037018;24.96164
SceneName;1.00;-0.02;-0.00;0.04;651;544;529;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;80.41179;75.7632;Normal;0.005460739;24.9671
SceneName;1.00;-0.02;-0.00;0.04;652;545;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;80.41179;75.7632;Normal;0.016325;24.98342
SceneName;1.00;-0.02;-0.00;0.04;652;545;530;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;81.0294;76.31578;Normal;0.005353928;24.98878
SceneName;1.00;-0.02;-0.00;0.04;652;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;81.0294;76.31578;Normal;0.01499748;25.00377
SceneName;1.00;-0.02;-0.00;0.04;652;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;81.0294;76.86842;Normal;0.008890152;25.01266
SceneName;1.00;-0.02;-0.00;0.04;652;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;81.64706;76.86842;Normal;0.009267807;25.02193
SceneName;1.00;-0.02;-0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;81.64706;76.86842;Normal;0.005184174;25.02712
SceneName;1.00;-0.02;-0.00;0.04;651;547;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.01679802;25.04391
SceneName;1.00;-0.02;0.00;0.04;651;546;532;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;82.26472;76.86842;Normal;0.005170822;25.04909
SceneName;1.00;-0.02;-0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;77.42106;Normal;0.006160736;25.05525
SceneName;1.00;-0.02;-0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.01854706;25.07379
SceneName;1.00;-0.02;0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.01337624;25.08717
SceneName;1.00;-0.02;-0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.01036644;25.09754
SceneName;1.00;-0.02;0.00;0.04;652;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.006317139;25.10385
SceneName;1.00;-0.02;0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;81.64706;76.86842;Normal;0.005943298;25.1098
SceneName;1.00;-0.02;0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.006425858;25.11622
SceneName;1.00;-0.02;0.00;0.04;652;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.01023674;25.12646
SceneName;1.00;-0.02;0.00;0.04;651;546;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.6364;81.64706;76.86842;Normal;0.009908676;25.13637
SceneName;1.00;-0.02;0.00;0.03;651;545;531;-0.7058;2.302422;0.01919999;67.07133;138.7111;146.2263;354.3636;81.64706;76.86842;Normal;0.009716034;25.14608
SceneName;1.00;-0.02;0.00;0.03;651;546;531;-0.7058;2.302422;0.01919999;67.05843;138.6626;145.0376;354.3636;81.0294;76.86842;Normal;0.009981155;25.15606
SceneName;1.00;-0.01;0.00;0.03;651;546;531;-0.7058;2.302422;0.01919999;67.05843;138.6626;145.0376;354.3636;81.64706;76.86842;Normal;0.01009941;25.16616
SceneName;1.00;-0.01;0.00;0.03;651;546;531;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;81.64706;76.86842;Normal;0.0178566;25.18402
SceneName;1.00;-0.01;0.00;0.03;651;546;530;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;81.64706;76.86842;Normal;0.00488472;25.18891
SceneName;1.00;-0.01;0.00;0.03;651;545;530;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;81.64706;76.31578;Normal;0.01502419;25.20393
SceneName;1.00;-0.01;0.00;0.03;651;545;530;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;81.0294;76.31578;Normal;0.005502701;25.20943
SceneName;1.00;-0.01;0.00;0.03;651;545;530;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;81.0294;76.31578;Normal;0.006368637;25.2158
SceneName;1.00;-0.01;0.00;0.03;651;544;530;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;81.0294;76.31578;Normal;0.01827431;25.23408
SceneName;1.00;-0.01;0.00;0.03;651;545;530;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;80.41179;76.31578;Normal;0.005775452;25.23985
SceneName;1.00;-0.01;0.00;0.03;651;544;529;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;81.0294;76.31578;Normal;0.01413536;25.25399
SceneName;1.00;-0.01;0.00;0.03;651;544;529;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;80.41179;75.7632;Normal;0.005512238;25.2595
SceneName;1.00;-0.01;0.00;0.03;651;543;529;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;80.41179;75.7632;Normal;0.006685257;25.26618
SceneName;1.00;-0.01;0.00;0.03;651;544;529;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;79.79411;75.7632;Normal;0.0102787;25.27646
SceneName;1.00;-0.02;0.00;0.03;651;543;528;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;80.41179;75.7632;Normal;0.01272011;25.28918
SceneName;1.00;-0.01;0.00;0.03;652;544;528;-0.7058;2.302422;0.01919999;67.05843;138.6626;145.0376;354.3636;79.79411;75.21052;Normal;0.00715065;25.29633
SceneName;1.00;-0.01;0.00;0.03;651;543;528;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.6364;80.41179;75.21052;Normal;0.0105381;25.30687
SceneName;1.00;-0.01;0.00;0.03;652;543;528;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;79.79411;75.21052;Normal;0.01682854;25.3237
SceneName;1.00;-0.01;0.00;0.03;652;543;528;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.6364;79.79411;75.21052;Normal;0.004728317;25.32843
SceneName;1.00;-0.01;0.00;0.03;651;543;528;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.6364;79.79411;75.21052;Normal;0.007143021;25.33557
SceneName;1.00;-0.01;0.00;0.03;652;543;528;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.3636;79.79411;75.21052;Normal;0.01016617;25.34574
SceneName;1.00;-0.01;0.00;0.02;652;543;528;-0.7058;2.302422;0.01919999;66.13075;140.3532;146.5892;354.6364;79.79411;75.21052;Normal;0.01788902;25.36363
SceneName;1.00;-0.01;0.00;0.02;652;542;528;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.6364;79.79411;75.21052;Normal;0.004741669;25.36837
SceneName;1.00;-0.01;0.00;0.02;652;542;528;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.6364;79.17647;75.21052;Normal;0.007902145;25.37627
SceneName;1.00;-0.01;0.00;0.02;652;543;528;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.6364;79.17647;75.21052;Normal;0.009777069;25.38605
SceneName;1.00;-0.01;0.00;0.02;653;543;528;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.6364;79.79411;75.21052;Normal;0.00994873;25.396
SceneName;1.00;-0.01;0.00;0.02;653;543;527;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.9091;79.79411;75.21052;Normal;0.009796143;25.40579
SceneName;1.00;-0.01;0.00;0.02;652;543;527;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.9091;79.79411;74.65791;Normal;0.01063347;25.41643
SceneName;1.00;-0.01;0.00;0.02;652;542;528;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.6364;79.79411;74.65791;Normal;0.009246826;25.42567
SceneName;1.00;-0.01;0.01;0.02;652;543;527;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;354.6364;79.17647;75.21052;Normal;0.0103035;25.43598
SceneName;1.00;-0.01;0.01;0.02;652;542;528;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.79411;74.65791;Normal;0.009725571;25.4457
SceneName;1.00;-0.01;0.01;0.02;652;543;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;75.21052;Normal;0.009794235;25.4555
SceneName;1.00;-0.01;0.01;0.02;652;542;528;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.79411;74.65791;Normal;0.01845169;25.47395
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;75.21052;Normal;0.004962921;25.47891
SceneName;1.00;-0.01;0.01;0.02;652;543;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.01777458;25.49669
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.79411;74.65791;Normal;0.005460739;25.50215
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.004787445;25.50693
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.009740829;25.51667
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.009405136;25.52608
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.01005173;25.53613
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.009552002;25.54568
SceneName;1.00;-0.01;0.01;0.02;652;543;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.01068115;25.55636
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.79411;74.65791;Normal;0.009504318;25.56587
SceneName;1.00;-0.01;0.01;0.02;653;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.01025391;25.57612
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;79.17647;74.65791;Normal;0.009906769;25.58603
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.009632111;25.59566
SceneName;1.00;-0.01;0.01;0.02;653;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.01055908;25.60622
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;79.17647;74.65791;Normal;0.01050568;25.61673
SceneName;1.00;-0.01;0.01;0.02;652;542;526;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.009216309;25.62594
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.10528;Normal;0.01845932;25.6444
SceneName;1.00;-0.01;0.01;0.02;653;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.004961014;25.64936
SceneName;1.00;-0.01;0.01;0.02;652;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;79.17647;74.65791;Normal;0.01444244;25.66381
SceneName;1.00;-0.01;0.01;0.02;652;541;526;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;79.17647;74.65791;Normal;0.004802704;25.66861
SceneName;1.00;-0.01;0.01;0.02;653;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;78.55883;74.10528;Normal;0.00730896;25.67592
SceneName;1.00;-0.01;0.01;0.02;653;542;526;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;79.17647;74.65791;Normal;0.01073647;25.68665
SceneName;1.00;-0.01;0.01;0.02;653;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;79.17647;74.10528;Normal;0.01280594;25.69946
SceneName;1.00;-0.01;0.01;0.02;653;541;526;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;79.17647;74.65791;Normal;0.006446838;25.70591
SceneName;1.00;-0.01;0.01;0.02;653;541;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;78.55883;74.10528;Normal;0.01110268;25.71701
SceneName;1.00;-0.01;0.01;0.02;653;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;78.55883;74.65791;Normal;0.009008408;25.72602
SceneName;1.00;-0.01;0.01;0.02;654;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;79.17647;74.65791;Normal;0.01791191;25.74393
SceneName;1.00;-0.01;0.01;0.02;653;541;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;79.17647;74.65791;Normal;0.004831314;25.74876
SceneName;1.00;-0.01;0.01;0.02;654;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;78.55883;74.65791;Normal;0.01535606;25.76412
SceneName;1.00;-0.01;0.01;0.02;654;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;79.17647;74.65791;Normal;0.004999161;25.76912
SceneName;1.00;-0.01;0.01;0.02;654;542;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;79.17647;74.65791;Normal;0.01489639;25.78401
SceneName;1.00;-0.01;0.01;0.02;654;543;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;79.17647;74.65791;Normal;0.005393982;25.78941
SceneName;1.00;-0.01;0.01;0.02;654;543;527;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;79.79411;74.65791;Normal;0.007013321;25.79642
SceneName;1.00;-0.01;0.01;0.02;654;543;528;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;79.79411;74.65791;Normal;0.01040649;25.80683
SceneName;1.00;-0.01;0.01;0.02;654;544;528;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;79.79411;75.21052;Normal;0.009792328;25.81662
SceneName;1.00;-0.01;0.01;0.02;654;545;529;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;80.41179;75.21052;Normal;0.009868622;25.82649
SceneName;1.00;-0.01;0.01;0.02;653;545;529;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;355.1818;81.0294;75.7632;Normal;0.009414673;25.8359
SceneName;1.00;-0.01;0.01;0.02;653;545;530;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;81.0294;75.7632;Normal;0.01011848;25.84602
SceneName;1.00;-0.01;0.01;0.02;653;546;530;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;81.0294;76.31578;Normal;0.0182209;25.86424
SceneName;1.00;-0.01;0.01;0.02;653;547;531;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;81.64706;76.31578;Normal;0.005247116;25.86949
SceneName;1.00;-0.01;0.01;0.02;653;547;532;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;82.26472;76.86842;Normal;0.006156921;25.87564
SceneName;1.00;-0.01;0.01;0.02;652;548;532;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.9091;82.26472;77.42106;Normal;0.01023865;25.88588
SceneName;1.00;-0.01;0.01;0.02;652;548;532;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;82.88236;77.42106;Normal;0.0106926;25.89658
SceneName;1.00;-0.01;0.01;0.02;652;549;533;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;82.88236;77.42106;Normal;0.01316071;25.90974
SceneName;1.00;-0.01;0.01;0.02;652;549;533;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;83.49998;77.97369;Normal;0.01511574;25.92485
SceneName;1.00;-0.01;0.01;0.02;652;550;533;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;83.49998;77.97369;Normal;0.004924774;25.92978
SceneName;1.00;-0.01;0.01;0.02;652;550;535;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;84.11763;77.97369;Normal;0.006439209;25.93622
SceneName;1.00;-0.01;0.01;0.02;652;551;535;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;84.11763;79.07893;Normal;0.01028252;25.9465
SceneName;1.00;-0.01;0.01;0.02;652;551;535;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;84.7353;79.07893;Normal;0.0102253;25.95672
SceneName;1.00;-0.01;0.01;0.02;652;552;536;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;84.7353;79.07893;Normal;0.009616852;25.96634
SceneName;1.00;-0.01;0.01;0.02;652;553;537;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;85.35295;79.63158;Normal;0.00989151;25.97623
SceneName;1.00;-0.01;0.01;0.02;652;553;537;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;85.97061;80.18422;Normal;0.01006126;25.98629
SceneName;1.00;-0.01;0.01;0.02;652;553;538;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;85.97061;80.18422;Normal;0.009996414;25.99629
SceneName;1.00;-0.01;0.01;0.02;652;554;538;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;85.97061;80.73685;Normal;0.01065636;26.00695
SceneName;1.00;-0.01;0.01;0.01;652;554;539;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;86.58826;80.73685;Normal;0.00957489;26.01652
SceneName;1.00;-0.01;0.01;0.01;652;555;539;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.6364;86.58826;81.2895;Normal;0.01011086;26.02663
SceneName;1.00;-0.01;0.01;0.01;652;557;540;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.6364;87.20593;81.2895;Normal;0.01053238;26.03716
SceneName;1.00;-0.01;0.01;0.01;652;562;544;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.6364;88.44115;81.84209;Normal;0.009185791;26.04635
SceneName;1.00;-0.01;0.01;0.01;653;573;552;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.6364;88.47056;84.05268;Normal;0.01848221;26.06483
SceneName;1.00;-0.01;0.01;0.01;653;585;562;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.9091;81.67652;88.47376;Normal;0.00557518;26.07041
SceneName;1.00;-0.01;0.01;0.01;653;593;571;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.9091;74.26472;86.00002;Normal;0.009449005;26.07986
SceneName;1.00;-0.01;0.01;0.01;653;600;578;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.9091;69.32355;81.02631;Normal;0.006650925;26.08651
SceneName;1.00;-0.01;0.01;0.00;653;608;586;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;354.9091;64.99999;77.15789;Normal;0.01006699;26.09657
SceneName;1.00;-0.01;0.01;0.00;654;614;593;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.9091;60.05882;72.73685;Normal;0.01438522;26.11096
SceneName;1.00;-0.01;0.01;-0.00;653;620;599;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;355.1818;56.35296;68.86842;Normal;0.00809288;26.11905
SceneName;1.00;-0.02;0.01;-0.00;653;630;608;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.9091;52.64705;65.55264;Normal;0.01529312;26.13435
SceneName;1.00;-0.02;0.01;-0.01;653;638;615;-0.7058;2.302422;0.01919999;66.28799;136.2925;139.4486;354.9091;46.47058;60.57897;Normal;0.01279831;26.14714
SceneName;1.00;-0.02;0.01;-0.01;653;644;632;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;354.9091;41.52942;56.71052;Normal;0.005466461;26.15261
SceneName;1.00;-0.02;0.02;-0.01;652;653;637;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;354.9091;37.82353;47.3158;Normal;0.008777618;26.16139
SceneName;1.00;-0.02;0.02;-0.01;652;661;643;-0.7058;2.302422;0.01919999;65.4967;134.1885;136.4057;354.6364;32.26471;44.55262;Normal;0.005430222;26.16682
SceneName;1.00;-0.03;0.02;-0.02;652;670;647;-0.7058;2.302422;0.01919999;65.4967;134.1885;136.4057;354.6364;27.32354;41.23685;Normal;0.0173645;26.18418
SceneName;1.00;-0.03;0.02;-0.02;652;676;639;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;354.6364;21.76471;39.02631;Normal;0.005571365;26.18975
SceneName;1.00;-0.03;0.02;-0.03;651;687;641;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;354.6364;18.05883;43.44737;Normal;0.01445961;26.20421
SceneName;1.00;-0.04;0.03;-0.03;651;691;643;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;354.3636;11.26471;42.3421;Normal;0.009635925;26.21385
SceneName;1.00;-0.04;0.03;-0.03;651;693;645;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.3636;8.79411;41.23685;Normal;0.008529663;26.22238
SceneName;1.00;-0.05;0.04;-0.04;650;694;645;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.3636;7.55883;40.13158;Normal;0.009622574;26.232
SceneName;1.00;-0.05;0.04;-0.04;650;693;646;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;354.0909;6.941175;40.13158;Normal;0.009088516;26.24109
SceneName;1.00;-0.06;0.05;-0.05;649;692;646;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;354.0909;7.55883;39.57895;Normal;0.005018234;26.24611
SceneName;1.00;-0.06;0.05;-0.05;649;690;645;-0.7058;2.302422;0.01919999;65.52342;120.4422;119.2941;353.8182;8.17647;39.57895;Normal;0.0182724;26.26438
