SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.17;-0.02;-0.28;0.94;655;676;715;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;355.7273;17.44118;0.8947361;Normal;0.009872437;34.57328
SceneName;0.17;-0.02;-0.28;0.94;654;677;715;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;355.4546;18.05883;1.44738;Normal;0.008731842;34.58202
SceneName;0.17;-0.02;-0.28;0.94;653;676;715;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;355.1818;17.44118;1.44738;Normal;0.006286621;34.5883
SceneName;0.17;-0.03;-0.28;0.94;652;676;715;-0.4282752;1.833211;-1.482973;52.31646;63.30129;230.4229;354.9091;18.05883;1.44738;Normal;0.01641846;34.60472
SceneName;0.17;-0.03;-0.28;0.94;652;676;715;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;354.6364;18.05883;1.44738;Normal;0.008506775;34.61323
SceneName;0.18;-0.03;-0.28;0.94;652;677;715;-0.4134014;1.832722;-1.487666;53.02416;63.04758;229.3273;354.6364;18.05883;1.44738;Normal;0.01001358;34.62324
SceneName;0.18;-0.03;-0.28;0.94;652;676;715;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;354.6364;17.44118;1.44738;Normal;0.008247375;34.63149
SceneName;0.18;-0.03;-0.27;0.94;652;676;715;-0.4594408;1.821021;-1.48926;52.31895;64.02788;229.4509;354.6364;18.05883;1.44738;Normal;0.009475708;34.64096
SceneName;0.18;-0.03;-0.27;0.95;651;676;716;-0.4548667;1.791387;-1.526858;51.74505;62.57759;227.9964;354.6364;18.05883;1.44738;Normal;0.005886078;34.64685
SceneName;0.18;-0.03;-0.27;0.95;651;676;716;-0.4452036;1.785102;-1.53711;51.6868;61.99033;227.5979;354.3636;18.05883;0.8947361;Normal;0.01764297;34.66449
SceneName;0.18;-0.03;-0.27;0.95;652;677;717;-0.4452036;1.785102;-1.53711;51.6868;61.99033;227.5979;354.3636;18.05883;0.8947361;Normal;0.005573273;34.67007
SceneName;0.18;-0.03;-0.27;0.95;652;677;717;-0.4452036;1.785102;-1.53711;51.6868;61.99033;227.5979;354.6364;17.44118;0.3421055;Normal;0.0173111;34.68738
SceneName;0.18;-0.03;-0.27;0.95;652;678;719;-0.4452036;1.785102;-1.53711;51.6868;61.99033;227.5979;354.6364;17.44118;0.3421055;Normal;0.006092072;34.69347
SceneName;0.18;-0.03;-0.27;0.95;653;679;721;-0.4452036;1.785102;-1.53711;51.6868;61.99033;227.5979;354.6364;16.82353;359.2368;Normal;0.005691528;34.69916
SceneName;0.18;-0.03;-0.27;0.95;654;679;722;-0.4452036;1.785102;-1.53711;51.6868;61.99033;227.5979;354.9091;16.20589;358.1316;Normal;0.01554108;34.7147
SceneName;0.17;-0.03;-0.27;0.95;655;680;724;-0.4452036;1.785102;-1.53711;51.6868;61.99033;227.5979;355.1818;16.20589;357.5789;Normal;0.005935669;34.72064
SceneName;0.17;-0.03;-0.27;0.95;657;681;726;-0.3992972;1.796718;-1.535482;52.37485;60.98681;227.4469;355.4546;15.58825;356.4737;Normal;0.01393509;34.73457
SceneName;0.17;-0.03;-0.26;0.95;658;682;728;-0.3992972;1.796718;-1.535482;52.37485;60.98681;227.4469;356;14.97058;355.3684;Normal;0.008625031;34.7432
SceneName;0.17;-0.03;-0.26;0.95;660;683;730;-0.3941266;1.76643;-1.572293;51.76548;59.57081;226.0314;356.2727;14.35294;354.2632;Normal;0.009838104;34.75304
SceneName;0.17;-0.02;-0.26;0.95;661;684;731;-0.3941266;1.76643;-1.572293;51.76548;59.57081;226.0314;356.8182;13.73529;353.1579;Normal;0.009037018;34.76207
SceneName;0.17;-0.02;-0.26;0.95;661;686;731;-0.407984;1.76734;-1.567814;51.08571;59.85828;227.1609;357.0909;13.11765;352.6053;Normal;0.005767822;34.76784
SceneName;0.17;-0.02;-0.26;0.95;661;687;731;-0.407984;1.76734;-1.567814;51.08571;59.85828;227.1609;357.0909;11.88235;352.6053;Normal;0.01600266;34.78384
SceneName;0.18;-0.02;-0.25;0.95;662;689;732;-0.407984;1.76734;-1.567814;51.08571;59.85828;227.1609;357.0909;11.26471;352.6053;Normal;0.005176544;34.78902
SceneName;0.18;-0.02;-0.25;0.95;663;691;733;-0.4483554;1.724148;-1.605957;49.78373;59.51243;225.9573;357.3636;10.02942;352.0526;Normal;0.0160141;34.80503
SceneName;0.18;-0.03;-0.25;0.95;663;693;733;-0.4483554;1.724148;-1.605957;49.78373;59.51243;225.9573;357.6364;8.79411;351.5;Normal;0.007873535;34.81291
SceneName;0.18;-0.03;-0.25;0.95;663;693;733;-0.4350452;1.723533;-1.61018;50.46036;59.23531;224.8361;357.6364;7.55883;351.5;Normal;0.005851746;34.81876
SceneName;0.18;-0.04;-0.25;0.95;662;693;735;-0.4350452;1.723533;-1.61018;50.46036;59.23531;224.8361;357.6364;7.55883;351.5;Normal;0.01602936;34.83479
SceneName;0.18;-0.04;-0.24;0.95;661;694;736;-0.4217986;1.722677;-1.614531;51.13294;58.9333;223.694;357.3636;7.55883;350.3947;Normal;0.00901413;34.8438
SceneName;0.18;-0.05;-0.24;0.95;659;692;737;-0.4167067;1.690516;-1.650336;50.47553;57.59847;222.352;357.0909;6.941175;349.8421;Normal;0.008934021;34.85274
SceneName;0.18;-0.05;-0.24;0.95;657;691;737;-0.4039381;1.689279;-1.654712;51.13449;57.26152;221.1754;356.5454;8.17647;349.2895;Normal;0.009067535;34.8618
SceneName;0.18;-0.06;-0.24;0.95;653;688;738;-0.4039381;1.689279;-1.654712;51.13449;57.26152;221.1754;356;8.79411;349.2895;Normal;0.00592804;34.86773
SceneName;0.19;-0.08;-0.24;0.95;645;685;738;-0.3912491;1.687811;-1.659206;51.78826;56.89827;219.9767;354.9091;10.64707;348.7368;Normal;0.01692581;34.88466
SceneName;0.19;-0.09;-0.23;0.95;637;682;740;-0.4130347;1.674141;-1.668301;52.44926;57.24508;217.8114;352.7273;12.50001;348.7368;Normal;0.01197433;34.89663
SceneName;0.19;-0.11;-0.23;0.95;631;678;739;-0.3976248;1.638773;-1.707639;52.37491;55.50731;215.224;350.5454;14.35294;347.6316;Normal;0.005706787;34.90234
SceneName;0.19;-0.14;-0.23;0.94;627;672;738;-0.3741181;1.634511;-1.716986;53.61964;54.56746;212.6505;348.9091;16.82353;348.1842;Normal;0.01311493;34.91545
SceneName;0.20;-0.16;-0.22;0.94;624;664;736;-0.3478388;1.633013;-1.72381;55.58732;53.42981;208.8201;347.8182;20.52943;348.7368;Normal;0.007675171;34.92313
SceneName;0.20;-0.19;-0.22;0.94;620;655;734;-0.3726899;1.584515;-1.765005;55.40516;52.25017;205.1381;347;25.47058;349.8421;Normal;0.009380341;34.93251
SceneName;0.21;-0.21;-0.21;0.93;616;647;733;-0.3409578;1.57492;-1.780061;57.0834;50.20793;200.7338;345.9091;31.02942;350.9474;Normal;0.008865356;34.94138
SceneName;0.21;-0.23;-0.21;0.93;614;642;732;-0.3779873;1.532488;-1.810871;56.99796;49.41165;197.1356;344.8182;35.97059;351.5;Normal;0.004997253;34.94637
SceneName;0.22;-0.25;-0.20;0.92;612;636;731;-0.358535;1.525427;-1.820874;58.02231;47.80949;193.9949;344.2727;39.05883;352.0526;Normal;0.01806641;34.96444
SceneName;0.22;-0.26;-0.19;0.92;609;632;730;-0.3989611;1.482899;-1.848945;57.87356;46.95382;190.3198;343.7273;42.76471;352.6053;Normal;0.009002686;34.97344
SceneName;0.23;-0.28;-0.19;0.91;608;625;729;-0.3940995;1.440972;-1.884121;57.40572;45.0239;187.5314;342.9091;45.23529;353.1579;Normal;0.004810333;34.97825
SceneName;0.23;-0.29;-0.19;0.91;606;620;727;-0.4330999;1.436819;-1.879078;58.14664;45.20527;184.9802;342.6364;49.55883;353.7105;Normal;0.01645279;34.99471
SceneName;0.24;-0.29;-0.18;0.91;606;615;725;-0.4246578;1.433303;-1.883748;58.582;44.26473;183.2989;342.0909;52.64705;354.8158;Normal;0.00819397;35.0029
SceneName;0.24;-0.30;-0.18;0.90;605;610;721;-0.4777403;1.391369;-1.904051;57.24983;44.96474;183.0519;342.0909;55.73529;355.9211;Normal;0.0052948;35.00819
SceneName;0.25;-0.31;-0.18;0.90;605;608;719;-0.4784079;1.394378;-1.901587;57.91755;44.36538;181.283;341.8182;58.82354;358.1316;Normal;0.01605988;35.02425
SceneName;0.25;-0.32;-0.18;0.90;604;605;716;-0.5175787;1.388849;-1.895809;57.99114;45.09653;180.46;341.8182;60.05882;359.2368;Normal;0.008865356;35.03312
SceneName;0.26;-0.32;-0.18;0.89;603;603;715;-0.5095527;1.385941;-1.900146;58.40509;44.1334;178.7757;341.5454;61.91178;0.8947361;Normal;0.009529114;35.04265
SceneName;0.26;-0.33;-0.18;0.89;603;602;714;-0.565314;1.389986;-1.881604;58.31726;46.15021;179.5129;341.2727;63.14706;1.44738;Normal;0.009086609;35.05173
SceneName;0.26;-0.33;-0.18;0.89;603;601;712;-0.5571254;1.387443;-1.885938;58.73533;45.16641;177.8147;341.2727;63.76472;1.999997;Normal;0.004562378;35.0563
SceneName;0.27;-0.33;-0.18;0.89;603;602;710;-0.5571254;1.387443;-1.885938;58.73533;45.16641;177.8147;341.2727;64.38235;3.105273;Normal;0.01835251;35.07465
SceneName;0.27;-0.33;-0.19;0.89;603;603;709;-0.6034965;1.385149;-1.873761;58.40088;46.86774;178.7025;341.2727;63.76472;4.210533;Normal;0.008377075;35.08303
SceneName;0.28;-0.32;-0.19;0.88;603;610;707;-0.5953707;1.424331;-1.845437;59.36617;47.82491;179.8082;341.2727;63.14706;4.763151;Normal;0.009788513;35.09282
SceneName;0.28;-0.32;-0.19;0.88;602;616;705;-0.6595116;1.429863;-1.819571;58.79659;50.86686;182.2645;341.2727;58.82354;5.868425;Normal;0.01130295;35.10412
SceneName;0.29;-0.31;-0.19;0.89;602;624;701;-0.6595116;1.429863;-1.819571;58.79659;50.86686;182.2645;341;55.11764;6.973686;Normal;0.005645752;35.10976
SceneName;0.29;-0.31;-0.19;0.89;602;633;697;-0.704475;1.420516;-1.810773;57.66789;52.97261;184.7458;341;50.17646;9.184209;Normal;0.01551056;35.12527
SceneName;0.29;-0.30;-0.20;0.89;603;642;694;-0.704475;1.420516;-1.810773;57.66789;52.97261;184.7458;341;44.61765;11.39473;Normal;0.007701874;35.13298
SceneName;0.29;-0.29;-0.20;0.89;604;653;692;-0.7062384;1.459943;-1.777166;58.05479;54.94405;187.5737;341.2727;39.05883;13.05262;Normal;0.009601593;35.14258
SceneName;0.29;-0.28;-0.21;0.89;607;663;689;-0.715884;1.460734;-1.772731;57.52217;55.78485;189.1282;341.5454;32.26471;14.1579;Normal;0.008861542;35.15144
SceneName;0.29;-0.26;-0.22;0.90;610;672;689;-0.7187814;1.499225;-1.737894;57.83193;57.79179;191.9955;342.3636;26.08825;15.8158;Normal;0.00491333;35.15635
SceneName;0.28;-0.24;-0.22;0.90;612;680;688;-0.7230617;1.53046;-1.707701;57.28497;60.03296;196.2698;343.1818;20.52943;15.8158;Normal;0.01892853;35.17528
SceneName;0.28;-0.22;-0.23;0.90;613;686;687;-0.699038;1.538297;-1.71013;56.59902;60.0507;198.5815;343.7273;15.58825;16.36842;Normal;0.007911682;35.18319
SceneName;0.28;-0.21;-0.24;0.91;614;692;687;-0.7161395;1.574911;-1.668299;56.12551;62.67458;202.8176;344;11.88235;16.92105;Normal;0.009162903;35.19236
SceneName;0.27;-0.19;-0.24;0.91;615;699;688;-0.7129883;1.603637;-1.641153;56.04668;64.02158;205.4344;344.2727;8.17647;16.92105;Normal;0.009498596;35.20185
SceneName;0.27;-0.18;-0.25;0.91;616;706;691;-0.6910279;1.612398;-1.641421;55.31101;63.88531;207.6484;344.5454;3.852933;16.36842;Normal;0.00510025;35.20695
SceneName;0.27;-0.17;-0.25;0.91;619;714;696;-0.6997977;1.646555;-1.602441;55.33584;65.79809;210.4253;344.8182;359.5294;14.71053;Normal;0.01731491;35.22427
SceneName;0.27;-0.16;-0.26;0.91;623;724;706;-0.7120933;1.646049;-1.597715;54.64929;66.27535;211.6729;345.6364;354.5883;11.94738;Normal;0.009113312;35.23338
SceneName;0.26;-0.15;-0.26;0.91;630;733;716;-0.7219558;1.678786;-1.557928;54.60406;68.14173;214.4047;346.7273;348.4117;6.421056;Normal;0.009414673;35.2428
SceneName;0.26;-0.15;-0.27;0.91;638;739;724;-0.6894953;1.688752;-1.561116;54.53224;67.4461;215.3374;348.6364;342.8529;0.8947361;Normal;0.009681702;35.25248
SceneName;0.26;-0.14;-0.28;0.91;647;744;734;-0.6873164;1.721311;-1.525168;55.15734;68.92017;216.8934;350.8182;339.1471;356.4737;Normal;0.009113312;35.26159
SceneName;0.26;-0.14;-0.28;0.91;658;746;745;-0.6986313;1.752085;-1.483763;55.02576;70.80467;219.6404;353.2727;336.0588;350.9474;Normal;0.009025574;35.27062
SceneName;0.26;-0.13;-0.29;0.91;670;748;753;-0.6986313;1.752085;-1.483763;55.02576;70.80467;219.6404;356.2727;334.8235;344.8684;Normal;0.009658813;35.28028
SceneName;0.25;-0.13;-0.29;0.91;681;750;754;-0.7105305;1.7816;-1.441798;54.84339;72.66349;222.3601;359.5454;333.5882;340.4474;Normal;0.00687027;35.28715
SceneName;0.25;-0.13;-0.30;0.91;685;750;753;-0.6655208;1.793;-1.448121;55.52373;71.66596;222.2099;2.545455;332.3529;339.8947;Normal;0.01767731;35.30482
SceneName;0.25;-0.13;-0.30;0.91;688;750;753;-0.6635675;1.822788;-1.41058;56.05745;73.25773;223.8715;3.636364;332.3529;340.4474;Normal;0.01136398;35.31619
SceneName;0.25;-0.13;-0.31;0.91;690;751;753;-0.6635675;1.822788;-1.41058;56.05745;73.25773;223.8715;4.454545;332.3529;340.4474;Normal;0.004875183;35.32106
SceneName;0.25;-0.12;-0.31;0.91;691;750;754;-0.6613684;1.851702;-1.372737;56.56162;74.88873;225.5717;5;331.7353;340.4474;Normal;0.01408386;35.33515
SceneName;0.24;-0.12;-0.32;0.91;692;750;753;-0.6764652;1.850476;-1.367311;55.80093;75.15287;226.6215;5.272727;332.3529;339.8947;Normal;0.008014679;35.34316
SceneName;0.24;-0.11;-0.32;0.91;692;749;755;-0.6297168;1.889658;-1.333997;56.97775;75.89552;228.2702;5.545454;332.3529;340.4474;Normal;0.00925827;35.35242
SceneName;0.25;-0.11;-0.32;0.91;692;749;756;-0.6453455;1.888525;-1.328415;56.20899;76.12672;229.2921;5.545454;332.9706;339.3421;Normal;0.009227753;35.36165
SceneName;0.25;-0.12;-0.32;0.91;690;748;757;-0.6899166;1.876838;-1.323629;55.49538;77.00362;229.3251;5.545454;332.9706;338.7895;Normal;0.005088806;35.36674
SceneName;0.25;-0.12;-0.32;0.91;689;748;758;-0.6743857;1.878428;-1.329043;56.26745;76.79472;228.3288;5;333.5882;338.2368;Normal;0.01834869;35.38509
SceneName;0.25;-0.12;-0.32;0.91;688;748;758;-0.6743857;1.878428;-1.329043;56.26745;76.79472;228.3288;4.727273;333.5882;337.6842;Normal;0.007930756;35.39302
SceneName;0.25;-0.12;-0.32;0.91;688;747;759;-0.6743857;1.878428;-1.329043;56.26745;76.79472;228.3288;4.454545;333.5882;337.6842;Normal;0.004840851;35.39786
SceneName;0.25;-0.13;-0.32;0.91;686;746;759;-0.6743857;1.878428;-1.329043;56.26745;76.79472;228.3288;4.454545;334.2059;337.1316;Normal;0.01718521;35.41504
SceneName;0.25;-0.13;-0.32;0.91;685;745;758;-0.6589285;1.879741;-1.33462;57.03553;76.55746;227.3091;3.909091;334.8235;337.1316;Normal;0.008556366;35.4236
SceneName;0.25;-0.13;-0.32;0.91;684;745;758;-0.6589285;1.879741;-1.33462;57.03553;76.55746;227.3091;3.636364;335.4412;337.6842;Normal;0.009056091;35.43266
SceneName;0.25;-0.12;-0.32;0.91;683;744;757;-0.6589285;1.879741;-1.33462;57.03553;76.55746;227.3091;3.363636;335.4412;337.6842;Normal;0.00907135;35.44173
SceneName;0.25;-0.12;-0.32;0.91;682;743;758;-0.6743857;1.878428;-1.329043;56.26745;76.79472;228.3288;3.090909;336.0588;338.2368;Normal;0.009151459;35.45088
SceneName;0.25;-0.12;-0.32;0.91;680;741;755;-0.6743857;1.878428;-1.329043;56.26745;76.79472;228.3288;2.818182;336.6765;337.6842;Normal;0.009342194;35.46022
SceneName;0.25;-0.11;-0.32;0.91;679;740;753;-0.6743857;1.878428;-1.329043;56.26745;76.79472;228.3288;2.272727;337.9118;339.3421;Normal;0.009391785;35.46961
SceneName;0.25;-0.11;-0.32;0.91;678;737;750;-0.6899166;1.876838;-1.323629;55.49538;77.00362;229.3251;2;338.5294;340.4474;Normal;0.006916046;35.47653
SceneName;0.25;-0.11;-0.32;0.91;676;736;747;-0.6899166;1.876838;-1.323629;55.49538;77.00362;229.3251;1.727273;340.3824;342.1053;Normal;0.01887894;35.49541
SceneName;0.25;-0.10;-0.33;0.91;674;734;743;-0.6899166;1.876838;-1.323629;55.49538;77.00362;229.3251;1.181818;341;343.7632;Normal;0.007610321;35.50302
SceneName;0.26;-0.10;-0.33;0.90;672;732;740;-0.7038986;1.90186;-1.279591;55.14286;78.80434;231.9767;0.6363637;342.2353;345.9737;Normal;0.0051651;35.50818
SceneName;0.26;-0.09;-0.33;0.90;670;731;737;-0.7576918;1.8956;-1.259281;54.45026;80.40656;232.429;0.0909091;343.4706;347.6316;Normal;0.01893616;35.52712
SceneName;0.26;-0.09;-0.33;0.90;667;728;736;-0.7738448;1.892747;-1.254168;53.65209;80.50699;233.3267;359.5454;344.0883;349.2895;Normal;0.00586319;35.53298
SceneName;0.26;-0.09;-0.33;0.90;665;725;733;-0.7738448;1.892747;-1.254168;53.65209;80.50699;233.3267;358.7273;345.9412;349.8421;Normal;0.01026535;35.54325
SceneName;0.26;-0.09;-0.33;0.91;663;717;731;-0.7738448;1.892747;-1.254168;53.65209;80.50699;233.3267;358.1818;347.7941;351.5;Normal;0.008865356;35.55211
SceneName;0.26;-0.08;-0.33;0.91;660;702;732;-0.7635615;1.886641;-1.269456;53.63713;79.71832;232.8394;357.6364;352.7353;352.6053;Normal;0.004734039;35.55685
SceneName;0.25;-0.08;-0.33;0.91;659;688;730;-0.7794876;1.883673;-1.264599;52.84769;79.80763;233.7249;356.8182;1.999997;352.0526;Normal;0.01753235;35.57438
SceneName;0.25;-0.08;-0.33;0.91;655;680;728;-0.7359639;1.897091;-1.269361;53.5708;79.03925;233.8049;356.5454;10.64707;353.1579;Normal;0.0092659;35.58364
SceneName;0.25;-0.07;-0.32;0.91;653;676;728;-0.7359639;1.897091;-1.269361;53.5708;79.03925;233.8049;355.4546;15.58825;354.2632;Normal;0.005207062;35.58885
SceneName;0.25;-0.06;-0.32;0.91;652;674;727;-0.7525993;1.867706;-1.303684;52.37509;77.58323;233.1047;354.9091;18.05883;354.2632;Normal;0.01576614;35.60462
SceneName;0.25;-0.06;-0.32;0.91;650;672;725;-0.7683644;1.864728;-1.299144;51.58894;77.67028;234.0041;354.6364;19.29412;354.8158;Normal;0.00510025;35.60972
SceneName;0.25;-0.06;-0.32;0.91;650;669;724;-0.7683644;1.864728;-1.299144;51.58894;77.67028;234.0041;354.0909;20.52943;355.9211;Normal;0.01498413;35.6247
SceneName;0.25;-0.05;-0.32;0.91;649;666;723;-0.7683644;1.864728;-1.299144;51.58894;77.67028;234.0041;354.0909;22.38236;356.4737;Normal;0.00856781;35.63327
SceneName;0.25;-0.05;-0.32;0.91;647;662;721;-0.784148;1.861473;-1.294792;50.80112;77.73642;234.8875;353.8182;24.2353;357.0263;Normal;0.004734039;35.638
SceneName;0.25;-0.05;-0.32;0.91;645;660;720;-0.784148;1.861473;-1.294792;50.80112;77.73642;234.8875;353.2727;26.70588;358.1316;Normal;0.01636505;35.65437
SceneName;0.25;-0.06;-0.31;0.91;642;657;719;-0.784148;1.861473;-1.294792;50.80112;77.73642;234.8875;352.7273;27.94118;358.6842;Normal;0.009559631;35.66393
SceneName;0.25;-0.06;-0.31;0.92;640;655;718;-0.7682524;1.837385;-1.338185;51.15977;76.17815;232.4668;351.9091;29.79411;359.2368;Normal;0.009059906;35.67299
SceneName;0.25;-0.06;-0.31;0.92;638;654;717;-0.7571618;1.83165;-1.3522;51.15347;75.46522;232.0268;351.3636;31.02942;359.7895;Normal;0.009086609;35.68208
SceneName;0.25;-0.06;-0.30;0.92;636;654;716;-0.7571618;1.83165;-1.3522;51.15347;75.46522;232.0268;350.8182;31.64706;0.3421055;Normal;0.00548172;35.68756
SceneName;0.25;-0.06;-0.30;0.92;634;655;715;-0.7565684;1.803478;-1.390523;50.69171;74.0146;230.5322;350.2727;31.64706;0.8947361;Normal;0.01787567;35.70543
SceneName;0.25;-0.06;-0.30;0.92;632;663;716;-0.7565684;1.803478;-1.390523;50.69171;74.0146;230.5322;349.7273;31.02942;1.44738;Normal;0.005794525;35.71123
SceneName;0.25;-0.06;-0.30;0.92;630;676;719;-0.7565684;1.803478;-1.390523;50.69171;74.0146;230.5322;349.1818;26.08825;0.8947361;Normal;0.01672363;35.72795
SceneName;0.25;-0.06;-0.30;0.92;629;694;726;-0.7565684;1.803478;-1.390523;50.69171;74.0146;230.5322;348.6364;18.05883;359.2368;Normal;0.006542206;35.73449
SceneName;0.25;-0.06;-0.31;0.92;628;708;734;-0.7565684;1.803478;-1.390523;50.69171;74.0146;230.5322;348.3636;6.941175;355.3684;Normal;0.004974365;35.73947
SceneName;0.25;-0.06;-0.31;0.91;630;717;742;-0.7571618;1.83165;-1.3522;51.15347;75.46522;232.0268;348.0909;358.2941;350.9474;Normal;0.01589966;35.75537
SceneName;0.25;-0.06;-0.31;0.91;631;722;748;-0.7682524;1.837385;-1.338185;51.15977;76.17815;232.4668;348.6364;352.7353;346.5263;Normal;0.008693695;35.76406
SceneName;0.25;-0.06;-0.32;0.91;635;727;753;-0.7682524;1.837385;-1.338185;51.15977;76.17815;232.4668;348.9091;349.6471;343.2105;Normal;0.007118225;35.77118
SceneName;0.25;-0.06;-0.32;0.91;640;731;757;-0.7683644;1.864728;-1.299144;51.58894;77.67028;234.0041;350;346.5588;340.4474;Normal;0.01399231;35.78517
SceneName;0.25;-0.06;-0.33;0.91;648;734;762;-0.7683644;1.864728;-1.299144;51.58894;77.67028;234.0041;351.3636;344.0883;338.2368;Normal;0.00868988;35.79386
SceneName;0.25;-0.06;-0.33;0.91;654;736;764;-0.7681839;1.891196;-1.259872;51.99024;79.18459;235.5632;353.5454;342.2353;335.4737;Normal;0.009475708;35.80334
SceneName;0.24;-0.06;-0.34;0.91;660;735;766;-0.7681839;1.891196;-1.259872;51.99024;79.18459;235.5632;355.1818;341;334.3684;Normal;0.008338928;35.81168
SceneName;0.24;-0.06;-0.34;0.91;666;736;768;-0.7242917;1.930538;-1.22399;53.09852;80.00043;237.2743;356.8182;341.6176;333.2632;Normal;0.004959106;35.81664
SceneName;0.24;-0.06;-0.34;0.91;671;736;770;-0.7242917;1.930538;-1.22399;53.09852;80.00043;237.2743;358.4546;341;332.1579;Normal;0.01764297;35.83428
SceneName;0.24;-0.06;-0.35;0.91;675;738;773;-0.7242917;1.930538;-1.22399;53.09852;80.00043;237.2743;359.8182;341;331.0526;Normal;0.00951004;35.84379
SceneName;0.24;-0.05;-0.35;0.91;677;741;775;-0.7238066;1.955155;-1.184168;53.44604;81.58817;238.9023;0.9090911;339.7647;329.3947;Normal;0.009437561;35.85323
SceneName;0.24;-0.05;-0.35;0.90;679;743;779;-0.7408053;1.951992;-1.179337;52.64669;81.58967;239.7132;1.454546;337.9118;328.2895;Normal;0.008769989;35.862
SceneName;0.24;-0.05;-0.35;0.90;679;747;781;-0.7512075;1.957779;-1.163246;52.61901;82.37849;240.245;2;336.6765;326.0789;Normal;0.005367279;35.86736
SceneName;0.24;-0.05;-0.35;0.90;682;750;783;-0.7512075;1.957779;-1.163246;52.61901;82.37849;240.245;2;334.2059;324.9737;Normal;0.0173645;35.88473
SceneName;0.24;-0.06;-0.36;0.90;684;750;786;-0.7512075;1.957779;-1.163246;52.61901;82.37849;240.245;2.818182;332.3529;323.8684;Normal;0.008850098;35.89358
SceneName;0.24;-0.06;-0.36;0.90;686;752;788;-0.7329651;1.984818;-1.127721;53.73845;84.01196;241.1037;3.363636;332.3529;322.2105;Normal;0.009140015;35.90272
SceneName;0.24;-0.06;-0.36;0.90;689;754;788;-0.7329651;1.984818;-1.127721;53.73845;84.01196;241.1037;3.909091;331.1176;321.1053;Normal;0.005290985;35.90801
SceneName;0.24;-0.07;-0.36;0.90;689;755;789;-0.7329651;1.984818;-1.127721;53.73845;84.01196;241.1037;4.727273;329.8824;321.1053;Normal;0.01665497;35.92466
SceneName;0.24;-0.07;-0.36;0.90;689;755;790;-0.7153779;1.987975;-1.13293;54.55106;84.0362;240.3202;4.727273;329.2647;320.5526;Normal;0.01156998;35.93623
SceneName;0.24;-0.08;-0.36;0.90;688;758;792;-0.7153779;1.987975;-1.13293;54.55106;84.0362;240.3202;4.727273;329.2647;320;Normal;0.006629944;35.94286
SceneName;0.24;-0.08;-0.36;0.90;690;758;793;-0.6978315;1.990832;-1.138353;55.36265;84.04137;239.5223;4.454545;327.4117;318.8947;Normal;0.009326935;35.95219
SceneName;0.24;-0.08;-0.36;0.90;691;758;793;-0.6978315;1.990832;-1.138353;55.36265;84.04137;239.5223;5;327.4117;318.3421;Normal;0.004871368;35.95706
SceneName;0.24;-0.08;-0.36;0.90;691;760;795;-0.6978315;1.990832;-1.138353;55.36265;84.04137;239.5223;5.272727;327.4117;318.3421;Normal;0.01723099;35.97429
SceneName;0.24;-0.08;-0.36;0.90;693;761;796;-0.6978315;1.990832;-1.138353;55.36265;84.04137;239.5223;5.272727;326.1765;317.2368;Normal;0.009372711;35.98367
