SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.78;0.03;0.37;0.51;593;563;576;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.80001;49.60002;Normal;0.009738922;30.89985
SceneName;0.78;0.03;0.37;0.50;592;564;578;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.80001;49.60002;Normal;0.009679794;30.90953
SceneName;0.78;0.03;0.37;0.50;591;568;583;-0.7058;1.402421;-0.03080001;0;0;0;345.08;54.40002;48.8;Normal;0.01049614;30.92003
SceneName;0.78;0.03;0.37;0.50;591;575;590;-0.7058;1.402421;-0.03080001;0;0;0;344.84;52.80001;46.80001;Normal;0.00967598;30.9297
SceneName;0.78;0.03;0.37;0.50;591;591;601;-0.7058;1.402421;-0.03080001;0;0;0;344.84;50;44.00001;Normal;0.01000977;30.93971
SceneName;0.78;0.03;0.37;0.50;591;609;614;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.60001;39.60001;Normal;0.01006317;30.94978
SceneName;0.78;0.03;0.36;0.50;591;622;626;-0.7058;1.402421;-0.03080001;0;0;0;344.84;36.4;34.4;Normal;0.01009178;30.95987
SceneName;0.79;0.03;0.36;0.50;591;640;639;-0.7058;1.402421;-0.03080001;0;0;0;344.84;31.2;29.60001;Normal;0.01017952;30.97005
SceneName;0.79;0.02;0.36;0.50;591;657;653;-0.7058;1.402421;-0.03080001;0;0;0;344.84;24;24.4;Normal;0.009403229;30.97945
SceneName;0.79;0.02;0.36;0.50;590;673;665;-0.7058;1.402421;-0.03080001;0;0;0;344.84;17.2;18.80001;Normal;0.01065636;30.99011
SceneName;0.79;0.02;0.36;0.50;591;684;677;-0.7058;1.402421;-0.03080001;0;0;0;344.6;10.8;14;Normal;0.009874344;30.99998
SceneName;0.79;0.02;0.36;0.50;592;695;687;-0.7058;1.402421;-0.03080001;0;0;0;344.84;6.399992;9.200001;Normal;0.0097332;31.00971
SceneName;0.79;0.01;0.36;0.50;593;703;695;-0.7058;1.402421;-0.03080001;0;0;0;345.08;1.999997;5.199996;Normal;0.01010323;31.01982
SceneName;0.79;0.01;0.36;0.50;594;710;701;-0.7058;1.402421;-0.03080001;0;0;0;345.32;358.8;1.999997;Normal;0.01001358;31.02983
SceneName;0.79;0.01;0.36;0.50;596;716;708;-0.7058;1.402421;-0.03080001;0;0;0;345.56;356;359.6;Normal;0.01008797;31.03992
SceneName;0.79;0.01;0.36;0.50;597;719;712;-0.7058;1.402421;-0.03080001;0;0;0;346.04;353.6;356.8;Normal;0.009622574;31.04954
SceneName;0.79;0.01;0.37;0.50;598;722;717;-0.7058;1.402421;-0.03080001;0;0;0;346.28;352.4;355.2;Normal;0.01003647;31.05958
SceneName;0.79;0.01;0.37;0.50;600;724;720;-0.7058;1.402421;-0.03080001;0;0;0;346.52;351.2;353.2;Normal;0.01145744;31.07104
SceneName;0.79;0.01;0.37;0.50;601;727;723;-0.7058;1.402421;-0.03080001;0;0;0;347;350.4;352;Normal;0.008407593;31.07944
SceneName;0.79;0.00;0.37;0.50;602;730;726;-0.7058;1.402421;-0.03080001;0;0;0;347.24;349.2;350.8;Normal;0.01125717;31.0907
SceneName;0.79;0.00;0.37;0.50;602;732;729;-0.7058;1.402421;-0.03080001;0;0;0;347.48;348;349.6;Normal;0.009004593;31.0997
SceneName;0.79;0.00;0.37;0.50;603;734;731;-0.7058;1.402421;-0.03080001;0;0;0;347.48;347.2;348.4;Normal;0.01012802;31.10983
SceneName;0.79;0.00;0.37;0.50;603;737;732;-0.7058;1.402421;-0.03080001;0;0;0;347.72;346.4;347.6;Normal;0.00992012;31.11975
SceneName;0.78;-0.00;0.37;0.50;604;738;733;-0.7058;1.402421;-0.03080001;0;0;0;347.72;345.2;347.2;Normal;0.01007462;31.12983
SceneName;0.78;-0.00;0.37;0.50;605;737;734;-0.7058;1.402421;-0.03080001;0;0;0;347.96;344.8;346.8;Normal;0.01058578;31.14041
SceneName;0.78;-0.00;0.37;0.50;606;737;734;-0.7058;1.402421;-0.03080001;0;0;0;348.2;345.2;346.4;Normal;0.009866714;31.15028
SceneName;0.78;-0.00;0.37;0.50;605;735;734;-0.7058;1.402421;-0.03080001;0;0;0;348.44;345.2;346.4;Normal;0.009748459;31.16003
SceneName;0.78;-0.00;0.37;0.50;605;733;734;-0.7058;1.402421;-0.03080001;0;0;0;348.2;346;346.4;Normal;0.01012611;31.17015
SceneName;0.78;-0.00;0.37;0.50;606;729;733;-0.7058;1.402421;-0.03080001;0;0;0;348.2;346.8;346.4;Normal;0.01041222;31.18057
SceneName;0.78;-0.00;0.37;0.50;605;725;733;-0.7058;1.402421;-0.03080001;0;0;0;348.44;348.4;346.8;Normal;0.009719849;31.19029
SceneName;0.78;-0.00;0.37;0.50;604;723;731;-0.7058;1.402421;-0.03080001;0;0;0;348.2;350;346.8;Normal;0.009756088;31.20004
SceneName;0.78;-0.00;0.37;0.50;604;720;729;-0.7058;1.402421;-0.03080001;0;0;0;347.96;350.8;347.6;Normal;0.01002693;31.21007
SceneName;0.78;-0.00;0.37;0.50;604;719;727;-0.7058;1.402421;-0.03080001;0;0;0;347.96;352;348.4;Normal;0.01857567;31.22865
SceneName;0.78;-0.00;0.37;0.50;604;717;725;-0.7058;1.402421;-0.03080001;0;0;0;347.96;352.4;349.2;Normal;0.004089355;31.23273
SceneName;0.78;-0.00;0.37;0.50;604;715;722;-0.7058;1.402421;-0.03080001;0;0;0;347.96;353.2;350;Normal;0.01565742;31.24839
SceneName;0.78;-0.00;0.37;0.50;603;710;719;-0.7058;1.402421;-0.03080001;0;0;0;347.96;354;351.2;Normal;0.004051208;31.25244
SceneName;0.78;-0.00;0.37;0.50;604;706;717;-0.7058;1.402421;-0.03080001;0;0;0;347.72;356;352.4;Normal;0.00787735;31.26032
SceneName;0.78;-0.00;0.37;0.50;604;700;714;-0.7058;1.402421;-0.03080001;0;0;0;347.96;357.6;353.2;Normal;0.01135635;31.27168
SceneName;0.78;-0.00;0.37;0.50;603;691;711;-0.7058;1.402421;-0.03080001;0;0;0;347.96;-5.008956E-06;354.4;Normal;0.0085392;31.28022
SceneName;0.78;0.00;0.36;0.50;603;680;707;-0.7058;1.402421;-0.03080001;0;0;0;347.72;3.600011;355.6;Normal;0.01055527;31.29077
SceneName;0.78;0.00;0.36;0.50;602;670;703;-0.7058;1.402421;-0.03080001;0;0;0;347.72;8.000005;357.2;Normal;0.009366989;31.30014
SceneName;0.78;0.00;0.36;0.50;602;660;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;12;358.8;Normal;0.01124954;31.31139
SceneName;0.78;0.00;0.36;0.50;602;655;695;-0.7058;1.402421;-0.03080001;0;0;0;347.48;16;0.3999982;Normal;0.008775711;31.32016
SceneName;0.78;0.00;0.36;0.50;603;652;693;-0.7058;1.402421;-0.03080001;0;0;0;347.48;18;1.999997;Normal;0.01122093;31.33138
SceneName;0.78;0.00;0.36;0.50;602;651;690;-0.7058;1.402421;-0.03080001;0;0;0;347.72;19.2;2.800004;Normal;0.008749008;31.34013
SceneName;0.78;0.01;0.36;0.50;602;651;690;-0.7058;1.402421;-0.03080001;0;0;0;347.48;19.6;4;Normal;0.01001167;31.35015
SceneName;0.78;0.01;0.36;0.50;602;652;689;-0.7058;1.402421;-0.03080001;0;0;0;347.48;19.6;4;Normal;0.009803772;31.35995
SceneName;0.79;0.01;0.36;0.50;602;662;689;-0.7058;1.402421;-0.03080001;0;0;0;347.48;19.2;4.39999;Normal;0.009962082;31.36991
SceneName;0.79;0.01;0.36;0.50;602;679;689;-0.7058;1.402421;-0.03080001;0;0;0;347.48;15.19999;4.39999;Normal;0.009815216;31.37973
SceneName;0.79;0.00;0.36;0.50;602;697;695;-0.7058;1.402421;-0.03080001;0;0;0;347.48;8.399995;4.39999;Normal;0.0106945;31.39042
SceneName;0.79;0.00;0.36;0.50;602;707;704;-0.7058;1.402421;-0.03080001;0;0;0;347.48;1.200005;1.999997;Normal;0.009336472;31.39976
SceneName;0.79;0.00;0.36;0.50;603;716;710;-0.7058;1.402421;-0.03080001;0;0;0;347.48;357.2;358.4;Normal;0.01031876;31.41008
SceneName;0.79;-0.00;0.36;0.50;605;721;717;-0.7058;1.402421;-0.03080001;0;0;0;347.72;353.6;356;Normal;0.009933472;31.42001
SceneName;0.79;-0.00;0.36;0.50;606;725;722;-0.7058;1.402421;-0.03080001;0;0;0;348.2;351.6;353.2;Normal;0.01043701;31.43045
SceneName;0.79;-0.01;0.36;0.50;606;729;728;-0.7058;1.402421;-0.03080001;0;0;0;348.44;350;351.2;Normal;0.00963974;31.44009
SceneName;0.79;-0.01;0.36;0.50;608;734;733;-0.7058;1.402421;-0.03080001;0;0;0;348.44;348.4;348.8;Normal;0.01857758;31.45866
SceneName;0.78;-0.01;0.36;0.50;608;737;737;-0.7058;1.402421;-0.03080001;0;0;0;348.92;346.4;346.8;Normal;0.003828049;31.46249
SceneName;0.78;-0.01;0.36;0.50;610;740;740;-0.7058;1.402421;-0.03080001;0;0;0;348.92;345.2;345.2;Normal;0.00841713;31.47091
SceneName;0.78;-0.01;0.36;0.50;611;744;744;-0.7058;1.402421;-0.03080001;0;0;0;349.4;344;344;Normal;0.008983612;31.47989
SceneName;0.78;-0.01;0.36;0.51;612;747;747;-0.7058;1.402421;-0.03080001;0;0;0;349.64;342.4;342.4;Normal;0.01120949;31.4911
SceneName;0.78;-0.01;0.36;0.51;614;750;749;-0.7058;1.402421;-0.03080001;0;0;0;349.88;341.2;341.2;Normal;0.008958817;31.50006
SceneName;0.78;-0.02;0.37;0.51;615;752;751;-0.7058;1.402421;-0.03080001;0;0;0;350.36;340;340.4;Normal;0.01872444;31.51879
SceneName;0.78;-0.02;0.37;0.51;615;754;753;-0.7058;1.402421;-0.03080001;0;0;0;350.6;339.2;339.6;Normal;0.004219055;31.523
SceneName;0.78;-0.02;0.37;0.51;616;755;754;-0.7058;1.402421;-0.03080001;0;0;0;350.6;338.4;338.8;Normal;0.007204056;31.53021
SceneName;0.78;-0.02;0.37;0.51;617;756;756;-0.7058;1.402421;-0.03080001;0;0;0;350.84;338;338.4;Normal;0.009965897;31.54017
SceneName;0.78;-0.02;0.37;0.51;616;756;757;-0.7058;1.402421;-0.03080001;0;0;0;351.08;337.6;337.6;Normal;0.009939194;31.55011
SceneName;0.78;-0.02;0.37;0.51;616;758;759;-0.7058;1.402421;-0.03080001;0;0;0;350.84;337.6;337.2;Normal;0.01025772;31.56037
SceneName;0.78;-0.02;0.37;0.51;617;758;759;-0.7058;1.402421;-0.03080001;0;0;0;350.84;336.8;336.4;Normal;0.009809494;31.57018
SceneName;0.78;-0.02;0.37;0.51;617;758;760;-0.7058;1.402421;-0.03080001;0;0;0;351.08;336.8;336.4;Normal;0.01004601;31.58023
SceneName;0.77;-0.02;0.37;0.51;617;759;761;-0.7058;1.402421;-0.03080001;0;0;0;351.08;336.8;336;Normal;0.01848602;31.59871
SceneName;0.77;-0.02;0.37;0.51;618;759;760;-0.7058;1.402421;-0.03080001;0;0;0;351.08;336.4;335.6;Normal;0.00403595;31.60275
SceneName;0.77;-0.02;0.37;0.51;619;759;760;-0.7058;1.402421;-0.03080001;0;0;0;351.32;336.4;336;Normal;0.007579803;31.61033
SceneName;0.77;-0.02;0.37;0.51;618;758;760;-0.7058;1.402421;-0.03080001;0;0;0;351.56;336.4;336;Normal;0.009792328;31.62012
SceneName;0.77;-0.02;0.37;0.51;619;758;760;-0.7058;1.402421;-0.03080001;0;0;0;351.32;336.8;336;Normal;0.0106163;31.63074
SceneName;0.77;-0.02;0.37;0.52;619;757;759;-0.7058;1.402421;-0.03080001;0;0;0;351.56;336.8;336;Normal;0.009664536;31.6404
SceneName;0.77;-0.02;0.37;0.52;618;756;758;-0.7058;1.402421;-0.03080001;0;0;0;351.56;337.2;336.4;Normal;0.009950638;31.65035
SceneName;0.77;-0.02;0.37;0.52;618;755;758;-0.7058;1.402421;-0.03080001;0;0;0;351.32;337.6;336.8;Normal;0.01005363;31.66041
SceneName;0.77;-0.02;0.37;0.52;618;754;757;-0.7058;1.402421;-0.03080001;0;0;0;351.32;338;336.8;Normal;0.009799957;31.67021
SceneName;0.77;-0.02;0.37;0.52;617;753;755;-0.7058;1.402421;-0.03080001;0;0;0;351.32;338.4;337.2;Normal;0.01125526;31.68146
SceneName;0.77;-0.02;0.37;0.52;618;750;754;-0.7058;1.402421;-0.03080001;0;0;0;351.08;338.8;338;Normal;0.01786613;31.69933
SceneName;0.77;-0.02;0.37;0.52;617;747;752;-0.7058;1.402421;-0.03080001;0;0;0;351.32;340;338.4;Normal;0.00365448;31.70298
SceneName;0.77;-0.02;0.37;0.52;617;744;750;-0.7058;1.402421;-0.03080001;0;0;0;351.08;341.2;339.2;Normal;0.007341385;31.71032
SceneName;0.77;-0.01;0.37;0.52;617;739;748;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342.4;340;Normal;0.01016426;31.72049
SceneName;0.77;-0.01;0.37;0.52;617;735;745;-0.7058;1.402421;-0.03080001;0;0;0;351.08;344.4;340.8;Normal;0.01870728;31.73919
SceneName;0.77;-0.01;0.37;0.51;617;730;742;-0.7058;1.402421;-0.03080001;0;0;0;351.08;346;342;Normal;0.008485794;31.74768
SceneName;0.78;-0.01;0.37;0.51;617;726;740;-0.7058;1.402421;-0.03080001;0;0;0;351.08;348;343.2;Normal;0.004095078;31.75178
SceneName;0.78;-0.01;0.37;0.51;617;724;736;-0.7058;1.402421;-0.03080001;0;0;0;351.08;349.6;344;Normal;0.008375168;31.76015
SceneName;0.78;-0.01;0.37;0.51;617;722;734;-0.7058;1.402421;-0.03080001;0;0;0;351.08;350.4;345.6;Normal;0.01003838;31.77019
SceneName;0.78;-0.01;0.37;0.51;617;720;732;-0.7058;1.402421;-0.03080001;0;0;0;351.08;351.2;346.4;Normal;0.01844978;31.78864
SceneName;0.78;-0.01;0.37;0.51;617;718;729;-0.7058;1.402421;-0.03080001;0;0;0;351.08;352;347.2;Normal;0.008810043;31.79745
SceneName;0.78;-0.01;0.37;0.51;617;717;727;-0.7058;1.402421;-0.03080001;0;0;0;351.08;352.8;348.4;Normal;0.003707886;31.80116
SceneName;0.78;-0.01;0.37;0.51;617;714;725;-0.7058;1.402421;-0.03080001;0;0;0;351.08;353.2;349.2;Normal;0.00901413;31.81017
SceneName;0.78;-0.01;0.37;0.51;617;709;721;-0.7058;1.402421;-0.03080001;0;0;0;351.08;354.4;350;Normal;0.01085091;31.82102
SceneName;0.78;-0.01;0.36;0.51;618;702;717;-0.7058;1.402421;-0.03080001;0;0;0;351.08;356.4;351.6;Normal;0.0184021;31.83942
SceneName;0.78;-0.00;0.36;0.51;617;694;713;-0.7058;1.402421;-0.03080001;0;0;0;351.32;359.2;353.2;Normal;0.00434494;31.84377
SceneName;0.78;-0.00;0.36;0.51;617;684;709;-0.7058;1.402421;-0.03080001;0;0;0;351.08;2.400001;354.8;Normal;0.006639481;31.85041
SceneName;0.78;-0.00;0.36;0.51;617;673;705;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.399992;356.4;Normal;0.01066017;31.86107
SceneName;0.78;-0.00;0.36;0.51;617;664;701;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.8;358;Normal;0.009216309;31.87029
SceneName;0.78;-0.00;0.36;0.51;617;653;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14.4;359.6;Normal;0.01112175;31.88141
SceneName;0.78;0.00;0.36;0.51;617;645;692;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.80001;1.200005;Normal;0.01756477;31.89897
SceneName;0.78;0.00;0.36;0.51;617;639;687;-0.7058;1.402421;-0.03080001;0;0;0;351.08;22.00001;3.199993;Normal;0.003986359;31.90296
SceneName;0.78;0.00;0.36;0.51;616;633;684;-0.7058;1.402421;-0.03080001;0;0;0;351.08;24.4;5.199996;Normal;0.007232666;31.91019
SceneName;0.78;0.00;0.36;0.51;616;629;681;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;6.399992;Normal;0.009868622;31.92006
SceneName;0.78;0.01;0.36;0.51;616;626;678;-0.7058;1.402421;-0.03080001;0;0;0;350.84;28.39999;7.600002;Normal;0.01064873;31.93071
SceneName;0.78;0.01;0.36;0.51;616;621;675;-0.7058;1.402421;-0.03080001;0;0;0;350.84;29.60001;8.800011;Normal;0.010355;31.94106
SceneName;0.78;0.01;0.36;0.51;616;619;672;-0.7058;1.402421;-0.03080001;0;0;0;350.84;31.60001;10.00001;Normal;0.009157181;31.95022
SceneName;0.78;0.01;0.36;0.51;615;617;670;-0.7058;1.402421;-0.03080001;0;0;0;350.84;32.4;11.2;Normal;0.01004791;31.96027
SceneName;0.78;0.01;0.36;0.51;615;614;669;-0.7058;1.402421;-0.03080001;0;0;0;350.6;33.2;12;Normal;0.01001549;31.97028
SceneName;0.78;0.01;0.36;0.51;615;614;667;-0.7058;1.402421;-0.03080001;0;0;0;350.6;34.4;12.4;Normal;0.009820938;31.9801
SceneName;0.78;0.01;0.36;0.51;616;614;667;-0.7058;1.402421;-0.03080001;0;0;0;350.6;34.4;13.20001;Normal;0.01020622;31.99031
SceneName;0.78;0.01;0.36;0.51;615;615;666;-0.7058;1.402421;-0.03080001;0;0;0;350.84;34.4;13.20001;Normal;0.01072693;32.00104
SceneName;0.78;0.01;0.36;0.51;615;619;666;-0.7058;1.402421;-0.03080001;0;0;0;350.6;34.00001;13.60001;Normal;0.009059906;32.0101
SceneName;0.78;0.01;0.36;0.51;615;630;667;-0.7058;1.402421;-0.03080001;0;0;0;350.6;32.4;13.60001;Normal;0.01012039;32.02022
SceneName;0.78;0.01;0.36;0.51;615;647;669;-0.7058;1.402421;-0.03080001;0;0;0;350.6;28;13.20001;Normal;0.01042175;32.03064
SceneName;0.78;0.01;0.36;0.51;615;665;677;-0.7058;1.402421;-0.03080001;0;0;0;350.6;21.2;12.4;Normal;0.00970459;32.04034
SceneName;0.78;0.01;0.36;0.51;615;682;688;-0.7058;1.402421;-0.03080001;0;0;0;350.6;14;9.200001;Normal;0.009979248;32.05032
SceneName;0.78;0.01;0.36;0.51;615;696;696;-0.7058;1.402421;-0.03080001;0;0;0;350.6;7.199998;4.800006;Normal;0.0104866;32.06081
SceneName;0.78;0.00;0.36;0.51;616;707;702;-0.7058;1.402421;-0.03080001;0;0;0;350.6;1.600008;1.600008;Normal;0.009277344;32.07009
SceneName;0.78;0.00;0.36;0.51;615;713;708;-0.7058;1.402421;-0.03080001;0;0;0;350.84;357.2;359.2;Normal;0.01036072;32.08045
SceneName;0.78;0.00;0.36;0.51;616;719;711;-0.7058;1.402421;-0.03080001;0;0;0;350.6;354.8;356.8;Normal;0.01090622;32.09135
SceneName;0.78;-0.00;0.36;0.51;616;723;715;-0.7058;1.402421;-0.03080001;0;0;0;350.84;352.4;355.6;Normal;0.009860992;32.10122
SceneName;0.78;-0.00;0.36;0.51;616;729;718;-0.7058;1.402421;-0.03080001;0;0;0;350.84;350.8;354;Normal;0.009212494;32.11043
SceneName;0.78;-0.01;0.36;0.51;617;734;721;-0.7058;1.402421;-0.03080001;0;0;0;350.84;348.4;352.8;Normal;0.01858139;32.12901
SceneName;0.78;-0.01;0.36;0.51;617;738;722;-0.7058;1.402421;-0.03080001;0;0;0;351.08;346.4;351.6;Normal;0.004180908;32.13319
SceneName;0.78;-0.01;0.36;0.51;617;741;723;-0.7058;1.402421;-0.03080001;0;0;0;351.08;344.8;351.2;Normal;0.007305145;32.1405
SceneName;0.78;-0.01;0.36;0.51;617;744;723;-0.7058;1.402421;-0.03080001;0;0;0;351.08;343.6;350.8;Normal;0.01037979;32.15088
SceneName;0.78;-0.01;0.37;0.51;617;744;723;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342.4;350.8;Normal;0.009494781;32.16037
SceneName;0.78;-0.01;0.37;0.51;617;745;722;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342.4;350.8;Normal;0.01863861;32.17901
SceneName;0.78;-0.01;0.37;0.51;617;744;721;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342;351.2;Normal;0.004920959;32.18393
SceneName;0.78;-0.01;0.37;0.51;617;743;721;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342.4;351.6;Normal;0.006980896;32.19091
SceneName;0.78;-0.01;0.37;0.51;616;739;720;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342.8;351.6;Normal;0.01038361;32.20129
SceneName;0.78;-0.01;0.37;0.51;616;737;719;-0.7058;1.402421;-0.03080001;0;0;0;350.84;344.4;352;Normal;0.01796341;32.21926
SceneName;0.78;-0.01;0.37;0.51;616;734;718;-0.7058;1.402421;-0.03080001;0;0;0;350.84;345.2;352.4;Normal;0.009937286;32.22919
SceneName;0.78;-0.01;0.37;0.51;617;727;715;-0.7058;1.402421;-0.03080001;0;0;0;350.84;346.4;352.8;Normal;0.005905151;32.2351
SceneName;0.78;-0.01;0.37;0.51;617;720;714;-0.7058;1.402421;-0.03080001;0;0;0;351.08;349.2;354;Normal;0.007389069;32.24249
SceneName;0.78;-0.01;0.37;0.51;616;713;711;-0.7058;1.402421;-0.03080001;0;0;0;351.08;352;354.4;Normal;0.008338928;32.25083
SceneName;0.78;-0.01;0.37;0.51;616;702;708;-0.7058;1.402421;-0.03080001;0;0;0;350.84;354.8;355.6;Normal;0.01926804;32.2701
SceneName;0.78;-0.01;0.37;0.51;616;693;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;359.2;356.8;Normal;0.008598328;32.27869
SceneName;0.78;-0.01;0.37;0.51;617;682;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;2.800004;357.6;Normal;0.005184174;32.28388
SceneName;0.78;-0.01;0.36;0.51;617;672;702;-0.7058;1.402421;-0.03080001;0;0;0;351.08;7.199998;358.4;Normal;0.008781433;32.29266
SceneName;0.78;-0.01;0.36;0.51;617;664;700;-0.7058;1.402421;-0.03080001;0;0;0;351.08;11.2;359.2;Normal;0.009243011;32.3019
SceneName;0.78;-0.01;0.36;0.51;617;656;698;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14.4;-5.008956E-06;Normal;0.01735306;32.31926
SceneName;0.78;-0.01;0.36;0.51;617;653;698;-0.7058;1.402421;-0.03080001;0;0;0;351.08;17.60001;0.8000014;Normal;0.003887177;32.32314
SceneName;0.78;-0.01;0.36;0.51;617;654;698;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.80001;0.8000014;Normal;0.007675171;32.33082
SceneName;0.78;-0.01;0.36;0.51;618;657;701;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.39999;0.8000014;Normal;0.01009369;32.34091
SceneName;0.78;-0.01;0.36;0.51;617;665;707;-0.7058;1.402421;-0.03080001;0;0;0;351.32;17.2;359.6;Normal;0.009773254;32.35069
SceneName;0.78;-0.01;0.37;0.51;618;676;712;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14;357.2;Normal;0.009784698;32.36047
SceneName;0.78;-0.01;0.37;0.51;618;686;716;-0.7058;1.402421;-0.03080001;0;0;0;351.32;9.600003;355.2;Normal;0.0103035;32.37077
SceneName;0.78;-0.01;0.37;0.51;618;695;719;-0.7058;1.402421;-0.03080001;0;0;0;351.32;5.600012;353.6;Normal;0.01005554;32.38083
SceneName;0.78;-0.01;0.37;0.51;619;706;722;-0.7058;1.402421;-0.03080001;0;0;0;351.32;1.999997;352.4;Normal;0.01049042;32.39132
SceneName;0.78;-0.01;0.37;0.51;619;714;726;-0.7058;1.402421;-0.03080001;0;0;0;351.56;357.6;351.2;Normal;0.009262085;32.40058
SceneName;0.78;-0.01;0.37;0.51;619;723;729;-0.7058;1.402421;-0.03080001;0;0;0;351.56;354.4;349.6;Normal;0.01846313;32.41904
SceneName;0.78;-0.01;0.37;0.51;620;728;733;-0.7058;1.402421;-0.03080001;0;0;0;351.56;350.8;348.4;Normal;0.003974915;32.42302
SceneName;0.78;-0.01;0.37;0.51;619;734;735;-0.7058;1.402421;-0.03080001;0;0;0;351.8;348.8;346.8;Normal;0.007831573;32.43085
SceneName;0.78;-0.01;0.37;0.51;620;739;739;-0.7058;1.402421;-0.03080001;0;0;0;351.56;346.4;346;Normal;0.009735107;32.44059
SceneName;0.78;-0.02;0.37;0.51;620;744;739;-0.7058;1.402421;-0.03080001;0;0;0;351.8;344.4;344.4;Normal;0.0104866;32.45107
SceneName;0.78;-0.02;0.37;0.51;620;750;741;-0.7058;1.402421;-0.03080001;0;0;0;351.8;342.4;344.4;Normal;0.009269714;32.46034
SceneName;0.78;-0.02;0.37;0.51;620;755;742;-0.7058;1.402421;-0.03080001;0;0;0;351.8;340;343.6;Normal;0.01014709;32.47049
SceneName;0.78;-0.02;0.37;0.51;620;759;742;-0.7058;1.402421;-0.03080001;0;0;0;351.8;338;343.2;Normal;0.01029205;32.48078
SceneName;0.78;-0.02;0.37;0.51;621;763;742;-0.7058;1.402421;-0.03080001;0;0;0;351.8;336.4;343.2;Normal;0.009624481;32.49041
SceneName;0.78;-0.02;0.37;0.51;621;765;742;-0.7058;1.402421;-0.03080001;0;0;0;352.04;334.8;343.2;Normal;0.01120377;32.50161
SceneName;0.78;-0.02;0.37;0.51;621;769;741;-0.7058;1.402421;-0.03080001;0;0;0;352.04;334;343.2;Normal;0.00970459;32.51131
SceneName;0.78;-0.02;0.37;0.51;621;770;740;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332.4;343.6;Normal;0.009754181;32.52107
SceneName;0.77;-0.02;0.37;0.51;621;770;739;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332;344;Normal;0.009860992;32.53093
SceneName;0.78;-0.02;0.37;0.51;621;770;738;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332;344.4;Normal;0.009624481;32.54055
SceneName;0.78;-0.02;0.37;0.51;621;770;736;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332;344.8;Normal;0.01903915;32.55959
SceneName;0.78;-0.02;0.37;0.51;621;768;735;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332;345.6;Normal;0.003910065;32.5635
SceneName;0.78;-0.02;0.37;0.51;620;768;732;-0.7058;1.402421;-0.03080001;0;0;0;352.04;332.8;346;Normal;0.007102966;32.57061
SceneName;0.78;-0.02;0.37;0.51;620;765;730;-0.7058;1.402421;-0.03080001;0;0;0;351.8;332.8;347.2;Normal;0.01023865;32.58084
SceneName;0.78;-0.02;0.37;0.51;619;764;728;-0.7058;1.402421;-0.03080001;0;0;0;351.8;334;348;Normal;0.009719849;32.59056
SceneName;0.78;-0.02;0.37;0.51;619;761;725;-0.7058;1.402421;-0.03080001;0;0;0;351.56;334.4;348.8;Normal;0.01910782;32.60967
SceneName;0.78;-0.02;0.37;0.51;619;756;722;-0.7058;1.402421;-0.03080001;0;0;0;351.56;335.6;350;Normal;0.004249573;32.61392
SceneName;0.78;-0.02;0.37;0.51;619;749;720;-0.7058;1.402421;-0.03080001;0;0;0;351.56;337.6;351.2;Normal;0.006530762;32.62045
SceneName;0.78;-0.02;0.37;0.51;619;742;717;-0.7058;1.402421;-0.03080001;0;0;0;351.56;340.4;352;Normal;0.01074982;32.6312
SceneName;0.78;-0.02;0.37;0.51;618;733;715;-0.7058;1.402421;-0.03080001;0;0;0;351.56;343.2;353.2;Normal;0.009239197;32.64044
SceneName;0.78;-0.02;0.37;0.51;618;724;713;-0.7058;1.402421;-0.03080001;0;0;0;351.32;346.8;354;Normal;0.0189743;32.65942
