SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009887695;72.3011
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.00969696;72.3108
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01020813;72.32101
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01015472;72.33116
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009643555;72.34081
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01887512;72.35968
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.005744934;72.36543
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01328278;72.37871
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005729675;72.38444
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.006690979;72.39113
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01073456;72.40186
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.009353638;72.41122
SceneName;1.00;0.01;-0.00;0.04;672;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009811401;72.42103
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;25.19999;24.4;Normal;0.01013184;72.43116
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.009925842;72.44109
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01863861;72.45972
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.00592804;72.46565
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01309967;72.47875
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005950928;72.4847
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.0146637;72.49937
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.005783081;72.50515
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.005989075;72.51114
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.01027679;72.52142
SceneName;1.00;0.01;-0.00;0.04;677;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009658813;72.53107
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;25.19999;24.4;Normal;0.01151276;72.54259
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009780884;72.55237
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01691437;72.56928
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.00605011;72.57533
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01372528;72.58906
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006904602;72.59596
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006134033;72.6021
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009094238;72.61119
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01045227;72.62164
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009712219;72.63136
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.01850891;72.64986
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.006599426;72.65646
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01229095;72.66875
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006088257;72.67484
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006317139;72.68116
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01028442;72.69144
SceneName;1.00;0.01;-0.00;0.04;675;637;634;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01023865;72.70168
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;26.4;Normal;0.01321411;72.7149
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.005943298;72.72084
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.01047516;72.73132
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01023865;72.74155
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009895325;72.75145
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009796143;72.76125
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01856995;72.77982
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.006202698;72.78602
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01373291;72.79975
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005592346;72.80534
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005897522;72.81124
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.01016235;72.8214
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01010132;72.8315
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009750366;72.84126
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01055908;72.85181
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009559631;72.86137
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.01013184;72.87151
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009536743;72.88104
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.010849;72.89189
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01769257;72.90958
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009338379;72.91892
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005821228;72.92474
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006454468;72.9312
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01058197;72.94178
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009490967;72.95127
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01857758;72.96985
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.008331299;72.97818
SceneName;1.00;0.01;-0.00;0.04;672;637;641;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.005714417;72.98389
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;25.19999;23.6;Normal;0.007125854;72.99102
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01103973;73.00206
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009086609;73.01115
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01056671;73.02171
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009613037;73.03133
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009788513;73.04111
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01056671;73.05168
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009872437;73.06155
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009864807;73.07142
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.0103302;73.08175
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01882172;73.10057
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.006599426;73.10717
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.005737305;73.11291
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.008255005;73.12116
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01029968;73.13146
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009918213;73.14138
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009994507;73.15137
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01063538;73.16201
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.01841736;73.18043
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006278992;73.18671
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01333618;73.20004
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.00667572;73.20672
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.005813599;73.21253
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009063721;73.2216
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01010132;73.2317
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.00957489;73.24127
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01057434;73.25185
SceneName;1.00;0.01;-0.00;0.04;673;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.009460449;73.26131
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;25.19999;24;Normal;0.01064301;73.27195
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.009544373;73.28149
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.009994507;73.29149
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01052856;73.30202
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009796143;73.31181
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01966095;73.33147
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006340027;73.33781
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.005699158;73.34351
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.007896423;73.35141
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.01819611;73.36961
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.00592041;73.37553
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.005592346;73.38112
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01098633;73.39211
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01023102;73.40234
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009910583;73.41225
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.009407043;73.42165
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01844025;73.44009
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.006126404;73.44622
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.0131073;73.45933
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.005805969;73.46513
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01413727;73.47927
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.005844116;73.48512
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006286621;73.4914
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01109314;73.50249
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.00944519;73.51194
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009841919;73.52178
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01013947;73.53192
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.009437561;73.54136
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.01002502;73.55138
SceneName;1.00;0.01;-0.00;0.04;676;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.01915741;73.57054
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24.4;Normal;0.00630188;73.57684
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.01241302;73.58926
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.005897522;73.59515
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01480865;73.60996
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.006401062;73.61636
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.005767822;73.62213
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009864807;73.632
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.00983429;73.64183
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009841919;73.65167
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.0100708;73.66174
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.009864807;73.67161
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01013184;73.68174
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01854706;73.70029
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.006942749;73.70723
SceneName;1.00;0.01;-0.00;0.04;675;633;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.005775452;73.71301
SceneName;1.00;0.01;-0.00;0.04;676;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;26.8;24;Normal;0.008384705;73.72139
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.19999;24;Normal;0.01073456;73.73212
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.009590149;73.74171
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01025391;73.75197
SceneName;1.00;0.01;-0.00;0.04;675;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.00932312;73.76129
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24;Normal;0.01031494;73.77161
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.00995636;73.78156
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01887512;73.80044
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.00692749;73.80737
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01248932;73.81985
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005744934;73.8256
SceneName;1.00;0.01;-0.00;0.04;675;637;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.006011963;73.83161
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;24.4;Normal;0.01005554;73.84167
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01012421;73.85179
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01036072;73.86215
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01007843;73.87223
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009536743;73.88177
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01009369;73.89186
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.0182724;73.91013
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.005973816;73.91611
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.00579071;73.9219
SceneName;1.00;0.01;-0.00;0.04;676;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009880066;73.93178
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24.4;Normal;0.00970459;73.94148
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01066589;73.95215
SceneName;1.00;0.01;-0.00;0.04;675;636;639;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.009597778;73.96175
SceneName;1.00;0.01;-0.00;0.04;676;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24.4;Normal;0.01035309;73.9721
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;25.60001;24;Normal;0.009681702;73.98178
SceneName;1.00;0.01;-0.00;0.04;677;637;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01039886;73.99218
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;25.19999;24;Normal;0.00995636;74.00214
SceneName;1.00;0.01;-0.00;0.04;675;636;640;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.60001;24;Normal;0.01812744;74.02026
