SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01346207;48.54659
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.006580353;48.55317
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009441376;48.56261
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01021194;48.57282
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.02098083;48.5938
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008480072;48.60228
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008358002;48.61064
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005020142;48.61566
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01914978;48.63481
SceneName;0.99;0.07;-0.01;0.07;658;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007827759;48.64264
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356.2727;51.41176;53.39474;Normal;0.008098602;48.65074
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005092621;48.65583
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007049561;48.66288
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01049805;48.67338
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0100975;48.68348
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01861191;48.70209
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.006240845;48.70833
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01297379;48.7213
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.006092072;48.72739
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01385117;48.74125
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008934021;48.75018
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.004985809;48.75517
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.00825882;48.76342
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009910583;48.77333
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009143829;48.78248
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01084518;48.79332
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01399612;48.80732
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004684448;48.812
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01067734;48.82268
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01773834;48.84042
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004756927;48.84518
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.007282257;48.85246
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009780884;48.86224
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01170349;48.87394
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01764679;48.89159
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004936218;48.89653
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01395416;48.91048
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004966736;48.91545
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01535797;48.93081
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005699158;48.9365
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.00630188;48.94281
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01163483;48.95444
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008563995;48.96301
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009437561;48.97244
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01041412;48.98286
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009590149;48.99245
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0179863;49.01043
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.005313873;49.01575
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007068634;49.02282
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009693146;49.03251
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01045609;49.04296
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009490967;49.05246
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01118469;49.06364
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0091362;49.07278
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01054001;49.08332
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01004028;49.09336
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.01776886;49.11113
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.006164551;49.11729
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.006671906;49.12396
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009113312;49.13308
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.01037598;49.14345
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01280212;49.15625
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.007488251;49.16374
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01032257;49.17406
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.01715851;49.19122
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01115417;49.20238
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.005710602;49.20809
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01806259;49.22615
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.0100441;49.23619
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009937286;49.24613
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.0101738;49.25631
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.005527496;49.26183
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005878448;49.26771
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.004547119;49.27226
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01052094;49.28278
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01027679;49.29306
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009414673;49.30247
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01808167;49.32055
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.005092621;49.32565
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007453918;49.3331
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009994507;49.34309
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009716034;49.35281
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01307678;49.36589
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.007034302;49.37292
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01086044;49.38378
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.008735657;49.39252
SceneName;0.99;0.07;-0.01;0.07;656;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01890945;49.41143
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;355.7273;52.02941;52.84212;Normal;0.006217957;49.41764
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01373291;49.43138
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.006008148;49.43739
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01068115;49.44807
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01770401;49.46577
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.005577087;49.47135
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.005596161;49.47694
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.006275177;49.48322
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01037979;49.4936
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009841919;49.50344
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009887695;49.51333
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.009140015;49.52247
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.01905823;49.54153
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.00522995;49.54676
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01428223;49.56104
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.006881714;49.56792
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.004653931;49.57257
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01382065;49.5864
SceneName;0.99;0.07;-0.01;0.07;656;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01622009;49.60262
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;355.7273;52.02941;53.39474;Normal;0.007350922;49.60997
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.006977081;49.61694
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.007995605;49.62494
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.0100441;49.63498
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.01110458;49.64609
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.009277344;49.65536
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.01771927;49.67308
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.007133484;49.68022
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.007076263;49.68729
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01618195;49.70348
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.007595062;49.71107
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.007102966;49.71817
SceneName;0.99;0.07;-0.01;0.07;656;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.006977081;49.72515
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;355.7273;52.02941;53.39474;Normal;0.01105118;49.7362
SceneName;0.99;0.07;-0.01;0.07;656;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01215744;49.74836
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;355.7273;52.02941;53.39474;Normal;0.008838654;49.7572
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.008098602;49.7653
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.02122498;49.78652
SceneName;0.99;0.07;-0.01;0.07;657;622;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.007579803;49.7941
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;52.84212;Normal;0.009117126;49.80322
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.01292419;49.81614
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.008152008;49.8243
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.008075714;49.83237
SceneName;0.99;0.07;-0.01;0.07;657;621;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.008583069;49.84095
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;53.39474;Normal;0.01163101;49.85258
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.007862091;49.86045
SceneName;0.99;0.07;-0.01;0.07;657;622;621;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.008239746;49.86869
SceneName;0.99;0.07;-0.01;0.07;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;51.41176;53.39474;Normal;0.008125305;49.87681
SceneName;0.99;0.07;-0.01;0.08;657;621;622;-0.7058;2.302422;0.01919999;58.49507;151.8614;161.4536;356;52.02941;52.84212;Normal;0.009300232;49.88611
SceneName;0.99;0.07;-0.01;0.08;657;622;622;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;52.02941;52.84212;Normal;0.01042938;49.89654
SceneName;0.99;0.07;-0.01;0.08;657;621;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;51.41176;52.84212;Normal;0.01804733;49.91459
SceneName;0.99;0.07;-0.01;0.08;657;621;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;52.02941;53.39474;Normal;0.00819397;49.92278
SceneName;0.99;0.07;-0.01;0.08;657;622;622;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;52.02941;53.39474;Normal;0.008331299;49.93111
SceneName;0.99;0.07;-0.01;0.08;657;621;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;51.41176;52.84212;Normal;0.008403778;49.93952
SceneName;0.99;0.07;-0.01;0.08;657;621;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;52.02941;53.39474;Normal;0.007789612;49.94731
SceneName;0.99;0.07;-0.01;0.08;657;621;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;52.02941;53.39474;Normal;0.008472443;49.95578
SceneName;0.99;0.07;-0.01;0.08;657;622;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;52.02941;53.39474;Normal;0.01100922;49.96679
SceneName;0.99;0.07;-0.01;0.08;657;622;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;51.41176;53.39474;Normal;0.01193619;49.97873
SceneName;0.99;0.07;-0.01;0.08;657;622;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;51.41176;53.39474;Normal;0.01605606;49.99478
SceneName;0.99;0.07;-0.01;0.08;657;621;622;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;51.41176;53.39474;Normal;0.008171082;50.00295
SceneName;0.99;0.07;-0.01;0.08;657;622;622;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;52.02941;52.84212;Normal;0.009140015;50.01209
SceneName;0.99;0.07;-0.01;0.08;657;621;621;-0.7058;2.302422;0.01919999;58.459;151.721;162.479;356;51.41176;52.84212;Normal;0.007938385;50.02003
