SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.05;-0.05;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.005302429;28.65445
SceneName;1.00;0.05;-0.05;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.02009;159.8275;156.1358;353.8182;45.23529;36.81579;Normal;0.01459503;28.66904
SceneName;1.00;0.05;-0.05;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.02009;159.8275;156.1358;353.8182;45.23529;36.81579;Normal;0.00872612;28.67777
SceneName;1.00;0.05;-0.05;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.02009;159.8275;156.1358;353.8182;45.23529;36.81579;Normal;0.009075165;28.68684
SceneName;1.00;0.05;-0.05;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.02009;159.8275;156.1358;353.8182;45.23529;36.26315;Normal;0.005044937;28.69189
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.02009;159.8275;156.1358;353.8182;45.23529;36.81579;Normal;0.01683617;28.70872
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.008850098;28.71757
SceneName;1.00;0.05;-0.06;-0.04;650;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.004842758;28.72242
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.26315;Normal;0.01618195;28.7386
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008939743;28.74754
SceneName;1.00;0.05;-0.06;-0.04;650;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.009353638;28.75689
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.26315;Normal;0.009225845;28.76612
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.009214401;28.77533
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.007896423;28.78323
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.01583862;28.79907
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008794785;28.80786
SceneName;1.00;0.05;-0.06;-0.04;650;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.009025574;28.81689
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.26315;Normal;0.009288788;28.82618
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.009153366;28.83533
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.005378723;28.84071
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.01817322;28.85888
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005218506;28.8641
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.01464653;28.87875
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.009384155;28.88813
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008735657;28.89687
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.004858017;28.90172
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01703835;28.91876
SceneName;1.00;0.05;-0.06;-0.04;650;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.004825592;28.92359
SceneName;1.00;0.05;-0.06;-0.04;650;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.26315;Normal;0.01525497;28.93884
SceneName;1.00;0.05;-0.06;-0.04;650;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.26315;Normal;0.008768082;28.94761
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.26315;Normal;0.009418488;28.95703
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005361557;28.96239
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01650429;28.9789
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.01168251;28.99058
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005981445;28.99656
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.004880905;29.00144
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01753807;29.01898
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.009048462;29.02803
SceneName;1.00;0.05;-0.06;-0.04;650;633;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009225845;29.03725
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;44.61765;36.26315;Normal;0.009038925;29.04629
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005565643;29.05186
SceneName;1.00;0.05;-0.06;-0.04;649;633;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01728439;29.06914
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.26315;Normal;0.005811691;29.07495
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01394081;29.08889
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008893967;29.09779
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009580612;29.10737
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005207062;29.11258
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01614189;29.12872
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.0052948;29.13401
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.01478767;29.1488
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009508133;29.15831
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008579254;29.16689
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009950638;29.17684
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.009254456;29.18609
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01153946;29.19763
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.004947662;29.20258
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01746178;29.22004
SceneName;1.00;0.05;-0.06;-0.04;649;633;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008228302;29.22827
SceneName;1.00;0.05;-0.06;-0.04;649;632;652;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.26315;Normal;0.008956909;29.23723
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.26315;Normal;0.009103775;29.24633
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005178452;29.25151
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01776505;29.26927
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.005184174;29.27446
SceneName;1.00;0.05;-0.06;-0.04;650;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01458359;29.28904
SceneName;1.00;0.05;-0.06;-0.04;650;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;44.61765;36.81579;Normal;0.008592606;29.29763
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;44.61765;36.81579;Normal;0.009075165;29.30671
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009349823;29.31606
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009183884;29.32524
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009275436;29.33452
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.006544113;29.34106
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.0175209;29.35858
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.004426956;29.36301
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.01642227;29.37943
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008293152;29.38773
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01145554;29.39918
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.004735947;29.40392
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01520348;29.41912
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008728027;29.42785
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009017944;29.43687
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.009347916;29.44621
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009119034;29.45533
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.008968353;29.4643
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.006605148;29.47091
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01778793;29.4887
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009185791;29.49788
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.008922577;29.5068
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.004529953;29.51133
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01725769;29.52859
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.004747391;29.53334
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01533699;29.54868
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009096146;29.55777
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009191513;29.56696
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009279251;29.57624
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009437561;29.58568
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.008581161;29.59426
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009414673;29.60368
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01536369;29.61904
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008558273;29.6276
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009187698;29.63679
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.00438118;29.64117
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.01743126;29.6586
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009078979;29.66768
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.00951004;29.67719
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009178162;29.68637
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008922577;29.69529
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.009458542;29.70475
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009162903;29.71391
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.007175446;29.72108
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01767349;29.73876
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.004516602;29.74327
SceneName;1.00;0.05;-0.06;-0.04;650;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.01520538;29.75848
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;44.61765;36.81579;Normal;0.00954628;29.76803
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.00907135;29.7771
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009735107;29.78683
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008571625;29.7954
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.00841713;29.80382
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01562881;29.81945
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008281708;29.82773
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009263992;29.837
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009061813;29.84606
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009296417;29.85535
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005664825;29.86102
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.01787186;29.87889
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.004608154;29.8835
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01539993;29.8989
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.00894165;29.90784
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009170532;29.91701
SceneName;1.00;0.05;-0.06;-0.04;650;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.009111404;29.92612
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;44.61765;36.81579;Normal;0.009614944;29.93574
SceneName;1.00;0.05;-0.06;-0.04;650;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009040833;29.94478
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;354.0909;45.23529;36.81579;Normal;0.006320953;29.9511
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01763916;29.96874
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009363174;29.9781
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.008932114;29.98703
SceneName;1.00;0.05;-0.06;-0.04;649;633;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.009744644;29.99678
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;44.61765;36.81579;Normal;0.0102272;30.00701
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.005119324;30.01213
SceneName;1.00;0.05;-0.06;-0.04;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.01677322;30.0289
SceneName;1.00;0.05;-0.06;-0.03;649;632;651;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;353.8182;45.23529;36.81579;Normal;0.004642487;30.03354
SceneName;1.00;0.05;-0.06;-0.03;650;632;651;-0.7058;2.302422;0.01919999;63.33456;162.1315;159.3872;353.8182;45.23529;36.81579;Normal;0.01533508;30.04888
SceneName;1.00;0.05;-0.06;-0.03;649;633;651;-0.7058;2.302422;0.01919999;63.33456;162.1315;159.3872;354.0909;45.23529;36.81579;Normal;0.009208679;30.05808
SceneName;1.00;0.05;-0.06;-0.03;649;632;651;-0.7058;2.302422;0.01919999;63.33456;162.1315;159.3872;353.8182;44.61765;36.81579;Normal;0.008972168;30.06706
