SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.04;-0.04;-0.27;684;644;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;19.2;Normal;0.009109497;238.9736
SceneName;0.96;-0.04;-0.04;-0.27;683;644;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;19.2;Normal;0.01760864;238.9912
SceneName;0.96;-0.04;-0.04;-0.27;684;645;652;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;19.2;Normal;0.008834839;239
SceneName;0.96;-0.04;-0.04;-0.27;684;645;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;19.2;Normal;0.008758545;239.0088
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;19.2;Normal;0.008758545;239.0175
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009277344;239.0268
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008483887;239.0353
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009307861;239.0446
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008911133;239.0535
SceneName;0.96;-0.04;-0.04;-0.27;683;645;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01800537;239.0715
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;19.2;Normal;0.008255005;239.0798
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.00869751;239.0885
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009399414;239.0979
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008987427;239.1069
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008712769;239.1156
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008865356;239.1244
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009552002;239.134
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.02099609;239.155
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.006256104;239.1612
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.007507324;239.1687
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008987427;239.1777
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009216309;239.187
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008865356;239.1958
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009017944;239.2048
SceneName;0.96;-0.04;-0.04;-0.27;684;645;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008804321;239.2136
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.39999;Normal;0.01834106;239.232
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.007980347;239.24
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009216309;239.2492
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008499146;239.2577
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009246826;239.2669
SceneName;0.96;-0.04;-0.04;-0.27;685;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008712769;239.2756
SceneName;0.96;-0.04;-0.04;-0.27;684;645;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;22.00001;18.80001;Normal;0.009277344;239.2849
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.39999;Normal;0.008926392;239.2938
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01831055;239.3121
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008071899;239.3202
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009033203;239.3293
SceneName;0.96;-0.04;-0.04;-0.27;681;645;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008239746;239.3375
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;22.00001;18.39999;Normal;0.01315308;239.3506
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.005996704;239.3566
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.007766724;239.3644
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.00920105;239.3736
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.01812744;239.3917
SceneName;0.96;-0.04;-0.04;-0.27;684;645;650;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008163452;239.3999
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;20.00001;Normal;0.008514404;239.4084
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009094238;239.4175
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009689331;239.4272
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008468628;239.4357
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008895874;239.4446
SceneName;0.96;-0.04;-0.04;-0.27;684;645;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008972168;239.4535
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;19.2;Normal;0.01821899;239.4718
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008636475;239.4804
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008224487;239.4886
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009063721;239.4977
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008956909;239.5066
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009078979;239.5157
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008789063;239.5245
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.00958252;239.5341
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01766968;239.5518
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.01217651;239.5639
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.005905151;239.5698
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008010864;239.5779
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009155273;239.587
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009078979;239.5961
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008377075;239.6045
SceneName;0.96;-0.04;-0.04;-0.27;684;645;654;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.00944519;239.6139
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.39999;Normal;0.01831055;239.6322
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008361816;239.6406
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008560181;239.6491
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008865356;239.658
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008682251;239.6667
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009185791;239.6759
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008926392;239.6848
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.00920105;239.694
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.01747131;239.7115
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009094238;239.7206
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009048462;239.7296
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008621216;239.7382
SceneName;0.96;-0.04;-0.04;-0.27;684;645;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008575439;239.7468
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.39999;Normal;0.009094238;239.7559
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01315308;239.7691
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.005996704;239.7751
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.016922;239.792
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008026123;239.8
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008911133;239.8089
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009155273;239.8181
SceneName;0.96;-0.04;-0.04;-0.27;683;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008926392;239.827
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;18.80001;Normal;0.009277344;239.8363
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008789063;239.8451
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.00894165;239.854
SceneName;0.96;-0.04;-0.04;-0.27;684;645;654;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.01809692;239.8721
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.39999;Normal;0.007904053;239.88
SceneName;0.96;-0.04;-0.04;-0.27;683;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009033203;239.889
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;18.80001;Normal;0.009155273;239.8982
SceneName;0.96;-0.04;-0.04;-0.27;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008758545;239.907
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009231567;239.9162
SceneName;0.96;-0.04;-0.04;-0.26;684;645;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008880615;239.9251
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.39999;Normal;0.009155273;239.9342
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01765442;239.9519
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008209229;239.9601
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01249695;239.9726
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.005584717;239.9782
SceneName;0.96;-0.04;-0.04;-0.27;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008758545;239.9869
SceneName;0.96;-0.04;-0.04;-0.27;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009078979;239.996
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008956909;240.005
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009078979;240.014
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.01907349;240.0331
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.006988525;240.0401
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009429932;240.0495
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008529663;240.0581
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008712769;240.0668
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009063721;240.0758
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009155273;240.085
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008911133;240.0939
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01818848;240.1121
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008377075;240.1205
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008712769;240.1292
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009124756;240.1383
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008651733;240.147
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008926392;240.1559
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009140015;240.165
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.01246643;240.1775
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.0138092;240.1913
SceneName;0.96;-0.04;-0.04;-0.26;683;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009063721;240.2004
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;18.80001;Normal;0.00869751;240.2091
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009353638;240.2184
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.008651733;240.2271
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009399414;240.2365
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008743286;240.2452
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009002686;240.2542
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.01774597;240.272
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008407593;240.2804
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008605957;240.289
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01449585;240.3035
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.005996704;240.3095
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.006607056;240.3161
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008850098;240.3249
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01002502;240.3349
SceneName;0.96;-0.04;-0.04;-0.26;683;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01670837;240.3517
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;18.80001;Normal;0.008651733;240.3603
SceneName;0.96;-0.04;-0.04;-0.26;683;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008987427;240.3693
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;18.80001;Normal;0.01293945;240.3822
SceneName;0.96;-0.04;-0.04;-0.26;683;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.005905151;240.3881
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;18.80001;Normal;0.00819397;240.3963
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.00881958;240.4052
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.009094238;240.4142
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01829529;240.4325
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008178711;240.4407
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008544922;240.4493
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009155273;240.4584
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008911133;240.4673
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008895874;240.4762
SceneName;0.96;-0.04;-0.04;-0.26;683;644;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009216309;240.4854
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.4;19.2;Normal;0.008834839;240.4943
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.01799011;240.5123
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008514404;240.5208
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008483887;240.5293
SceneName;0.96;-0.04;-0.04;-0.26;684;644;653;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;22.00001;18.80001;Normal;0.009216309;240.5385
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.4;18.80001;Normal;0.008895874;240.5474
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008895874;240.5563
SceneName;0.96;-0.04;-0.04;-0.26;684;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.009048462;240.5653
SceneName;0.96;-0.04;-0.04;-0.26;685;646;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;22.00001;18.80001;Normal;0.008956909;240.5743
SceneName;0.96;-0.04;-0.04;-0.26;683;645;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;21.6;18.80001;Normal;0.0221405;240.5964
