SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.007080078;22.02822
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01069641;22.03892
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009378433;22.04829
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01016426;22.05846
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01010513;22.06856
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01792526;22.08649
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.00487709;22.09137
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.007072449;22.09844
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009933472;22.10837
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01016808;22.11854
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01032829;22.12887
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009494781;22.13836
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01019859;22.14856
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01804161;22.1666
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.005050659;22.17165
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.006567001;22.17822
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01001167;22.18823
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01026535;22.1985
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009737015;22.20823
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01890945;22.22714
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007364273;22.23451
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.00485611;22.23936
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009370804;22.24874
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009773254;22.25851
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009794235;22.2683
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.010149;22.27845
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.00994873;22.2884
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01812935;22.30653
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.0051651;22.3117
SceneName;1.00;-0.03;0.05;0.05;640;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.006649017;22.31834
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;44.00001;Normal;0.01101875;22.32936
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.009077072;22.33844
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.0101757;22.34862
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.009674072;22.35829
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01096344;22.36925
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01807404;22.38733
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005123138;22.39245
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.006099701;22.39855
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01029015;22.40884
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01022148;22.41906
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.00963974;22.4287
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01271248;22.44141
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.007278442;22.44869
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.01014137;22.45883
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009353638;22.46819
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01904106;22.48723
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005338669;22.49257
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.005870819;22.49844
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01026344;22.5087
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01063347;22.51933
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.009376526;22.52871
SceneName;1.00;-0.03;0.05;0.05;640;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01760101;22.54631
SceneName;1.00;-0.03;0.05;0.05;640;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;44.00001;Normal;0.004774094;22.55109
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;44.00001;Normal;0.01631546;22.5674
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.005084991;22.57249
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.00605011;22.57854
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01004982;22.58859
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01098442;22.59957
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.0086689;22.60824
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01906586;22.62731
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.005395889;22.6327
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.00762558;22.64033
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.008827209;22.64915
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009710312;22.65886
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01053429;22.6694
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01739502;22.68679
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004888535;22.69168
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01481247;22.7065
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004684448;22.71118
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01551056;22.72669
SceneName;1.00;-0.03;0.05;0.05;641;648;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.005142212;22.73183
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;44.00001;Normal;0.007007599;22.73884
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.00989151;22.74873
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01032066;22.75905
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01008224;22.76913
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009649277;22.77878
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01008606;22.78887
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.0193119;22.80818
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004804611;22.81299
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.0054245;22.81841
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01104736;22.82946
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.009918213;22.83938
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01181602;22.85119
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.008081436;22.85927
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.00998497;22.86926
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01753998;22.8868
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.00488472;22.89168
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.00728035;22.89896
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01002693;22.90899
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01055527;22.91955
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009393692;22.92894
SceneName;1.00;-0.03;0.05;0.05;640;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01042747;22.93937
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;44.00001;Normal;0.009857178;22.94922
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.00970459;22.95893
SceneName;1.00;-0.03;0.05;0.05;640;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009393692;22.96832
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;44.00001;Normal;0.01073265;22.97906
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01823235;22.99729
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.00497818;23.00227
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01441956;23.01669
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004468918;23.02115
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007364273;23.02852
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01092911;23.03945
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01211166;23.05156
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.007734299;23.05929
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01067162;23.06997
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.008909225;23.07887
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01780701;23.09668
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.00466156;23.10134
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.008134842;23.10948
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.009883881;23.11936
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01798439;23.13735
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.004850388;23.1422
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01477814;23.15697
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004499435;23.16147
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.00718689;23.16866
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01099396;23.17966
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009054184;23.18871
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01055908;23.19927
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.009511948;23.20878
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009895325;23.21868
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01880646;23.23748
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.004776001;23.24226
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01766777;23.25993
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.004724503;23.26465
SceneName;1.00;-0.03;0.05;0.05;640;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004648209;23.2693
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.35293;43.44737;Normal;0.01004791;23.27935
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009563446;23.28891
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009958267;23.29887
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.018116;23.31698
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.004833221;23.32182
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.01530647;23.33712
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004529953;23.34165
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.007371902;23.34903
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009847641;23.35887
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.01004219;23.36892
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.0101738;23.37909
SceneName;1.00;-0.03;0.05;0.05;641;648;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.009771347;23.38886
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.35293;43.44737;Normal;0.01024628;23.39911
SceneName;1.00;-0.03;0.05;0.05;641;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01036644;23.40947
SceneName;1.00;-0.03;0.05;0.05;640;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;44.00001;Normal;0.01762772;23.4271
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.3636;35.97059;43.44737;Normal;0.009376526;23.43648
SceneName;1.00;-0.03;0.05;0.05;641;647;639;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.004581451;23.44106
SceneName;1.00;-0.03;0.05;0.05;640;647;638;-0.7058;2.302422;0.01919999;64.18243;126.4714;136.3238;351.6364;35.97059;43.44737;Normal;0.007835388;23.44889
