SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.10;-0.13;0.03;710;648;680;-0.7058;2.302422;0.01919999;59.12255;324.5667;344.9497;10.45455;32.88236;19.13157;Normal;0.008411407;42.42824
SceneName;0.99;-0.10;-0.13;0.03;709;646;678;-0.7058;2.302422;0.01919999;59.12255;324.5667;344.9497;10.45455;35.35293;20.78948;Normal;0.0054245;42.43367
SceneName;0.99;-0.10;-0.13;0.03;709;646;677;-0.7058;2.302422;0.01919999;59.12255;324.5667;344.9497;10.18182;36.58824;21.89473;Normal;0.01593018;42.4496
SceneName;0.99;-0.10;-0.13;0.03;709;646;676;-0.7058;2.302422;0.01919999;59.12255;324.5667;344.9497;10.18182;36.58824;22.44737;Normal;0.009033203;42.45863
SceneName;0.99;-0.10;-0.14;0.03;710;648;677;-0.7058;2.302422;0.01919999;59.12255;324.5667;344.9497;10.18182;36.58824;23;Normal;0.009449005;42.46808
SceneName;0.98;-0.10;-0.14;0.03;710;654;683;-0.7058;2.302422;0.01919999;59.18658;323.4235;345.0512;10.45455;35.35293;22.44737;Normal;0.009052277;42.47713
SceneName;0.98;-0.10;-0.14;0.03;712;664;691;-0.7058;2.302422;0.01919999;59.08672;323.2506;345.1182;10.45455;31.64706;19.13157;Normal;0.009437561;42.48657
SceneName;0.98;-0.10;-0.14;0.03;715;679;704;-0.7058;2.302422;0.01919999;59.08672;323.2506;345.1182;11;25.47058;14.71053;Normal;0.009933472;42.4965
SceneName;0.98;-0.11;-0.14;0.03;718;698;722;-0.7058;2.302422;0.01919999;59.08672;323.2506;345.1182;11.81818;16.20589;7.526318;Normal;0.004943848;42.50145
SceneName;0.98;-0.11;-0.14;0.02;722;711;737;-0.7058;2.302422;0.01919999;57.95611;323.1809;345.2938;12.63636;4.470586;357.5789;Normal;0.01879883;42.52024
SceneName;0.98;-0.11;-0.14;0.02;728;724;751;-0.7058;2.302422;0.01919999;57.78464;323.2968;344.1382;13.72727;356.4412;349.2895;Normal;0.00541687;42.52566
SceneName;0.98;-0.11;-0.14;0.02;733;738;766;-0.7058;2.302422;0.01919999;57.78464;323.2968;344.1382;15.36364;348.4117;341.5526;Normal;0.01496887;42.54063
SceneName;0.98;-0.12;-0.13;0.02;738;749;775;-0.7058;2.302422;0.01919999;57.78464;323.2968;344.1382;16.72727;339.7647;333.2632;Normal;0.00837326;42.549
SceneName;0.98;-0.12;-0.13;0.02;741;759;782;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;18.09091;332.9706;328.2895;Normal;0.009941101;42.55894
SceneName;0.98;-0.12;-0.13;0.02;743;762;786;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;18.90909;326.7941;324.4211;Normal;0.008739471;42.56768
SceneName;0.98;-0.12;-0.13;0.02;741;760;786;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;19.45455;324.9412;322.2105;Normal;0.00692749;42.57461
SceneName;0.98;-0.12;-0.13;0.01;741;760;787;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;18.90909;326.1765;322.2105;Normal;0.0164299;42.59104
SceneName;0.98;-0.12;-0.13;0.01;742;761;787;-0.7058;2.302422;0.01919999;56.4365;324.5281;343.0203;18.90909;326.1765;321.6579;Normal;0.008464813;42.59951
SceneName;0.98;-0.12;-0.13;0.02;743;763;788;-0.7058;2.302422;0.01919999;56.4365;324.5281;343.0203;19.18182;325.5588;321.6579;Normal;0.008789063;42.6083
SceneName;0.98;-0.12;-0.13;0.02;744;764;788;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;19.45455;324.3235;321.1053;Normal;0.008609772;42.61691
SceneName;0.98;-0.12;-0.13;0.02;745;765;788;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;19.72727;323.7059;321.1053;Normal;0.00573349;42.62264
SceneName;0.98;-0.12;-0.13;0.02;744;765;788;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;20;323.0883;321.1053;Normal;0.0174942;42.64013
SceneName;0.98;-0.12;-0.13;0.02;744;765;788;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;19.72727;323.0883;321.1053;Normal;0.008487701;42.64862
SceneName;0.98;-0.12;-0.13;0.02;743;764;788;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;19.72727;323.0883;321.1053;Normal;0.009399414;42.65802
SceneName;0.98;-0.12;-0.13;0.02;742;763;787;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;19.45455;323.7059;321.1053;Normal;0.009346008;42.66737
SceneName;0.98;-0.12;-0.13;0.02;741;762;787;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;19.18182;324.3235;321.6579;Normal;0.005889893;42.67326
SceneName;0.98;-0.12;-0.13;0.02;740;761;786;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;18.90909;324.9412;321.6579;Normal;0.01684189;42.6901
SceneName;0.99;-0.12;-0.13;0.02;739;759;785;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;18.63636;325.5588;322.2105;Normal;0.009765625;42.69986
SceneName;0.99;-0.11;-0.12;0.02;739;756;784;-0.7058;2.302422;0.01919999;56.72118;324.5581;344.1229;18.36364;326.7941;322.7632;Normal;0.004863739;42.70473
SceneName;0.99;-0.11;-0.12;0.02;737;752;781;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;18.36364;328.6471;323.3158;Normal;0.01530838;42.72004
SceneName;0.99;-0.11;-0.12;0.02;735;747;779;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;17.81818;331.1176;324.9737;Normal;0.008544922;42.72858
SceneName;0.99;-0.11;-0.12;0.02;733;741;775;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;17.27273;334.2059;326.0789;Normal;0.009426117;42.73801
SceneName;0.99;-0.11;-0.12;0.02;730;736;770;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;16.72727;337.9118;328.2895;Normal;0.008964539;42.74697
SceneName;0.99;-0.11;-0.12;0.02;729;731;765;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;15.90909;341;331.0526;Normal;0.005828857;42.7528
SceneName;0.99;-0.11;-0.12;0.02;727;725;758;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;15.63636;344.0883;333.8158;Normal;0.0170517;42.76985
SceneName;0.99;-0.11;-0.12;0.02;726;718;751;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;15.09091;347.7941;337.6842;Normal;0.008758545;42.77861
SceneName;0.99;-0.11;-0.13;0.02;725;710;745;-0.7058;2.302422;0.01919999;57.7886;325.7661;343.8451;14.81818;352.1176;341.5526;Normal;0.009464264;42.78807
SceneName;0.99;-0.11;-0.13;0.02;724;703;738;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;14.54545;357.0588;344.8684;Normal;0.009124756;42.7972
SceneName;0.99;-0.11;-0.13;0.02;724;696;730;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;14.27273;1.382357;348.7368;Normal;0.004959106;42.80216
SceneName;0.99;-0.11;-0.13;0.02;723;689;726;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;14.27273;5.705894;353.1579;Normal;0.018013;42.82017
SceneName;0.99;-0.11;-0.13;0.02;723;683;720;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;14;10.02942;355.3684;Normal;0.008453369;42.82862
SceneName;0.99;-0.11;-0.13;0.02;723;679;715;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;14;13.73529;358.6842;Normal;0.009498596;42.83812
SceneName;0.99;-0.11;-0.13;0.02;723;675;710;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;14;16.20589;1.44738;Normal;0.005104065;42.84323
SceneName;0.98;-0.11;-0.13;0.02;723;673;706;-0.7058;2.302422;0.01919999;57.84254;324.6161;343.9628;14;18.67646;4.210533;Normal;0.01662827;42.85986
SceneName;0.98;-0.11;-0.13;0.02;722;676;705;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;14;19.91176;6.421056;Normal;0.009052277;42.86891
SceneName;0.98;-0.11;-0.13;0.02;723;689;709;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;13.72727;18.05883;6.973686;Normal;0.009422302;42.87833
SceneName;0.98;-0.11;-0.13;0.02;725;709;723;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;14;10.02942;4.763151;Normal;0.008838654;42.88717
SceneName;0.98;-0.12;-0.13;0.02;727;726;736;-0.7058;2.302422;0.01919999;57.72711;324.455;344.0198;14.54545;357.6765;357.0263;Normal;0.009208679;42.89638
SceneName;0.98;-0.12;-0.13;0.01;731;738;745;-0.7058;2.302422;0.01919999;56.5951;324.3954;344.1833;15.09091;347.1765;349.8421;Normal;0.006469727;42.90285
SceneName;0.98;-0.12;-0.13;0.01;735;744;751;-0.7058;2.302422;0.01919999;56.4365;324.5281;343.0203;16.18182;339.7647;344.8684;Normal;0.01715088;42.92
SceneName;0.98;-0.13;-0.13;0.01;739;739;758;-0.7058;2.302422;0.01919999;56.4365;324.5281;343.0203;17.27273;336.0588;341.5526;Normal;0.008583069;42.92858
SceneName;0.98;-0.13;-0.13;0.01;744;741;763;-0.7058;2.302422;0.01919999;55.30665;324.4768;343.1828;18.36364;339.1471;337.6842;Normal;0.009601593;42.93818
SceneName;0.98;-0.12;-0.12;0.01;745;742;768;-0.7058;2.302422;0.01919999;55.30665;324.4768;343.1828;19.72727;337.9118;334.9211;Normal;0.009311676;42.94749
SceneName;0.99;-0.12;-0.12;0.01;746;745;771;-0.7058;2.302422;0.01919999;56.38965;325.6935;342.8853;20;337.2941;332.1579;Normal;0.005504608;42.953
SceneName;0.99;-0.12;-0.11;0.01;747;747;772;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;20.27273;335.4412;330.5;Normal;0.01695633;42.96996
SceneName;0.99;-0.12;-0.11;0.01;747;749;773;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;20.54545;334.2059;329.9474;Normal;0.009593964;42.97955
SceneName;0.99;-0.12;-0.11;0.01;747;751;775;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;20.54545;332.9706;329.3947;Normal;0.008499146;42.98805
SceneName;0.99;-0.12;-0.11;0.01;745;752;778;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;20.54545;331.7353;328.2895;Normal;0.005729675;42.99378
SceneName;0.99;-0.12;-0.12;0.01;744;753;779;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;20;331.1176;326.6316;Normal;0.0163002;43.01008
SceneName;0.99;-0.12;-0.12;0.01;742;752;779;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;19.72727;330.5;326.0789;Normal;0.008529663;43.01861
SceneName;0.99;-0.12;-0.12;0.00;741;751;777;-0.7058;2.302422;0.01919999;56.52024;325.8419;342.8391;19.18182;331.1176;326.0789;Normal;0.005458832;43.02407
SceneName;0.99;-0.12;-0.12;0.00;740;749;775;-0.7058;2.302422;0.01919999;56.37866;325.9765;341.6831;18.90909;331.7353;327.1842;Normal;0.01665497;43.04072
SceneName;0.99;-0.12;-0.12;0.00;739;746;774;-0.7058;2.302422;0.01919999;56.37866;325.9765;341.6831;18.63636;332.9706;328.2895;Normal;0.005607605;43.04633
SceneName;0.99;-0.12;-0.12;0.00;738;745;772;-0.7058;2.302422;0.01919999;56.37866;325.9765;341.6831;18.36364;334.8235;328.8421;Normal;0.01467514;43.061
SceneName;0.99;-0.12;-0.12;0.00;737;742;769;-0.7058;2.302422;0.01919999;56.37866;325.9765;341.6831;18.09091;335.4412;329.9474;Normal;0.005889893;43.06689
SceneName;0.99;-0.12;-0.11;0.00;736;739;767;-0.7058;2.302422;0.01919999;56.37866;325.9765;341.6831;17.81818;337.2941;331.6053;Normal;0.01337433;43.08027
SceneName;0.99;-0.12;-0.11;0.00;735;735;763;-0.7058;2.302422;0.01919999;56.34695;327.1345;341.5466;17.54545;339.1471;332.7105;Normal;0.008766174;43.08904
SceneName;0.99;-0.12;-0.11;0.00;733;733;759;-0.7058;2.302422;0.01919999;56.34695;327.1345;341.5466;17.27273;341.6176;334.9211;Normal;0.005329132;43.09436
SceneName;0.99;-0.12;-0.11;0.00;731;730;756;-0.7058;2.302422;0.01919999;56.34695;327.1345;341.5466;16.72727;342.8529;337.1316;Normal;0.01597977;43.11034
SceneName;0.99;-0.12;-0.11;0.00;730;726;752;-0.7058;2.302422;0.01919999;56.34695;327.1345;341.5466;16.18182;344.7059;338.7895;Normal;0.009597778;43.11994
SceneName;0.99;-0.12;-0.11;0.00;730;724;749;-0.7058;2.302422;0.01919999;56.34695;327.1345;341.5466;15.90909;347.1765;341;Normal;0.008083344;43.12803
SceneName;0.99;-0.12;-0.11;0.01;729;720;745;-0.7058;2.302422;0.01919999;56.34695;327.1345;341.5466;15.90909;348.4117;342.6579;Normal;0.009765625;43.13779
SceneName;0.99;-0.11;-0.11;0.01;729;716;740;-0.7058;2.302422;0.01919999;56.47715;326.9988;342.7054;15.63636;350.8824;344.8684;Normal;0.01427078;43.15206
SceneName;0.99;-0.11;-0.11;0.01;728;710;737;-0.7058;2.302422;0.01919999;57.60468;327.0404;342.5707;15.63636;353.3529;347.6316;Normal;0.007472992;43.15953
SceneName;0.99;-0.11;-0.11;0.01;728;704;734;-0.7058;2.302422;0.01919999;57.60468;327.0404;342.5707;15.36364;357.0588;349.2895;Normal;0.009746552;43.16928
SceneName;0.99;-0.11;-0.10;0.01;727;698;731;-0.7058;2.302422;0.01919999;57.60468;327.0404;342.5707;15.36364;0.7647167;350.9474;Normal;0.009120941;43.1784
SceneName;0.99;-0.11;-0.10;0.01;725;692;728;-0.7058;2.302422;0.01919999;57.5666;328.1976;342.4476;15.09091;4.470586;352.6053;Normal;0.005371094;43.18377
SceneName;0.99;-0.11;-0.10;0.01;724;688;727;-0.7058;2.302422;0.01919999;57.5666;328.1976;342.4476;14.54545;8.17647;354.2632;Normal;0.01612854;43.1999
SceneName;0.99;-0.11;-0.10;0.01;723;683;725;-0.7058;2.302422;0.01919999;57.5666;328.1976;342.4476;14.27273;10.64707;354.8158;Normal;0.008903503;43.20881
SceneName;0.99;-0.10;-0.10;0.01;722;680;723;-0.7058;2.302422;0.01919999;57.5666;328.1976;342.4476;14;13.73529;355.9211;Normal;0.009334564;43.21814
SceneName;0.99;-0.10;-0.10;0.01;721;677;722;-0.7058;2.302422;0.01919999;58.69915;328.2341;342.3256;13.72727;15.58825;357.0263;Normal;0.009590149;43.22773
SceneName;0.99;-0.10;-0.10;0.01;720;676;720;-0.7058;2.302422;0.01919999;58.69915;328.2341;342.3256;13.45455;17.44118;357.5789;Normal;0.005592346;43.23332
SceneName;0.99;-0.10;-0.10;0.02;719;674;719;-0.7058;2.302422;0.01919999;58.69915;328.2341;342.3256;13.18182;18.05883;358.6842;Normal;0.01664734;43.24997
SceneName;0.99;-0.10;-0.10;0.02;717;673;718;-0.7058;2.302422;0.01919999;58.81933;328.1234;343.4813;12.90909;19.29412;359.2368;Normal;0.005695343;43.25566
SceneName;0.99;-0.10;-0.10;0.02;715;672;717;-0.7058;2.302422;0.01919999;58.81933;328.1234;343.4813;12.36364;19.91176;359.7895;Normal;0.01506424;43.27073
SceneName;0.99;-0.10;-0.10;0.02;715;671;716;-0.7058;2.302422;0.01919999;58.81933;328.1234;343.4813;11.81818;20.52943;0.3421055;Normal;0.005382538;43.27611
SceneName;0.99;-0.10;-0.10;0.02;712;670;715;-0.7058;2.302422;0.01919999;58.81933;328.1234;343.4813;11.81818;21.14707;0.8947361;Normal;0.01454163;43.29065
SceneName;0.99;-0.10;-0.10;0.02;711;670;715;-0.7058;2.302422;0.01919999;58.81933;328.1234;343.4813;11;21.76471;1.44738;Normal;0.008029938;43.29868
SceneName;0.99;-0.10;-0.10;0.03;709;670;715;-0.7058;2.302422;0.01919999;58.81933;328.1234;343.4813;10.72727;21.76471;1.44738;Normal;0.005443573;43.30413
SceneName;0.99;-0.10;-0.10;0.03;708;670;714;-0.7058;2.302422;0.01919999;58.94167;328.0152;344.6358;10.18182;21.76471;1.44738;Normal;0.01623917;43.32037
SceneName;0.99;-0.10;-0.10;0.03;707;670;714;-0.7058;2.302422;0.01919999;58.94167;328.0152;344.6358;9.909092;21.76471;1.999997;Normal;0.01091003;43.33128
SceneName;0.99;-0.10;-0.10;0.03;706;669;713;-0.7058;2.302422;0.01919999;58.94167;328.0152;344.6358;9.636364;21.76471;1.999997;Normal;0.006443024;43.33772
SceneName;0.99;-0.10;-0.10;0.03;705;669;713;-0.7058;2.302422;0.01919999;58.94167;328.0152;344.6358;9.363635;22.38236;2.552628;Normal;0.005897522;43.34362
SceneName;0.99;-0.10;-0.10;0.03;705;669;713;-0.7058;2.302422;0.01919999;58.94167;328.0152;344.6358;9.090908;22.38236;2.552628;Normal;0.01718903;43.36081
SceneName;0.99;-0.10;-0.10;0.04;704;669;713;-0.7058;2.302422;0.01919999;58.94167;328.0152;344.6358;9.090908;22.38236;2.552628;Normal;0.005695343;43.3665
SceneName;0.99;-0.10;-0.10;0.04;704;669;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.818182;22.38236;2.552628;Normal;0.01476288;43.38126
SceneName;0.99;-0.10;-0.10;0.04;704;668;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.818182;22.38236;3.105273;Normal;0.007907867;43.38917
SceneName;0.99;-0.10;-0.10;0.04;703;668;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.818182;23;3.105273;Normal;0.009208679;43.39838
SceneName;0.99;-0.10;-0.10;0.04;703;668;713;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.545456;23;3.105273;Normal;0.00881958;43.4072
SceneName;0.99;-0.10;-0.10;0.04;703;668;713;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.545456;23;2.552628;Normal;0.005649567;43.41285
SceneName;0.99;-0.10;-0.10;0.04;703;668;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.545456;23;2.552628;Normal;0.01752853;43.43038
SceneName;0.99;-0.10;-0.10;0.04;703;669;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.545456;23;3.105273;Normal;0.009098053;43.43948
SceneName;0.99;-0.10;-0.10;0.04;702;668;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.545456;22.38236;3.105273;Normal;0.009231567;43.44871
SceneName;0.99;-0.10;-0.10;0.04;702;668;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.272727;23;3.105273;Normal;0.008663177;43.45737
SceneName;0.99;-0.10;-0.10;0.04;701;668;712;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;8.272727;23;3.105273;Normal;0.00933075;43.4667
SceneName;0.99;-0.10;-0.10;0.04;701;669;711;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.999999;23;3.105273;Normal;0.006233215;43.47293
SceneName;0.99;-0.10;-0.10;0.04;701;668;711;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.999999;22.38236;3.657903;Normal;0.01732254;43.49026
SceneName;0.99;-0.10;-0.10;0.04;701;668;711;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.999999;23;3.657903;Normal;0.008602142;43.49886
SceneName;0.99;-0.10;-0.10;0.04;700;668;711;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.999999;23;3.657903;Normal;0.009490967;43.50835
SceneName;0.99;-0.10;-0.10;0.04;701;668;711;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.727272;23;3.657903;Normal;0.009311676;43.51766
SceneName;0.99;-0.10;-0.10;0.04;701;668;711;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.999999;23;3.657903;Normal;0.008708954;43.52637
SceneName;0.99;-0.10;-0.11;0.04;701;667;711;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.999999;23;3.657903;Normal;0.01111221;43.53748
SceneName;0.99;-0.10;-0.11;0.04;701;668;711;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.999999;23.61764;3.657903;Normal;0.00769043;43.54517
SceneName;0.99;-0.10;-0.11;0.04;701;668;711;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.999999;23;3.657903;Normal;0.008270264;43.55344
SceneName;0.99;-0.10;-0.11;0.04;701;667;711;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.999999;23;3.657903;Normal;0.01714706;43.57059
SceneName;0.99;-0.10;-0.11;0.04;702;666;710;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.999999;23.61764;3.657903;Normal;0.00838089;43.57897
SceneName;0.99;-0.10;-0.11;0.04;701;665;710;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;8.272727;24.2353;4.210533;Normal;0.005355835;43.58433
SceneName;0.99;-0.10;-0.11;0.04;700;665;710;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.999999;24.85293;4.210533;Normal;0.01617432;43.6005
SceneName;0.99;-0.10;-0.11;0.04;699;665;710;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.727272;24.85293;4.210533;Normal;0.008659363;43.60916
SceneName;0.99;-0.10;-0.11;0.04;700;665;710;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.454545;24.85293;4.210533;Normal;0.009147644;43.61831
SceneName;0.99;-0.10;-0.10;0.04;699;664;709;-0.7058;2.302422;0.01919999;59.13568;326.7588;345.8922;7.727272;24.85293;4.210533;Normal;0.009338379;43.62765
SceneName;0.99;-0.10;-0.10;0.04;699;665;709;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.454545;25.47058;4.763151;Normal;0.005554199;43.6332
SceneName;0.99;-0.10;-0.10;0.04;698;664;709;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.454545;24.85293;4.763151;Normal;0.01697922;43.65018
SceneName;0.99;-0.10;-0.10;0.04;699;664;709;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;4.763151;Normal;0.005817413;43.656
SceneName;0.99;-0.10;-0.10;0.04;698;664;709;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.454545;25.47058;4.763151;Normal;0.01440811;43.67041
SceneName;0.99;-0.10;-0.10;0.04;698;664;709;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;4.763151;Normal;0.00894928;43.67936
SceneName;0.99;-0.10;-0.10;0.04;699;664;708;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;4.763151;Normal;0.009090424;43.68845
SceneName;0.99;-0.10;-0.10;0.04;698;664;708;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.454545;25.47058;5.315795;Normal;0.009109497;43.69756
SceneName;0.99;-0.10;-0.10;0.04;698;664;708;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;5.315795;Normal;0.009578705;43.70713
SceneName;0.99;-0.10;-0.10;0.04;698;664;707;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;5.315795;Normal;0.005321503;43.71246
SceneName;0.99;-0.10;-0.10;0.04;698;664;707;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;5.868425;Normal;0.01786041;43.73032
SceneName;0.99;-0.10;-0.10;0.04;698;664;708;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;5.868425;Normal;0.006378174;43.73669
SceneName;0.99;-0.09;-0.09;0.04;699;664;706;-0.7058;2.302422;0.01919999;59.06604;327.9097;345.7888;7.181818;25.47058;5.315795;Normal;0.01366043;43.75035
SceneName;0.99;-0.09;-0.09;0.04;698;664;706;-0.7058;2.302422;0.01919999;60.13311;329.1301;345.5685;7.454545;25.47058;6.421056;Normal;0.009235382;43.75959
SceneName;0.99;-0.09;-0.09;0.05;698;663;707;-0.7058;2.302422;0.01919999;60.13311;329.1301;345.5685;7.181818;25.47058;6.421056;Normal;0.009178162;43.76877
SceneName;0.99;-0.09;-0.09;0.05;698;663;706;-0.7058;2.302422;0.01919999;60.2469;329.037;346.7207;7.181818;26.08825;5.868425;Normal;0.006469727;43.77524
SceneName;0.99;-0.09;-0.09;0.05;697;663;706;-0.7058;2.302422;0.01919999;60.2469;329.037;346.7207;7.181818;26.08825;6.421056;Normal;0.01514435;43.79038
SceneName;0.99;-0.09;-0.08;0.05;697;663;706;-0.7058;2.302422;0.01919999;60.2469;329.037;346.7207;6.909091;26.08825;6.421056;Normal;0.005512238;43.79589
SceneName;0.99;-0.09;-0.08;0.05;697;663;705;-0.7058;2.302422;0.01919999;60.17175;330.1896;346.6281;6.909091;26.08825;6.421056;Normal;0.01503754;43.81093
SceneName;0.99;-0.09;-0.08;0.05;697;663;706;-0.7058;2.302422;0.01919999;60.17175;330.1896;346.6281;6.909091;26.08825;6.973686;Normal;0.008392334;43.81932
SceneName;0.99;-0.09;-0.08;0.05;697;664;706;-0.7058;2.302422;0.01919999;60.17175;330.1896;346.6281;6.909091;26.08825;6.421056;Normal;0.008934021;43.82826
SceneName;0.99;-0.09;-0.08;0.05;697;663;706;-0.7058;2.302422;0.01919999;60.17175;330.1896;346.6281;6.909091;25.47058;6.421056;Normal;0.009353638;43.83761
SceneName;0.99;-0.09;-0.08;0.05;697;664;706;-0.7058;2.302422;0.01919999;60.17175;330.1896;346.6281;6.909091;26.08825;6.421056;Normal;0.00938797;43.847
SceneName;0.99;-0.09;-0.08;0.05;697;664;706;-0.7058;2.302422;0.01919999;60.17175;330.1896;346.6281;6.909091;25.47058;6.421056;Normal;0.008872986;43.85587
