SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008871078;17.15965
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005361557;17.16501
SceneName;0.93;0.03;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01765633;17.18267
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;82.68421;Normal;0.005586624;17.18826
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01403618;17.20229
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009216309;17.21151
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005126953;17.21663
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01612282;17.23276
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006065369;17.23882
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.0135746;17.2524
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008970261;17.26137
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005493164;17.26686
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01613235;17.28299
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009939194;17.29293
SceneName;0.93;0.03;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008541107;17.30147
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;82.68421;Normal;0.006322861;17.3078
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.0152092;17.32301
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.009239197;17.33224
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01105309;17.3433
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008678436;17.35198
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.006988525;17.35896
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01502609;17.37399
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.006797791;17.38079
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.01224136;17.39303
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.009248734;17.40228
SceneName;0.93;0.03;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.009803772;17.41208
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;82.68421;Normal;0.008701324;17.42078
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.006973267;17.42776
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.01522827;17.44299
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009489059;17.45247
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.01007271;17.46255
SceneName;0.93;0.03;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009519577;17.47207
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;83.23688;Normal;0.006950378;17.47902
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01446724;17.49348
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.00951767;17.503
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008321762;17.51132
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005434036;17.51676
SceneName;0.93;0.03;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.01730728;17.53407
SceneName;0.93;0.03;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;82.68421;Normal;0.01011467;17.54418
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;82.68421;Normal;0.005872726;17.55005
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.0135479;17.5636
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005828857;17.56943
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01388931;17.58332
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.008598328;17.59192
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.009252548;17.60117
SceneName;0.93;0.03;-0.04;-0.36;611;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.009031296;17.6102
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;83.23688;Normal;0.005191803;17.61539
SceneName;0.93;0.03;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.01755524;17.63295
SceneName;0.93;0.03;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.29414;82.68421;Normal;0.008972168;17.64192
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.29414;83.23688;Normal;0.009029388;17.65095
SceneName;0.93;0.03;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.0100956;17.66105
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.29414;83.23688;Normal;0.005748749;17.66679
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01661873;17.68341
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005929947;17.68934
SceneName;0.93;0.03;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.01371002;17.70305
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;83.23688;Normal;0.008625031;17.71168
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.00510788;17.71679
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.0163765;17.73316
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.005861282;17.73902
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01707458;17.7561
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.00607872;17.76218
SceneName;0.93;0.03;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01092911;17.77311
SceneName;0.93;0.03;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.29414;82.68421;Normal;0.008710861;17.78182
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;83.23688;Normal;0.009740829;17.79156
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.009492874;17.80105
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.006420135;17.80747
SceneName;0.93;0.03;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01610947;17.82358
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.29414;82.68421;Normal;0.00872612;17.83231
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.009090424;17.8414
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.008811951;17.85021
SceneName;0.93;0.03;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.005449295;17.85566
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.4546;82.91175;82.68421;Normal;0.01779175;17.87345
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.00837326;17.88182
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.00951767;17.89134
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.009241104;17.90058
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.006378174;17.90696
SceneName;0.93;0.03;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.01630592;17.92327
SceneName;0.93;0.03;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;82.68421;Normal;0.008796692;17.93206
SceneName;0.93;0.03;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.29414;83.23688;Normal;0.009202957;17.94127
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;71.55184;334.4725;297.6026;343.7273;82.91175;82.68421;Normal;0.01100349;17.95227
SceneName;0.93;0.02;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.005222321;17.95749
SceneName;0.93;0.02;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;83.23688;Normal;0.01523781;17.97273
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;83.23688;Normal;0.009122849;17.98185
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.009284973;17.99114
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.005666733;17.9968
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01635361;18.01316
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.008823395;18.02198
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.009679794;18.03166
SceneName;0.93;0.02;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.005439758;18.0371
SceneName;0.93;0.02;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.91175;82.68421;Normal;0.01633072;18.05343
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;83.23688;Normal;0.009313583;18.06274
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.00567627;18.06842
SceneName;0.93;0.02;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01481056;18.08323
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.91175;82.68421;Normal;0.008575439;18.09181
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.005216599;18.09702
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01652908;18.11355
SceneName;0.93;0.02;-0.04;-0.36;612;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.005922318;18.11947
SceneName;0.93;0.02;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;82.68421;Normal;0.01385117;18.13333
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;83.23688;Normal;0.005903244;18.13923
SceneName;0.93;0.02;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01394653;18.15318
SceneName;0.93;0.02;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;83.23688;Normal;0.0111351;18.16431
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.91175;82.68421;Normal;0.005912781;18.17022
SceneName;0.93;0.02;-0.04;-0.36;611;571;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01312637;18.18335
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.91175;83.23688;Normal;0.005804062;18.18915
SceneName;0.93;0.02;-0.04;-0.36;612;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01395798;18.20311
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.91175;82.68421;Normal;0.005516052;18.20863
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01454735;18.22318
SceneName;0.93;0.02;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.009698868;18.23287
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;83.23688;Normal;0.005729675;18.2386
SceneName;0.93;0.02;-0.04;-0.36;612;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01465416;18.25326
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.29414;83.23688;Normal;0.005706787;18.25896
SceneName;0.93;0.02;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01423073;18.2732
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.91175;82.68421;Normal;0.005977631;18.27917
SceneName;0.93;0.02;-0.04;-0.36;612;571;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01382828;18.293
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.7273;82.91175;83.23688;Normal;0.00909996;18.3021
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.009664536;18.31177
SceneName;0.93;0.02;-0.04;-0.36;611;571;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.009395599;18.32116
SceneName;0.93;0.02;-0.04;-0.36;611;571;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.91175;83.23688;Normal;0.005649567;18.32681
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.91175;83.23688;Normal;0.01691246;18.34372
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.008926392;18.35265
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.008859634;18.36151
SceneName;0.93;0.02;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01205635;18.37357
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.91175;82.68421;Normal;0.005468369;18.37903
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01420212;18.39324
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.008823395;18.40206
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.009393692;18.41145
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.00910759;18.42056
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.005691528;18.42625
SceneName;0.93;0.02;-0.04;-0.36;611;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01758385;18.44384
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.91175;82.68421;Normal;0.005966187;18.4498
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.01392937;18.46373
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.008543015;18.47227
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.00535965;18.47763
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01588249;18.49352
SceneName;0.93;0.02;-0.04;-0.36;610;571;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.008939743;18.50246
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.1818;82.91175;82.68421;Normal;0.008867264;18.51132
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.009479523;18.5208
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.005750656;18.52655
SceneName;0.93;0.02;-0.04;-0.36;611;572;568;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01662254;18.54318
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;82.68421;Normal;0.005599976;18.54878
SceneName;0.93;0.02;-0.04;-0.36;611;571;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.29414;83.23688;Normal;0.01449203;18.56327
SceneName;0.93;0.02;-0.04;-0.36;611;572;567;-0.7058;2.302422;0.01919999;70.48298;334.8873;297.6559;343.4546;82.91175;83.23688;Normal;0.01171303;18.57498
