SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.006019592;45.77756
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01512909;45.79269
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.01076126;45.80345
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.007381439;45.81083
SceneName;0.96;-0.17;-0.21;0.09;570;561;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.00957489;45.8204
SceneName;0.96;-0.17;-0.21;0.09;570;562;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.00001;Normal;0.006324768;45.82673
SceneName;0.96;-0.17;-0.21;0.09;569;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.55262;Normal;0.02142334;45.84815
SceneName;0.96;-0.17;-0.21;0.09;570;561;637;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332;89.0885;44.55262;Normal;0.005756378;45.85391
SceneName;0.96;-0.17;-0.21;0.09;571;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;89.0885;44.55262;Normal;0.007289886;45.8612
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;88.47056;44.00001;Normal;0.009552002;45.87075
SceneName;0.96;-0.17;-0.21;0.09;570;562;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.009040833;45.87979
SceneName;0.96;-0.17;-0.21;0.09;570;563;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;88.47056;44.00001;Normal;0.01068878;45.89048
SceneName;0.96;-0.17;-0.21;0.09;570;564;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;87.85297;44.00001;Normal;0.009151459;45.89963
SceneName;0.96;-0.17;-0.21;0.09;570;565;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;87.23537;44.00001;Normal;0.01390076;45.91353
SceneName;0.96;-0.17;-0.21;0.09;570;566;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;86.61771;44.00001;Normal;0.0078125;45.92134
SceneName;0.96;-0.17;-0.21;0.09;570;567;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;86.00002;44.00001;Normal;0.009552002;45.9309
SceneName;0.96;-0.17;-0.21;0.09;570;569;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;85.38234;44.00001;Normal;0.009185791;45.94008
SceneName;0.96;-0.17;-0.21;0.09;570;573;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;84.14706;44.00001;Normal;0.01089859;45.95098
SceneName;0.96;-0.17;-0.21;0.09;570;577;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;81.67652;44.00001;Normal;0.007659912;45.95864
SceneName;0.96;-0.17;-0.21;0.09;570;584;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;79.20592;44.00001;Normal;0.01383209;45.97247
SceneName;0.96;-0.17;-0.21;0.09;570;592;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;74.88237;44.00001;Normal;0.007556915;45.98003
SceneName;0.96;-0.17;-0.21;0.09;570;595;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;69.9412;44.00001;Normal;0.01548386;45.99551
SceneName;0.96;-0.17;-0.21;0.08;570;596;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;68.08823;43.44737;Normal;0.005649567;46.00116
SceneName;0.96;-0.17;-0.21;0.08;570;597;639;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;67.47058;43.44737;Normal;0.01329041;46.01445
SceneName;0.96;-0.17;-0.21;0.08;570;597;639;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;66.85295;43.44737;Normal;0.005661011;46.02011
SceneName;0.96;-0.17;-0.22;0.08;571;599;639;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;66.85295;43.44737;Normal;0.006164551;46.02628
SceneName;0.96;-0.17;-0.21;0.08;571;601;639;-0.7058;2.302422;0.01919999;77.40322;257.5669;267.2192;332.5454;65.61765;43.44737;Normal;0.02259827;46.04888
SceneName;0.96;-0.17;-0.21;0.08;571;604;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;64.38235;43.44737;Normal;0.007446289;46.05632
SceneName;0.96;-0.17;-0.21;0.09;570;605;639;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;62.52942;44.00001;Normal;0.008537292;46.06486
SceneName;0.96;-0.17;-0.21;0.09;570;607;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;61.91178;43.44737;Normal;0.009185791;46.07405
SceneName;0.96;-0.17;-0.21;0.09;570;608;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;60.67648;43.44737;Normal;0.005584717;46.07963
SceneName;0.96;-0.17;-0.21;0.09;571;611;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;60.05882;44.00001;Normal;0.01630783;46.09594
SceneName;0.96;-0.17;-0.21;0.09;571;614;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;58.20588;43.44737;Normal;0.006015778;46.10196
SceneName;0.96;-0.17;-0.21;0.09;570;617;638;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;56.35296;43.44737;Normal;0.008483887;46.11044
SceneName;0.96;-0.17;-0.21;0.08;570;622;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;54.5;44.00001;Normal;0.01620483;46.12664
SceneName;0.96;-0.17;-0.21;0.08;571;626;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.2727;51.41176;43.44737;Normal;0.007034302;46.13368
SceneName;0.96;-0.17;-0.21;0.08;571;628;639;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;48.94118;44.00001;Normal;0.01238632;46.14606
SceneName;0.96;-0.17;-0.21;0.08;571;631;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;47.70589;43.44737;Normal;0.006168365;46.15223
SceneName;0.96;-0.17;-0.21;0.09;571;633;638;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;45.85295;44.00001;Normal;0.007183075;46.15942
SceneName;0.96;-0.17;-0.21;0.09;571;636;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;44.61765;44.00001;Normal;0.01397705;46.17339
SceneName;0.96;-0.17;-0.21;0.09;571;642;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;42.76471;43.44737;Normal;0.009113312;46.18251
SceneName;0.96;-0.17;-0.21;0.09;570;646;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;39.05883;43.44737;Normal;0.008682251;46.19119
SceneName;0.96;-0.17;-0.21;0.09;570;654;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;36.58824;43.44737;Normal;0.01006317;46.20125
SceneName;0.96;-0.17;-0.21;0.09;571;663;639;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.2727;31.64706;43.44737;Normal;0.006004333;46.20726
SceneName;0.96;-0.17;-0.21;0.09;572;673;640;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;26.08825;43.44737;Normal;0.01797485;46.22523
SceneName;0.96;-0.17;-0.21;0.09;571;684;641;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;19.91176;42.89473;Normal;0.008625031;46.23386
SceneName;0.96;-0.17;-0.21;0.08;571;693;642;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.5454;13.11765;42.3421;Normal;0.007762909;46.24162
SceneName;0.96;-0.17;-0.21;0.08;571;699;642;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;7.55883;41.78947;Normal;0.006526947;46.24815
SceneName;0.96;-0.17;-0.21;0.08;571;703;644;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;3.852933;41.78947;Normal;0.0149498;46.2631
SceneName;0.96;-0.17;-0.21;0.08;571;708;644;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;1.382357;40.68421;Normal;0.00919342;46.27229
SceneName;0.96;-0.17;-0.21;0.09;572;715;644;-0.7058;2.302422;0.01919999;78.49352;256.8519;266.7142;332.5454;358.2941;40.68421;Normal;0.01183319;46.28412
SceneName;0.96;-0.17;-0.21;0.09;572;720;645;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;353.9706;40.68421;Normal;0.01004028;46.29416
SceneName;0.96;-0.17;-0.21;0.09;572;726;647;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;350.8824;40.13158;Normal;0.006381989;46.30054
SceneName;0.96;-0.17;-0.21;0.09;572;731;648;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;347.1765;39.02631;Normal;0.01226425;46.31281
SceneName;0.96;-0.17;-0.21;0.09;572;736;650;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;344.0883;38.47368;Normal;0.01163483;46.32444
SceneName;0.96;-0.17;-0.21;0.09;572;739;650;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;341;37.36842;Normal;0.007434845;46.33188
SceneName;0.96;-0.17;-0.21;0.09;573;743;652;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;332.8182;339.1471;37.36842;Normal;0.008625031;46.3405
SceneName;0.96;-0.17;-0.20;0.09;573;747;653;-0.7058;2.302422;0.01919999;78.28558;255.7159;266.6995;333.0909;336.6765;36.26315;Normal;0.009521484;46.35003
SceneName;0.96;-0.18;-0.20;0.09;573;750;655;-0.7058;2.302422;0.01919999;79.37623;254.8245;266.0196;333.0909;334.2059;35.71053;Normal;0.005405426;46.35543
SceneName;0.96;-0.18;-0.20;0.09;574;753;656;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.0909;332.3529;34.60527;Normal;0.01774216;46.37317
SceneName;0.96;-0.18;-0.20;0.09;574;756;657;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.3636;330.5;34.05263;Normal;0.006526947;46.3797
SceneName;0.96;-0.18;-0.20;0.09;574;759;660;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.3636;328.6471;33.5;Normal;0.01335526;46.39305
SceneName;0.96;-0.18;-0.20;0.09;574;763;661;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.3636;326.7941;31.84211;Normal;0.008388519;46.40144
SceneName;0.96;-0.18;-0.20;0.09;574;765;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.3636;324.3235;31.28948;Normal;0.01237869;46.41382
SceneName;0.96;-0.18;-0.20;0.09;574;768;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.3636;323.0883;30.73685;Normal;0.008659363;46.42248
SceneName;0.96;-0.18;-0.20;0.09;574;768;663;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.3636;321.2353;30.73685;Normal;0.008956909;46.43144
SceneName;0.96;-0.18;-0.20;0.09;575;769;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.3636;321.2353;30.1842;Normal;0.009674072;46.44111
SceneName;0.96;-0.18;-0.20;0.09;575;769;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.6364;320.6176;30.73685;Normal;0.008384705;46.4495
SceneName;0.96;-0.18;-0.20;0.09;575;768;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.6364;320.6176;30.73685;Normal;0.0132103;46.46271
SceneName;0.96;-0.18;-0.20;0.09;576;767;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.6364;321.2353;30.73685;Normal;0.01022339;46.47293
SceneName;0.96;-0.18;-0.20;0.09;576;767;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.9091;321.8529;30.73685;Normal;0.007976532;46.48091
SceneName;0.96;-0.18;-0.20;0.09;576;768;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.9091;321.8529;30.73685;Normal;0.006111145;46.48702
SceneName;0.96;-0.18;-0.20;0.09;576;768;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.9091;321.2353;30.73685;Normal;0.01672363;46.50374
SceneName;0.96;-0.18;-0.20;0.09;576;770;662;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.9091;321.2353;30.73685;Normal;0.008209229;46.51195
SceneName;0.96;-0.18;-0.20;0.09;577;770;664;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;333.9091;320;30.73685;Normal;0.009593964;46.52155
SceneName;0.96;-0.18;-0.20;0.09;577;771;665;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.1818;320;29.63158;Normal;0.01015854;46.5317
SceneName;0.96;-0.18;-0.20;0.09;577;772;665;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.1818;319.3824;29.07895;Normal;0.0050354;46.53674
SceneName;0.96;-0.18;-0.20;0.09;577;772;666;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.1818;318.7647;29.07895;Normal;0.01654053;46.55328
SceneName;0.96;-0.18;-0.20;0.09;577;773;667;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.1818;318.7647;28.52633;Normal;0.008403778;46.56168
SceneName;0.96;-0.18;-0.20;0.09;578;774;668;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.1818;318.1471;27.97367;Normal;0.005580902;46.56726
SceneName;0.96;-0.18;-0.20;0.09;579;774;670;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.4546;317.5294;27.42105;Normal;0.01569366;46.58296
SceneName;0.96;-0.18;-0.20;0.09;578;775;672;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;317.5294;26.3158;Normal;0.005443573;46.5884
SceneName;0.96;-0.18;-0.20;0.09;578;776;675;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.4546;316.9118;25.21053;Normal;0.01467514;46.60308
SceneName;0.96;-0.18;-0.20;0.09;578;778;677;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.4546;316.2941;23.55264;Normal;0.01110458;46.61418
SceneName;0.96;-0.18;-0.20;0.09;579;779;680;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.4546;315.0588;22.44737;Normal;0.005264282;46.61945
SceneName;0.96;-0.18;-0.20;0.09;579;780;682;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;314.4412;20.78948;Normal;0.014328;46.63377
SceneName;0.96;-0.18;-0.20;0.09;579;780;684;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;313.8235;19.68421;Normal;0.005565643;46.63934
SceneName;0.96;-0.18;-0.20;0.09;580;782;684;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;313.8235;18.57896;Normal;0.01416016;46.6535
SceneName;0.96;-0.18;-0.20;0.09;579;781;686;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;312.5882;18.57896;Normal;0.01086044;46.66436
SceneName;0.96;-0.18;-0.20;0.09;580;783;688;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;313.2059;17.47368;Normal;0.00535965;46.66972
SceneName;0.96;-0.18;-0.20;0.09;579;783;688;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;311.9706;16.36842;Normal;0.01321793;46.68294
SceneName;0.96;-0.18;-0.20;0.09;580;782;689;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;311.9706;16.36842;Normal;0.005275726;46.68821
SceneName;0.96;-0.18;-0.20;0.09;580;784;690;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;312.5882;15.8158;Normal;0.01480865;46.70302
SceneName;0.96;-0.18;-0.20;0.09;580;783;691;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;311.3529;15.26316;Normal;0.008960724;46.71198
SceneName;0.96;-0.18;-0.20;0.09;579;783;692;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;311.9706;14.71053;Normal;0.00888443;46.72087
SceneName;0.96;-0.18;-0.20;0.09;579;784;693;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;311.9706;14.1579;Normal;0.009559631;46.73043
SceneName;0.96;-0.18;-0.20;0.09;579;785;694;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;311.3529;13.60527;Normal;0.006385803;46.73681
SceneName;0.96;-0.18;-0.20;0.09;579;786;695;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;310.7353;13.05262;Normal;0.01665115;46.75346
SceneName;0.96;-0.18;-0.20;0.09;579;785;696;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;310.1176;12.50001;Normal;0.01086426;46.76433
SceneName;0.96;-0.18;-0.20;0.09;580;785;697;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;310.7353;11.94738;Normal;0.005325317;46.76965
SceneName;0.96;-0.18;-0.20;0.09;579;786;698;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;310.7353;11.39473;Normal;0.01360703;46.78326
SceneName;0.96;-0.18;-0.20;0.09;579;787;698;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;310.1176;10.8421;Normal;0.008598328;46.79186
SceneName;0.96;-0.18;-0.20;0.09;579;788;699;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;309.5;10.8421;Normal;0.009456635;46.80132
SceneName;0.96;-0.18;-0.20;0.09;579;788;701;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;308.8824;10.28947;Normal;0.005340576;46.80666
SceneName;0.96;-0.18;-0.20;0.09;579;788;701;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;308.8824;9.184209;Normal;0.01619339;46.82285
SceneName;0.96;-0.18;-0.20;0.09;579;789;702;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;308.8824;9.184209;Normal;0.008975983;46.83183
SceneName;0.96;-0.18;-0.20;0.09;579;790;703;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;308.2647;8.631579;Normal;0.005180359;46.83701
SceneName;0.96;-0.18;-0.20;0.09;579;789;704;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;307.6471;8.078948;Normal;0.0163269;46.85333
SceneName;0.96;-0.18;-0.20;0.09;579;790;704;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;308.2647;7.526318;Normal;0.005599976;46.85893
SceneName;0.96;-0.18;-0.20;0.09;579;792;705;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;307.6471;7.526318;Normal;0.01417923;46.87311
SceneName;0.96;-0.18;-0.20;0.09;580;790;705;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;334.7273;306.4118;6.973686;Normal;0.009021759;46.88213
SceneName;0.96;-0.18;-0.20;0.09;580;791;706;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;307.6471;6.973686;Normal;0.008945465;46.89108
SceneName;0.96;-0.18;-0.20;0.09;580;791;706;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;307.0294;6.421056;Normal;0.009513855;46.90059
SceneName;0.96;-0.19;-0.20;0.09;579;791;707;-0.7058;2.302422;0.01919999;79.49715;260.8161;272.139;335;307.0294;6.421056;Normal;0.005558014;46.90615
SceneName;0.96;-0.19;-0.20;0.09;580;792;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;334.7273;307.0294;5.868425;Normal;0.02028656;46.92644
SceneName;0.96;-0.19;-0.20;0.09;580;792;708;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;306.4118;5.868425;Normal;0.005813599;46.93225
SceneName;0.96;-0.19;-0.20;0.09;580;792;708;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;306.4118;5.315795;Normal;0.01029205;46.94254
SceneName;0.96;-0.19;-0.20;0.09;580;792;709;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;306.4118;5.315795;Normal;0.007904053;46.95045
SceneName;0.96;-0.19;-0.20;0.09;580;792;708;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;306.4118;4.763151;Normal;0.0050354;46.95548
SceneName;0.96;-0.19;-0.20;0.09;580;792;708;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;306.4118;5.315795;Normal;0.01736832;46.97285
SceneName;0.96;-0.19;-0.20;0.09;581;791;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;306.4118;5.315795;Normal;0.009120941;46.98197
SceneName;0.96;-0.19;-0.20;0.09;580;790;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;307.0294;5.868425;Normal;0.005065918;46.98704
SceneName;0.96;-0.19;-0.20;0.09;580;791;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;307.6471;5.868425;Normal;0.01615906;47.0032
SceneName;0.96;-0.19;-0.20;0.09;580;790;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;307.0294;5.868425;Normal;0.008594513;47.01179
SceneName;0.96;-0.19;-0.20;0.09;581;791;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335;307.6471;5.868425;Normal;0.009033203;47.02082
SceneName;0.96;-0.19;-0.20;0.09;581;790;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;307.0294;5.868425;Normal;0.009536743;47.03036
SceneName;0.96;-0.19;-0.20;0.09;581;789;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;307.6471;6.421056;Normal;0.009162903;47.03952
SceneName;0.96;-0.19;-0.20;0.09;581;789;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.2647;6.421056;Normal;0.009189606;47.04871
SceneName;0.96;-0.19;-0.20;0.09;582;789;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.2647;6.421056;Normal;0.006336212;47.05505
SceneName;0.96;-0.19;-0.20;0.09;581;789;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;308.2647;5.868425;Normal;0.01791;47.07296
SceneName;0.96;-0.19;-0.20;0.09;581;788;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.2647;6.421056;Normal;0.007572174;47.08053
SceneName;0.96;-0.19;-0.20;0.09;581;789;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.8824;6.421056;Normal;0.01219177;47.09272
SceneName;0.96;-0.19;-0.20;0.09;581;789;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.2647;6.421056;Normal;0.009117126;47.10184
SceneName;0.96;-0.19;-0.20;0.09;581;788;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.2647;6.421056;Normal;0.00919342;47.11103
SceneName;0.96;-0.19;-0.20;0.09;581;788;705;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.8824;6.421056;Normal;0.008934021;47.11997
SceneName;0.96;-0.19;-0.20;0.09;582;789;705;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.2727;308.8824;6.973686;Normal;0.004882813;47.12485
SceneName;0.96;-0.19;-0.20;0.09;582;788;705;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;308.2647;6.973686;Normal;0.01775742;47.14261
SceneName;0.96;-0.19;-0.20;0.09;582;788;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;308.8824;6.973686;Normal;0.01059723;47.15321
SceneName;0.96;-0.19;-0.20;0.09;582;787;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;308.8824;6.421056;Normal;0.008293152;47.1615
SceneName;0.96;-0.19;-0.20;0.09;582;787;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;309.5;6.421056;Normal;0.009735107;47.17123
SceneName;0.96;-0.19;-0.20;0.09;582;787;707;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;309.5;6.421056;Normal;0.004688263;47.17592
SceneName;0.96;-0.19;-0.20;0.09;582;788;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;309.5;5.868425;Normal;0.0173111;47.19323
SceneName;0.96;-0.19;-0.20;0.09;582;786;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;308.8824;6.421056;Normal;0.008609772;47.20184
SceneName;0.96;-0.19;-0.20;0.09;581;787;706;-0.7058;2.302422;0.01919999;79.49969;266.8572;278.3073;335.5455;310.1176;6.421056;Normal;0.005134583;47.20698
