SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.87;-0.17;0.37;-0.28;579;663;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.8;9.600003;Normal;0.0152626;28.66804
SceneName;0.87;-0.17;0.37;-0.28;579;662;676;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.8;9.200001;Normal;0.005447388;28.67349
SceneName;0.87;-0.17;0.37;-0.28;579;661;676;-0.7058;1.402421;-0.03080001;0;0;0;341.96;15.19999;9.600003;Normal;0.01499367;28.68848
SceneName;0.87;-0.17;0.37;-0.28;579;659;676;-0.7058;1.402421;-0.03080001;0;0;0;341.96;15.60001;9.600003;Normal;0.008512497;28.697
SceneName;0.87;-0.17;0.37;-0.28;579;658;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.39999;9.600003;Normal;0.009094238;28.70609
SceneName;0.87;-0.17;0.37;-0.28;578;655;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.80001;10.00001;Normal;0.009908676;28.716
SceneName;0.87;-0.17;0.37;-0.28;579;653;675;-0.7058;1.402421;-0.03080001;0;0;0;341.72;18;10.00001;Normal;0.008890152;28.72489
SceneName;0.87;-0.17;0.37;-0.28;579;650;674;-0.7058;1.402421;-0.03080001;0;0;0;341.96;18.80001;10.00001;Normal;0.005348206;28.73024
SceneName;0.87;-0.18;0.36;-0.28;579;648;674;-0.7058;1.402421;-0.03080001;0;0;0;341.96;20.00001;10.4;Normal;0.0211277;28.75137
SceneName;0.87;-0.18;0.36;-0.28;579;647;674;-0.7058;1.402421;-0.03080001;0;0;0;341.96;20.80001;10.4;Normal;0.005624771;28.75699
SceneName;0.87;-0.18;0.36;-0.28;579;644;674;-0.7058;1.402421;-0.03080001;0;0;0;341.96;21.2;10.4;Normal;0.01005936;28.76705
SceneName;0.87;-0.18;0.36;-0.28;579;641;674;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.4;10.4;Normal;0.008544922;28.77559
SceneName;0.87;-0.18;0.36;-0.28;580;638;673;-0.7058;1.402421;-0.03080001;0;0;0;341.96;23.6;10.4;Normal;0.009140015;28.78473
SceneName;0.87;-0.18;0.36;-0.28;579;634;673;-0.7058;1.402421;-0.03080001;0;0;0;342.2;24.8;10.8;Normal;0.009134293;28.79387
SceneName;0.87;-0.18;0.36;-0.28;579;631;673;-0.7058;1.402421;-0.03080001;0;0;0;341.96;26.4;10.8;Normal;0.009057999;28.80293
SceneName;0.87;-0.18;0.35;-0.28;579;628;673;-0.7058;1.402421;-0.03080001;0;0;0;341.96;27.60001;10.8;Normal;0.007595062;28.81052
SceneName;0.88;-0.18;0.35;-0.28;579;625;673;-0.7058;1.402421;-0.03080001;0;0;0;341.96;28.80001;10.8;Normal;0.01747322;28.828
SceneName;0.88;-0.18;0.35;-0.28;579;622;673;-0.7058;1.402421;-0.03080001;0;0;0;341.96;30;10.8;Normal;0.005420685;28.83342
SceneName;0.88;-0.19;0.35;-0.27;579;620;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;31.2;10.8;Normal;0.01519966;28.84862
SceneName;0.88;-0.19;0.35;-0.27;579;618;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32;11.2;Normal;0.008369446;28.85699
SceneName;0.88;-0.19;0.35;-0.27;579;618;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32.8;11.2;Normal;0.009202957;28.86619
SceneName;0.88;-0.19;0.35;-0.27;579;617;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32.8;11.2;Normal;0.01057434;28.87676
SceneName;0.88;-0.19;0.35;-0.27;579;616;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.2;11.2;Normal;0.005426407;28.88219
SceneName;0.88;-0.19;0.35;-0.27;579;616;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;11.2;Normal;0.01612854;28.89832
SceneName;0.88;-0.19;0.35;-0.27;579;616;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;11.2;Normal;0.008853912;28.90717
SceneName;0.88;-0.19;0.35;-0.27;580;615;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;11.2;Normal;0.009765625;28.91694
SceneName;0.88;-0.19;0.35;-0.27;579;616;672;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.00001;11.2;Normal;0.008785248;28.92572
SceneName;0.88;-0.19;0.35;-0.27;579;615;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;11.2;Normal;0.005683899;28.93141
SceneName;0.88;-0.20;0.34;-0.27;579;615;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;11.2;Normal;0.019804;28.95121
SceneName;0.88;-0.20;0.34;-0.27;579;615;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;11.2;Normal;0.00548172;28.95669
SceneName;0.88;-0.20;0.34;-0.27;579;615;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;11.2;Normal;0.004665375;28.96136
SceneName;0.88;-0.20;0.34;-0.27;579;615;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;11.2;Normal;0.01716995;28.97853
SceneName;0.88;-0.20;0.34;-0.27;579;614;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;11.2;Normal;0.005235672;28.98376
SceneName;0.88;-0.20;0.34;-0.27;579;614;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.4;11.2;Normal;0.01431847;28.99808
SceneName;0.88;-0.20;0.34;-0.27;579;613;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.4;11.2;Normal;0.008987427;29.00707
SceneName;0.88;-0.20;0.34;-0.27;579;613;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;11.60001;Normal;0.00941658;29.01649
SceneName;0.88;-0.20;0.34;-0.27;579;613;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;11.60001;Normal;0.008956909;29.02544
SceneName;0.88;-0.20;0.34;-0.27;579;612;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;11.2;Normal;0.005155563;29.0306
SceneName;0.88;-0.20;0.34;-0.27;579;612;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;11.60001;Normal;0.01747322;29.04807
SceneName;0.88;-0.20;0.34;-0.27;579;612;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;11.60001;Normal;0.009365082;29.05744
SceneName;0.88;-0.20;0.34;-0.27;579;612;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;12;Normal;0.004892349;29.06233
SceneName;0.88;-0.20;0.34;-0.27;579;612;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;11.60001;Normal;0.01579475;29.07812
SceneName;0.88;-0.20;0.34;-0.27;579;612;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;12;Normal;0.009553909;29.08768
SceneName;0.88;-0.20;0.34;-0.27;579;612;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;11.60001;Normal;0.008598328;29.09628
SceneName;0.88;-0.20;0.34;-0.27;579;612;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;11.60001;Normal;0.004745483;29.10102
SceneName;0.88;-0.20;0.34;-0.27;579;611;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;12;Normal;0.01729393;29.11831
SceneName;0.88;-0.20;0.34;-0.27;579;612;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.60001;12;Normal;0.008653641;29.12697
SceneName;0.88;-0.20;0.34;-0.27;579;612;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;12;Normal;0.009830475;29.1368
SceneName;0.88;-0.20;0.34;-0.27;579;611;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;12;Normal;0.01220131;29.149
SceneName;0.88;-0.20;0.33;-0.27;579;611;669;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.60001;12;Normal;0.005218506;29.15422
SceneName;0.88;-0.20;0.33;-0.27;579;611;670;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.60001;12.4;Normal;0.01376343;29.16798
SceneName;0.88;-0.20;0.33;-0.27;579;612;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.60001;12;Normal;0.00933075;29.17731
SceneName;0.88;-0.20;0.33;-0.27;579;612;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;11.60001;Normal;0.009664536;29.18698
SceneName;0.88;-0.20;0.33;-0.27;579;615;671;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;11.60001;Normal;0.008998871;29.19598
SceneName;0.88;-0.20;0.33;-0.27;579;619;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;11.60001;Normal;0.004814148;29.20079
SceneName;0.88;-0.20;0.33;-0.27;580;624;673;-0.7058;1.402421;-0.03080001;0;0;0;341.96;32.4;11.2;Normal;0.01752281;29.21831
SceneName;0.88;-0.20;0.33;-0.27;579;630;673;-0.7058;1.402421;-0.03080001;0;0;0;342.2;30.4;10.8;Normal;0.008771896;29.22709
SceneName;0.88;-0.20;0.33;-0.27;579;637;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;28;10.8;Normal;0.01017952;29.23726
SceneName;0.88;-0.20;0.33;-0.27;579;643;674;-0.7058;1.402421;-0.03080001;0;0;0;341.96;25.19999;10.00001;Normal;0.008731842;29.246
SceneName;0.88;-0.20;0.33;-0.27;580;646;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;22.8;10.4;Normal;0.005456924;29.25145
SceneName;0.88;-0.20;0.33;-0.27;579;648;675;-0.7058;1.402421;-0.03080001;0;0;0;342.2;21.6;10.00001;Normal;0.01681328;29.26827
SceneName;0.88;-0.20;0.33;-0.27;579;649;676;-0.7058;1.402421;-0.03080001;0;0;0;341.96;20.80001;10.00001;Normal;0.009037018;29.2773
SceneName;0.88;-0.20;0.33;-0.27;580;650;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;20.39999;9.600003;Normal;0.00488472;29.28219
SceneName;0.88;-0.20;0.33;-0.27;580;650;675;-0.7058;1.402421;-0.03080001;0;0;0;342.2;20.00001;10.00001;Normal;0.01636124;29.29855
SceneName;0.88;-0.20;0.33;-0.27;580;650;675;-0.7058;1.402421;-0.03080001;0;0;0;342.2;20.00001;10.00001;Normal;0.008584976;29.30713
SceneName;0.88;-0.20;0.33;-0.27;580;649;674;-0.7058;1.402421;-0.03080001;0;0;0;342.2;20.00001;10.00001;Normal;0.009176254;29.31631
SceneName;0.88;-0.20;0.33;-0.27;580;649;674;-0.7058;1.402421;-0.03080001;0;0;0;342.2;20.39999;10.4;Normal;0.009559631;29.32587
SceneName;0.88;-0.20;0.33;-0.27;580;647;674;-0.7058;1.402421;-0.03080001;0;0;0;342.2;20.39999;10.4;Normal;0.005207062;29.33108
SceneName;0.88;-0.20;0.32;-0.27;580;646;674;-0.7058;1.402421;-0.03080001;0;0;0;342.2;21.2;10.4;Normal;0.01703262;29.34811
SceneName;0.88;-0.21;0.32;-0.27;580;644;673;-0.7058;1.402421;-0.03080001;0;0;0;342.2;21.6;10.4;Normal;0.01299858;29.36111
SceneName;0.88;-0.21;0.32;-0.27;580;643;673;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.4;10.8;Normal;0.004953384;29.36606
SceneName;0.88;-0.21;0.32;-0.27;580;642;673;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.8;10.8;Normal;0.01050568;29.37657
SceneName;0.88;-0.21;0.32;-0.27;580;640;672;-0.7058;1.402421;-0.03080001;0;0;0;342.2;23.20001;10.8;Normal;0.004867554;29.38144
SceneName;0.88;-0.21;0.32;-0.27;580;638;672;-0.7058;1.402421;-0.03080001;0;0;0;342.2;24;11.2;Normal;0.01704025;29.39848
SceneName;0.88;-0.21;0.32;-0.27;580;636;672;-0.7058;1.402421;-0.03080001;0;0;0;342.2;24.8;11.2;Normal;0.008974075;29.40745
SceneName;0.88;-0.21;0.32;-0.27;580;634;671;-0.7058;1.402421;-0.03080001;0;0;0;342.2;25.60001;11.2;Normal;0.009111404;29.41656
SceneName;0.88;-0.21;0.32;-0.27;580;632;672;-0.7058;1.402421;-0.03080001;0;0;0;342.2;26.4;11.60001;Normal;0.009672165;29.42623
SceneName;0.89;-0.21;0.32;-0.27;580;631;671;-0.7058;1.402421;-0.03080001;0;0;0;342.2;27.2;11.2;Normal;0.005836487;29.43207
SceneName;0.89;-0.21;0.32;-0.27;580;629;671;-0.7058;1.402421;-0.03080001;0;0;0;342.2;27.60001;11.60001;Normal;0.01695824;29.44903
SceneName;0.89;-0.21;0.32;-0.26;581;626;671;-0.7058;1.402421;-0.03080001;0;0;0;342.2;28.39999;11.60001;Normal;0.005876541;29.4549
SceneName;0.89;-0.21;0.31;-0.26;581;624;670;-0.7058;1.402421;-0.03080001;0;0;0;342.44;29.60001;11.60001;Normal;0.01388741;29.46879
SceneName;0.89;-0.21;0.31;-0.26;581;622;670;-0.7058;1.402421;-0.03080001;0;0;0;342.44;30.4;12;Normal;0.009212494;29.478
SceneName;0.89;-0.21;0.31;-0.26;580;621;670;-0.7058;1.402421;-0.03080001;0;0;0;342.44;31.2;12;Normal;0.009592056;29.4876
SceneName;0.89;-0.21;0.31;-0.26;580;620;670;-0.7058;1.402421;-0.03080001;0;0;0;342.2;31.60001;12;Normal;0.008724213;29.49632
SceneName;0.89;-0.21;0.31;-0.26;581;618;670;-0.7058;1.402421;-0.03080001;0;0;0;342.2;32;12;Normal;0.005153656;29.50147
SceneName;0.89;-0.21;0.31;-0.26;580;618;670;-0.7058;1.402421;-0.03080001;0;0;0;342.44;32.8;12;Normal;0.0172081;29.51868
SceneName;0.89;-0.21;0.31;-0.25;581;616;670;-0.7058;1.402421;-0.03080001;0;0;0;342.2;32.8;12;Normal;0.009065628;29.52775
SceneName;0.89;-0.21;0.31;-0.25;581;616;670;-0.7058;1.402421;-0.03080001;0;0;0;342.44;33.60001;12;Normal;0.009796143;29.53754
SceneName;0.89;-0.21;0.30;-0.25;581;615;670;-0.7058;1.402421;-0.03080001;0;0;0;342.44;33.60001;12;Normal;0.009319305;29.54686
SceneName;0.89;-0.22;0.30;-0.25;581;615;669;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.00001;12;Normal;0.009281158;29.55614
SceneName;0.90;-0.22;0.30;-0.25;581;614;670;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.00001;12.4;Normal;0.008312225;29.56446
SceneName;0.90;-0.22;0.30;-0.25;581;614;669;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.4;12;Normal;0.01434135;29.5788
SceneName;0.90;-0.22;0.30;-0.24;581;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.4;12.4;Normal;0.004796982;29.5836
SceneName;0.90;-0.22;0.29;-0.24;582;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.8;12.4;Normal;0.01513863;29.59873
SceneName;0.90;-0.22;0.29;-0.24;582;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12.4;Normal;0.005214691;29.60395
SceneName;0.90;-0.22;0.29;-0.24;582;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12.4;Normal;0.01453209;29.61848
SceneName;0.90;-0.22;0.28;-0.24;581;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12.4;Normal;0.009017944;29.6275
SceneName;0.90;-0.22;0.28;-0.24;582;612;669;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.8;12.4;Normal;0.005271912;29.63277
SceneName;0.90;-0.22;0.28;-0.23;582;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.20001;12.4;Normal;0.01582718;29.6486
SceneName;0.91;-0.22;0.28;-0.23;582;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12.4;Normal;0.008996964;29.65759
SceneName;0.91;-0.22;0.27;-0.23;582;612;670;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12.4;Normal;0.00929451;29.66689
SceneName;0.91;-0.22;0.27;-0.22;582;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.20001;12;Normal;0.009149551;29.67604
SceneName;0.91;-0.22;0.27;-0.22;583;612;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12.4;Normal;0.005199432;29.68124
SceneName;0.91;-0.22;0.27;-0.22;582;613;670;-0.7058;1.402421;-0.03080001;0;0;0;342.92;35.20001;12.4;Normal;0.01723289;29.69847
SceneName;0.91;-0.22;0.26;-0.22;583;612;670;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12;Normal;0.009372711;29.70784
SceneName;0.91;-0.22;0.26;-0.22;583;613;670;-0.7058;1.402421;-0.03080001;0;0;0;342.92;35.20001;12;Normal;0.009372711;29.71722
SceneName;0.92;-0.22;0.26;-0.22;583;613;670;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;12;Normal;0.01097298;29.72819
SceneName;0.92;-0.22;0.26;-0.21;582;613;670;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;12;Normal;0.004812241;29.733
SceneName;0.92;-0.22;0.26;-0.21;583;613;669;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.8;12;Normal;0.01565933;29.74866
SceneName;0.92;-0.22;0.26;-0.21;584;613;670;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;12.4;Normal;0.008764267;29.75743
SceneName;0.92;-0.22;0.26;-0.21;583;613;670;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;12;Normal;0.0082798;29.76571
SceneName;0.92;-0.22;0.25;-0.21;584;613;671;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.8;12;Normal;0.01316071;29.77887
SceneName;0.92;-0.22;0.25;-0.21;584;613;670;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;11.60001;Normal;0.009183884;29.78805
SceneName;0.92;-0.22;0.25;-0.21;584;612;669;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;12;Normal;0.008556366;29.79661
SceneName;0.92;-0.22;0.25;-0.21;584;613;669;-0.7058;1.402421;-0.03080001;0;0;0;343.16;35.20001;12.4;Normal;0.009523392;29.80613
SceneName;0.92;-0.22;0.25;-0.21;584;614;669;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.8;12.4;Normal;0.005147934;29.81128
SceneName;0.92;-0.22;0.25;-0.21;584;614;670;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.4;12.4;Normal;0.01698303;29.82826
SceneName;0.92;-0.22;0.25;-0.21;585;613;670;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.4;12;Normal;0.009508133;29.83777
SceneName;0.92;-0.22;0.25;-0.21;585;614;670;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.8;12;Normal;0.004657745;29.84243
SceneName;0.92;-0.22;0.25;-0.21;585;614;671;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.4;12;Normal;0.01643372;29.85886
SceneName;0.92;-0.22;0.25;-0.21;585;614;671;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.4;11.60001;Normal;0.009080887;29.86794
SceneName;0.92;-0.22;0.25;-0.21;585;615;671;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.4;11.60001;Normal;0.00916481;29.87711
SceneName;0.92;-0.22;0.25;-0.21;587;615;672;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.00001;11.60001;Normal;0.009239197;29.88634
SceneName;0.92;-0.22;0.25;-0.21;587;616;672;-0.7058;1.402421;-0.03080001;0;0;0;343.88;34.00001;11.2;Normal;0.005268097;29.89161
SceneName;0.92;-0.22;0.25;-0.21;586;617;672;-0.7058;1.402421;-0.03080001;0;0;0;343.88;33.60001;11.2;Normal;0.01695824;29.90857
SceneName;0.92;-0.22;0.25;-0.21;587;617;672;-0.7058;1.402421;-0.03080001;0;0;0;343.64;33.2;11.2;Normal;0.009004593;29.91758
SceneName;0.92;-0.22;0.24;-0.21;587;617;672;-0.7058;1.402421;-0.03080001;0;0;0;343.88;33.2;11.2;Normal;0.004734039;29.92231
SceneName;0.92;-0.21;0.24;-0.21;588;618;672;-0.7058;1.402421;-0.03080001;0;0;0;343.88;33.2;11.2;Normal;0.01609612;29.93841
SceneName;0.92;-0.21;0.24;-0.21;589;618;673;-0.7058;1.402421;-0.03080001;0;0;0;344.12;32.8;11.2;Normal;0.009378433;29.94778
SceneName;0.92;-0.21;0.24;-0.21;588;619;672;-0.7058;1.402421;-0.03080001;0;0;0;344.36;32.8;10.8;Normal;0.009120941;29.95691
SceneName;0.92;-0.21;0.24;-0.21;589;619;674;-0.7058;1.402421;-0.03080001;0;0;0;344.12;32.4;11.2;Normal;0.009355545;29.96626
SceneName;0.93;-0.21;0.24;-0.21;590;619;673;-0.7058;1.402421;-0.03080001;0;0;0;344.36;32.4;10.4;Normal;0.00777626;29.97404
SceneName;0.93;-0.21;0.24;-0.21;590;619;673;-0.7058;1.402421;-0.03080001;0;0;0;344.6;32.4;10.8;Normal;0.01508904;29.98913
SceneName;0.93;-0.21;0.24;-0.20;590;619;673;-0.7058;1.402421;-0.03080001;0;0;0;344.6;32.4;10.8;Normal;0.008670807;29.9978
SceneName;0.93;-0.21;0.23;-0.20;591;619;673;-0.7058;1.402421;-0.03080001;0;0;0;344.6;32.4;10.8;Normal;0.004735947;30.00253
SceneName;0.93;-0.21;0.23;-0.20;591;619;673;-0.7058;1.402421;-0.03080001;0;0;0;344.84;32.4;10.8;Normal;0.01609993;30.01863
SceneName;0.93;-0.21;0.23;-0.20;591;619;674;-0.7058;1.402421;-0.03080001;0;0;0;344.84;32.4;10.8;Normal;0.009378433;30.02801
SceneName;0.93;-0.21;0.23;-0.20;592;619;673;-0.7058;1.402421;-0.03080001;0;0;0;344.84;32.4;10.4;Normal;0.009000778;30.03701
SceneName;0.93;-0.21;0.23;-0.20;593;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.08;32.4;10.8;Normal;0.009309769;30.04632
SceneName;0.93;-0.21;0.23;-0.20;594;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.32;32.4;10.4;Normal;0.004838943;30.05116
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.56;32.4;10.4;Normal;0.01768684;30.06885
SceneName;0.93;-0.21;0.23;-0.20;595;620;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.005344391;30.07419
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;10.4;Normal;0.01495743;30.08915
SceneName;0.93;-0.21;0.23;-0.20;596;619;673;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.008880615;30.09803
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;346.04;32.4;10.8;Normal;0.00579834;30.10383
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.01529884;30.11913
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.008686066;30.12781
SceneName;0.93;-0.21;0.23;-0.20;595;619;673;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.004816055;30.13263
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.8;Normal;0.01615906;30.14879
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.008872986;30.15766
SceneName;0.93;-0.21;0.23;-0.20;595;618;673;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.009300232;30.16696
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.8;10.8;Normal;0.01242447;30.17939
SceneName;0.93;-0.21;0.23;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.00510788;30.18449
SceneName;0.93;-0.21;0.22;-0.20;595;619;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.0146122;30.19911
SceneName;0.93;-0.21;0.22;-0.20;596;620;674;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;10.4;Normal;0.008974075;30.20808
SceneName;0.93;-0.21;0.22;-0.20;596;621;674;-0.7058;1.402421;-0.03080001;0;0;0;346.04;32;10.4;Normal;0.008890152;30.21697
SceneName;0.93;-0.21;0.22;-0.20;596;623;674;-0.7058;1.402421;-0.03080001;0;0;0;346.04;31.60001;10.4;Normal;0.009449005;30.22642
SceneName;0.93;-0.21;0.22;-0.20;597;628;676;-0.7058;1.402421;-0.03080001;0;0;0;346.04;30.80001;10.4;Normal;0.005332947;30.23175
SceneName;0.93;-0.21;0.22;-0.19;597;633;677;-0.7058;1.402421;-0.03080001;0;0;0;346.28;28.80001;9.600003;Normal;0.01724052;30.24899
SceneName;0.93;-0.21;0.22;-0.19;598;640;677;-0.7058;1.402421;-0.03080001;0;0;0;346.28;26.8;9.200001;Normal;0.005456924;30.25445
SceneName;0.93;-0.21;0.22;-0.19;597;646;677;-0.7058;1.402421;-0.03080001;0;0;0;346.52;24;9.200001;Normal;0.01417542;30.26863
SceneName;0.93;-0.20;0.22;-0.19;599;654;678;-0.7058;1.402421;-0.03080001;0;0;0;346.28;21.6;9.200001;Normal;0.009096146;30.27772
SceneName;0.93;-0.20;0.22;-0.19;599;659;678;-0.7058;1.402421;-0.03080001;0;0;0;346.76;18.39999;8.800011;Normal;0.009819031;30.28754
SceneName;0.94;-0.20;0.21;-0.19;600;667;679;-0.7058;1.402421;-0.03080001;0;0;0;346.76;16.39999;8.800011;Normal;0.009511948;30.29705
SceneName;0.94;-0.20;0.21;-0.19;601;672;678;-0.7058;1.402421;-0.03080001;0;0;0;347;13.20001;8.399995;Normal;0.005083084;30.30214
SceneName;0.94;-0.20;0.21;-0.19;601;676;679;-0.7058;1.402421;-0.03080001;0;0;0;347.24;11.2;8.800011;Normal;0.01720047;30.31934
SceneName;0.94;-0.20;0.21;-0.19;601;679;679;-0.7058;1.402421;-0.03080001;0;0;0;347.24;9.600003;8.399995;Normal;0.008680344;30.32802
SceneName;0.94;-0.20;0.21;-0.19;602;681;680;-0.7058;1.402421;-0.03080001;0;0;0;347.24;8.399995;8.399995;Normal;0.009288788;30.33731
SceneName;0.94;-0.20;0.21;-0.19;603;683;681;-0.7058;1.402421;-0.03080001;0;0;0;347.48;7.600002;8.000005;Normal;0.009536743;30.34684
SceneName;0.94;-0.20;0.21;-0.19;603;683;681;-0.7058;1.402421;-0.03080001;0;0;0;347.72;6.800008;7.600002;Normal;0.005325317;30.35217
SceneName;0.94;-0.20;0.20;-0.19;603;685;682;-0.7058;1.402421;-0.03080001;0;0;0;347.72;6.800008;7.600002;Normal;0.01775169;30.36992
SceneName;0.94;-0.20;0.20;-0.19;603;686;682;-0.7058;1.402421;-0.03080001;0;0;0;347.72;6.000002;7.199998;Normal;0.01171494;30.38163
