SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.19;0.00;-0.17;618;793;770;-0.7058;1.402421;-0.03080001;0;0;0;351.56;322.4;331.2;Normal;0.008047104;25.20668
SceneName;0.97;-0.19;-0.00;-0.17;619;791;769;-0.7058;1.402421;-0.03080001;0;0;0;351.32;322.8;332;Normal;0.00406456;25.21074
SceneName;0.97;-0.19;-0.00;-0.17;619;789;768;-0.7058;1.402421;-0.03080001;0;0;0;351.56;323.6;332.4;Normal;0.01776886;25.22851
SceneName;0.97;-0.19;-0.01;-0.17;619;786;765;-0.7058;1.402421;-0.03080001;0;0;0;351.56;324.4;332.8;Normal;0.009061813;25.23757
SceneName;0.97;-0.19;-0.01;-0.17;618;783;764;-0.7058;1.402421;-0.03080001;0;0;0;351.56;325.6;334;Normal;0.008543015;25.24612
SceneName;0.97;-0.19;-0.01;-0.17;618;776;760;-0.7058;1.402421;-0.03080001;0;0;0;351.32;326.8;334.4;Normal;0.008861542;25.25498
SceneName;0.97;-0.19;-0.02;-0.17;616;769;758;-0.7058;1.402421;-0.03080001;0;0;0;351.32;329.6;336;Normal;0.008934021;25.26391
SceneName;0.97;-0.19;-0.02;-0.17;617;758;754;-0.7058;1.402421;-0.03080001;0;0;0;350.84;332.4;336.8;Normal;0.009019852;25.27293
SceneName;0.97;-0.19;-0.03;-0.17;616;745;750;-0.7058;1.402421;-0.03080001;0;0;0;351.08;336.8;338.4;Normal;0.008893967;25.28183
SceneName;0.97;-0.19;-0.03;-0.17;615;731;745;-0.7058;1.402421;-0.03080001;0;0;0;350.84;342;340;Normal;0.008289337;25.29012
SceneName;0.97;-0.18;-0.03;-0.16;615;715;739;-0.7058;1.402421;-0.03080001;0;0;0;350.6;347.6;342;Normal;0.01847458;25.30859
SceneName;0.97;-0.18;-0.04;-0.16;616;701;734;-0.7058;1.402421;-0.03080001;0;0;0;350.6;354;344.4;Normal;0.00835228;25.31694
SceneName;0.97;-0.18;-0.04;-0.16;615;686;729;-0.7058;1.402421;-0.03080001;0;0;0;350.84;359.6;346.4;Normal;0.008905411;25.32585
SceneName;0.97;-0.18;-0.04;-0.16;615;671;722;-0.7058;1.402421;-0.03080001;0;0;0;350.6;5.600012;348.4;Normal;0.009204865;25.33505
SceneName;0.97;-0.18;-0.05;-0.16;615;657;715;-0.7058;1.402421;-0.03080001;0;0;0;350.6;11.60001;351.2;Normal;0.008716583;25.34377
SceneName;0.97;-0.17;-0.05;-0.15;615;643;708;-0.7058;1.402421;-0.03080001;0;0;0;350.6;17.2;354;Normal;0.008701324;25.35247
SceneName;0.97;-0.17;-0.05;-0.15;615;632;699;-0.7058;1.402421;-0.03080001;0;0;0;350.6;22.8;356.8;Normal;0.009521484;25.36199
SceneName;0.97;-0.17;-0.05;-0.15;615;622;692;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.2;0.3999982;Normal;0.008310318;25.3703
SceneName;0.97;-0.17;-0.06;-0.15;614;616;684;-0.7058;1.402421;-0.03080001;0;0;0;350.6;31.2;3.199993;Normal;0.01997375;25.39028
SceneName;0.97;-0.17;-0.06;-0.15;614;612;676;-0.7058;1.402421;-0.03080001;0;0;0;350.36;33.60001;6.399992;Normal;0.007259369;25.39754
SceneName;0.97;-0.17;-0.06;-0.14;614;604;671;-0.7058;1.402421;-0.03080001;0;0;0;350.36;35.20001;9.600003;Normal;0.008598328;25.40613
SceneName;0.97;-0.17;-0.06;-0.14;613;598;663;-0.7058;1.402421;-0.03080001;0;0;0;350.36;38.40001;11.60001;Normal;0.009059906;25.41519
SceneName;0.97;-0.17;-0.06;-0.14;613;590;656;-0.7058;1.402421;-0.03080001;0;0;0;350.12;40.80001;14.8;Normal;0.008619308;25.42381
SceneName;0.97;-0.16;-0.06;-0.14;612;585;649;-0.7058;1.402421;-0.03080001;0;0;0;350.12;44.00001;17.60001;Normal;0.009145737;25.43296
SceneName;0.98;-0.16;-0.07;-0.14;610;581;644;-0.7058;1.402421;-0.03080001;0;0;0;349.88;46.00001;20.39999;Normal;0.008890152;25.44185
SceneName;0.98;-0.16;-0.07;-0.14;609;578;638;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.60001;22.4;Normal;0.008878708;25.45073
SceneName;0.98;-0.16;-0.07;-0.13;608;575;634;-0.7058;1.402421;-0.03080001;0;0;0;349.16;48.8;24.8;Normal;0.01812553;25.46885
SceneName;0.98;-0.16;-0.07;-0.13;606;573;631;-0.7058;1.402421;-0.03080001;0;0;0;348.92;50;26.4;Normal;0.008171082;25.47702
SceneName;0.98;-0.16;-0.07;-0.13;605;571;627;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50.8;27.60001;Normal;0.009021759;25.48605
SceneName;0.98;-0.16;-0.07;-0.13;604;570;623;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.60001;29.2;Normal;0.009304047;25.49535
SceneName;0.98;-0.16;-0.08;-0.13;602;568;620;-0.7058;1.402421;-0.03080001;0;0;0;347.96;52;30.80001;Normal;0.009468079;25.50482
SceneName;0.98;-0.16;-0.07;-0.13;601;567;617;-0.7058;1.402421;-0.03080001;0;0;0;347.48;52.80001;32;Normal;0.008333206;25.51315
SceneName;0.98;-0.16;-0.07;-0.13;600;567;616;-0.7058;1.402421;-0.03080001;0;0;0;347.24;53.2;33.2;Normal;0.008756638;25.52191
SceneName;0.98;-0.16;-0.07;-0.13;599;566;614;-0.7058;1.402421;-0.03080001;0;0;0;347;53.2;33.60001;Normal;0.008119583;25.53003
SceneName;0.98;-0.16;-0.07;-0.13;599;565;612;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.6;34.4;Normal;0.01911926;25.54915
SceneName;0.98;-0.16;-0.07;-0.13;598;565;612;-0.7058;1.402421;-0.03080001;0;0;0;346.76;54.00001;35.20001;Normal;0.007946014;25.55709
SceneName;0.98;-0.15;-0.07;-0.13;597;565;610;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.00001;35.20001;Normal;0.009092331;25.56618
SceneName;0.98;-0.15;-0.07;-0.13;597;565;609;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;36;Normal;0.009302139;25.57549
SceneName;0.98;-0.16;-0.07;-0.13;596;564;609;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;36.4;Normal;0.009462357;25.58495
SceneName;0.98;-0.16;-0.07;-0.13;596;564;609;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.40002;36.4;Normal;0.007974625;25.59292
SceneName;0.98;-0.16;-0.07;-0.13;596;565;609;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.40002;36.4;Normal;0.009742737;25.60267
SceneName;0.98;-0.16;-0.07;-0.14;595;564;609;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.00001;36.4;Normal;0.007814407;25.61048
SceneName;0.98;-0.16;-0.07;-0.14;595;565;609;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;36.4;Normal;0.01858711;25.62907
SceneName;0.98;-0.16;-0.06;-0.14;595;565;609;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.00001;36.4;Normal;0.008205414;25.63727
SceneName;0.98;-0.16;-0.06;-0.14;595;567;610;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.00001;36.4;Normal;0.008846283;25.64612
SceneName;0.98;-0.16;-0.06;-0.14;595;573;609;-0.7058;1.402421;-0.03080001;0;0;0;345.8;53.2;36;Normal;0.008939743;25.65506
SceneName;0.98;-0.16;-0.06;-0.14;594;590;612;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;36.4;Normal;0.009176254;25.66424
SceneName;0.98;-0.16;-0.06;-0.14;593;632;620;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.00001;35.20001;Normal;0.008701324;25.67294
SceneName;0.97;-0.16;-0.06;-0.15;594;680;636;-0.7058;1.402421;-0.03080001;0;0;0;345.32;27.2;32;Normal;0.009134293;25.68207
SceneName;0.97;-0.16;-0.05;-0.15;595;726;657;-0.7058;1.402421;-0.03080001;0;0;0;345.56;8.000005;25.60001;Normal;0.008098602;25.69017
SceneName;0.97;-0.17;-0.05;-0.15;595;755;678;-0.7058;1.402421;-0.03080001;0;0;0;345.8;349.6;17.2;Normal;0.01944542;25.70962
SceneName;0.97;-0.17;-0.05;-0.16;597;774;696;-0.7058;1.402421;-0.03080001;0;0;0;345.8;338;8.800011;Normal;0.007820129;25.71744
SceneName;0.97;-0.17;-0.04;-0.16;598;785;707;-0.7058;1.402421;-0.03080001;0;0;0;346.28;330.4;1.600008;Normal;0.009048462;25.72648
SceneName;0.97;-0.18;-0.04;-0.16;599;792;714;-0.7058;1.402421;-0.03080001;0;0;0;346.52;326;357.2;Normal;0.008598328;25.73508
SceneName;0.97;-0.18;-0.03;-0.17;600;797;720;-0.7058;1.402421;-0.03080001;0;0;0;346.76;323.2;354.4;Normal;0.009094238;25.74418
SceneName;0.97;-0.18;-0.02;-0.17;600;800;725;-0.7058;1.402421;-0.03080001;0;0;0;347;321.2;352;Normal;0.008590698;25.75277
SceneName;0.97;-0.18;-0.02;-0.17;601;801;729;-0.7058;1.402421;-0.03080001;0;0;0;347;320;350;Normal;0.009328842;25.7621
SceneName;0.97;-0.19;-0.02;-0.17;601;802;732;-0.7058;1.402421;-0.03080001;0;0;0;347.24;319.6;348.4;Normal;0.008371353;25.77047
SceneName;0.97;-0.19;-0.02;-0.17;601;802;733;-0.7058;1.402421;-0.03080001;0;0;0;347.24;319.2;347.2;Normal;0.01853371;25.789
SceneName;0.97;-0.19;-0.02;-0.17;601;801;733;-0.7058;1.402421;-0.03080001;0;0;0;347.24;319.2;346.8;Normal;0.009738922;25.79874
SceneName;0.97;-0.19;-0.02;-0.17;601;799;732;-0.7058;1.402421;-0.03080001;0;0;0;347.24;319.6;346.8;Normal;0.008005142;25.80675
SceneName;0.97;-0.19;-0.02;-0.17;602;796;728;-0.7058;1.402421;-0.03080001;0;0;0;347.24;320.4;347.2;Normal;0.008493423;25.81524
SceneName;0.97;-0.19;-0.02;-0.18;602;792;726;-0.7058;1.402421;-0.03080001;0;0;0;347.48;321.6;348.8;Normal;0.008975983;25.82421
SceneName;0.97;-0.19;-0.03;-0.18;602;787;723;-0.7058;1.402421;-0.03080001;0;0;0;347.48;323.2;349.6;Normal;0.0092659;25.83348
SceneName;0.97;-0.19;-0.03;-0.17;601;779;719;-0.7058;1.402421;-0.03080001;0;0;0;347.48;325.2;350.8;Normal;0.008598328;25.84208
SceneName;0.97;-0.19;-0.03;-0.17;600;769;717;-0.7058;1.402421;-0.03080001;0;0;0;347.24;328.4;352.4;Normal;0.008132935;25.85021
SceneName;0.97;-0.19;-0.04;-0.17;600;755;714;-0.7058;1.402421;-0.03080001;0;0;0;347;332.4;353.2;Normal;0.01873779;25.86895
SceneName;0.97;-0.19;-0.04;-0.17;600;740;710;-0.7058;1.402421;-0.03080001;0;0;0;347;338;354.4;Normal;0.008581161;25.87753
SceneName;0.97;-0.19;-0.04;-0.17;600;722;707;-0.7058;1.402421;-0.03080001;0;0;0;347;344;356;Normal;0.008741379;25.88627
SceneName;0.97;-0.19;-0.05;-0.16;600;707;703;-0.7058;1.402421;-0.03080001;0;0;0;347;351.2;357.2;Normal;0.008928299;25.8952
SceneName;0.97;-0.18;-0.05;-0.16;601;690;699;-0.7058;1.402421;-0.03080001;0;0;0;347;357.2;358.8;Normal;0.008930206;25.90413
SceneName;0.97;-0.18;-0.05;-0.16;599;674;695;-0.7058;1.402421;-0.03080001;0;0;0;347.24;4;0.3999982;Normal;0.009126663;25.91326
SceneName;0.97;-0.18;-0.05;-0.16;599;661;691;-0.7058;1.402421;-0.03080001;0;0;0;346.76;10.4;1.999997;Normal;0.008905411;25.92216
SceneName;0.97;-0.18;-0.06;-0.16;599;648;687;-0.7058;1.402421;-0.03080001;0;0;0;346.76;15.60001;3.600011;Normal;0.00831604;25.93048
SceneName;0.97;-0.18;-0.06;-0.15;600;636;683;-0.7058;1.402421;-0.03080001;0;0;0;346.76;20.80001;5.199996;Normal;0.01822662;25.94871
SceneName;0.97;-0.18;-0.06;-0.15;599;626;679;-0.7058;1.402421;-0.03080001;0;0;0;347;25.60001;6.800008;Normal;0.008703232;25.95741
SceneName;0.97;-0.17;-0.05;-0.15;598;618;675;-0.7058;1.402421;-0.03080001;0;0;0;346.76;29.60001;8.399995;Normal;0.008993149;25.9664
SceneName;0.97;-0.17;-0.05;-0.15;598;614;673;-0.7058;1.402421;-0.03080001;0;0;0;346.52;32.8;10.00001;Normal;0.009702682;25.9761
SceneName;0.97;-0.17;-0.05;-0.15;598;612;671;-0.7058;1.402421;-0.03080001;0;0;0;346.52;34.4;10.8;Normal;0.007955551;25.98406
SceneName;0.97;-0.17;-0.05;-0.15;598;610;671;-0.7058;1.402421;-0.03080001;0;0;0;346.52;35.20001;11.60001;Normal;0.009271622;25.99333
SceneName;0.97;-0.17;-0.05;-0.15;598;607;673;-0.7058;1.402421;-0.03080001;0;0;0;346.52;36;11.60001;Normal;0.01024437;26.00358
SceneName;0.97;-0.17;-0.05;-0.15;598;604;683;-0.7058;1.402421;-0.03080001;0;0;0;346.52;37.19999;10.8;Normal;0.006849289;26.01043
SceneName;0.97;-0.17;-0.05;-0.15;598;603;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.40001;6.800008;Normal;0.01887131;26.0293
SceneName;0.97;-0.18;-0.05;-0.15;599;602;716;-0.7058;1.402421;-0.03080001;0;0;0;346.52;38.8;0.8000014;Normal;0.008245468;26.03754
SceneName;0.97;-0.18;-0.05;-0.16;600;603;732;-0.7058;1.402421;-0.03080001;0;0;0;346.76;39.2;353.6;Normal;0.008798599;26.04634
SceneName;0.97;-0.18;-0.04;-0.16;602;605;744;-0.7058;1.402421;-0.03080001;0;0;0;347;38.8;347.2;Normal;0.008979797;26.05532
SceneName;0.97;-0.19;-0.03;-0.16;606;609;755;-0.7058;1.402421;-0.03080001;0;0;0;347.48;38;342.4;Normal;0.00881958;26.06414
SceneName;0.97;-0.20;-0.02;-0.16;609;615;763;-0.7058;1.402421;-0.03080001;0;0;0;348.44;36.4;338;Normal;0.009057999;26.0732
SceneName;0.97;-0.20;-0.01;-0.16;611;623;770;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.00001;334.8;Normal;0.009366989;26.08257
SceneName;0.97;-0.20;-0.01;-0.16;614;634;776;-0.7058;1.402421;-0.03080001;0;0;0;349.64;30.80001;332;Normal;0.007808685;26.09037
SceneName;0.96;-0.21;-0.01;-0.16;616;650;780;-0.7058;1.402421;-0.03080001;0;0;0;350.36;26.4;329.6;Normal;0.01860237;26.10898
SceneName;0.96;-0.21;-0.00;-0.17;619;675;786;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.00001;328;Normal;0.008415222;26.11739
SceneName;0.96;-0.21;-0.00;-0.17;620;703;789;-0.7058;1.402421;-0.03080001;0;0;0;351.56;10.00001;325.6;Normal;0.008832932;26.12622
SceneName;0.96;-0.21;-0.00;-0.17;621;728;792;-0.7058;1.402421;-0.03080001;0;0;0;351.8;358.8;324.4;Normal;0.008987427;26.13521
SceneName;0.96;-0.22;-0.00;-0.17;623;751;794;-0.7058;1.402421;-0.03080001;0;0;0;352.04;348.8;323.2;Normal;0.009162903;26.14437
SceneName;0.96;-0.22;-0.00;-0.18;624;767;796;-0.7058;1.402421;-0.03080001;0;0;0;352.52;339.6;322.4;Normal;0.008769989;26.15314
SceneName;0.96;-0.22;0.00;-0.18;624;779;797;-0.7058;1.402421;-0.03080001;0;0;0;352.76;333.2;321.6;Normal;0.009223938;26.16237
SceneName;0.96;-0.22;0.00;-0.18;624;785;796;-0.7058;1.402421;-0.03080001;0;0;0;352.76;328.4;321.2;Normal;0.009059906;26.17143
SceneName;0.96;-0.23;0.00;-0.19;623;790;794;-0.7058;1.402421;-0.03080001;0;0;0;352.76;326;321.6;Normal;0.01850319;26.18993
SceneName;0.96;-0.23;0.00;-0.19;622;792;793;-0.7058;1.402421;-0.03080001;0;0;0;352.52;324;322.4;Normal;0.00419426;26.19413
SceneName;0.96;-0.23;-0.00;-0.19;620;795;791;-0.7058;1.402421;-0.03080001;0;0;0;352.28;323.2;322.8;Normal;0.0164814;26.21061
SceneName;0.95;-0.23;-0.00;-0.19;619;797;789;-0.7058;1.402421;-0.03080001;0;0;0;351.8;322;323.6;Normal;0.007547379;26.21815
SceneName;0.95;-0.23;-0.00;-0.19;619;797;786;-0.7058;1.402421;-0.03080001;0;0;0;351.56;321.2;324.4;Normal;0.009654999;26.22781
SceneName;0.95;-0.23;-0.00;-0.19;618;798;784;-0.7058;1.402421;-0.03080001;0;0;0;351.56;321.2;325.6;Normal;0.007827759;26.23564
SceneName;0.95;-0.23;-0.01;-0.19;618;799;781;-0.7058;1.402421;-0.03080001;0;0;0;351.32;320.8;326.4;Normal;0.009296417;26.24493
SceneName;0.95;-0.23;-0.01;-0.19;617;798;778;-0.7058;1.402421;-0.03080001;0;0;0;351.32;320.4;327.6;Normal;0.008934021;26.25387
SceneName;0.95;-0.23;-0.01;-0.19;617;796;776;-0.7058;1.402421;-0.03080001;0;0;0;351.08;320.8;328.8;Normal;0.009407043;26.26328
SceneName;0.95;-0.23;-0.01;-0.19;617;793;772;-0.7058;1.402421;-0.03080001;0;0;0;351.08;321.6;329.6;Normal;0.008718491;26.27199
SceneName;0.95;-0.23;-0.02;-0.19;616;788;768;-0.7058;1.402421;-0.03080001;0;0;0;351.08;322.8;331.2;Normal;0.01781845;26.28981
SceneName;0.95;-0.23;-0.02;-0.19;617;782;764;-0.7058;1.402421;-0.03080001;0;0;0;350.84;324.8;332.8;Normal;0.008441925;26.29825
SceneName;0.95;-0.23;-0.03;-0.19;616;773;759;-0.7058;1.402421;-0.03080001;0;0;0;351.08;327.2;334.4;Normal;0.008647919;26.3069
SceneName;0.95;-0.23;-0.03;-0.19;616;760;752;-0.7058;1.402421;-0.03080001;0;0;0;350.84;330.8;336.4;Normal;0.009153366;26.31606
SceneName;0.95;-0.23;-0.04;-0.19;616;747;745;-0.7058;1.402421;-0.03080001;0;0;0;350.84;336;339.2;Normal;0.008773804;26.32483
SceneName;0.96;-0.23;-0.04;-0.19;616;731;737;-0.7058;1.402421;-0.03080001;0;0;0;350.84;341.2;342;Normal;0.009065628;26.33389
SceneName;0.96;-0.22;-0.05;-0.18;616;712;729;-0.7058;1.402421;-0.03080001;0;0;0;350.84;347.6;345.2;Normal;0.00932312;26.34322
SceneName;0.96;-0.22;-0.05;-0.18;617;692;720;-0.7058;1.402421;-0.03080001;0;0;0;350.84;355.2;348.4;Normal;0.008476257;26.35169
SceneName;0.96;-0.22;-0.05;-0.18;617;673;712;-0.7058;1.402421;-0.03080001;0;0;0;351.08;3.199993;352;Normal;0.01792526;26.36962
SceneName;0.96;-0.22;-0.06;-0.18;617;657;704;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.8;355.2;Normal;0.008348465;26.37797
SceneName;0.96;-0.22;-0.06;-0.18;618;645;699;-0.7058;1.402421;-0.03080001;0;0;0;351.08;17.2;358.4;Normal;0.008909225;26.38688
SceneName;0.96;-0.21;-0.06;-0.17;617;635;694;-0.7058;1.402421;-0.03080001;0;0;0;351.32;22.00001;0.3999982;Normal;0.009168625;26.39605
SceneName;0.96;-0.22;-0.07;-0.17;617;628;693;-0.7058;1.402421;-0.03080001;0;0;0;351.08;26;2.400001;Normal;0.009981155;26.40603
SceneName;0.96;-0.22;-0.07;-0.17;618;624;690;-0.7058;1.402421;-0.03080001;0;0;0;351.08;28.80001;2.800004;Normal;0.008247375;26.41427
SceneName;0.96;-0.22;-0.07;-0.17;617;623;689;-0.7058;1.402421;-0.03080001;0;0;0;351.32;30.4;4;Normal;0.008878708;26.42315
SceneName;0.96;-0.22;-0.07;-0.18;617;622;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;30.80001;4.39999;Normal;0.008483887;26.43164
SceneName;0.96;-0.22;-0.06;-0.18;618;620;691;-0.7058;1.402421;-0.03080001;0;0;0;351.08;31.2;4.39999;Normal;0.01782227;26.44946
SceneName;0.96;-0.22;-0.06;-0.18;617;618;692;-0.7058;1.402421;-0.03080001;0;0;0;351.32;32;3.600011;Normal;0.008817673;26.45828
SceneName;0.96;-0.22;-0.06;-0.18;617;616;692;-0.7058;1.402421;-0.03080001;0;0;0;351.08;32.8;3.199993;Normal;0.008914948;26.46719
SceneName;0.96;-0.22;-0.06;-0.18;618;615;693;-0.7058;1.402421;-0.03080001;0;0;0;351.08;33.60001;3.199993;Normal;0.009162903;26.47635
SceneName;0.96;-0.22;-0.06;-0.18;621;615;695;-0.7058;1.402421;-0.03080001;0;0;0;351.32;34.00001;2.800004;Normal;0.008747101;26.4851
SceneName;0.96;-0.22;-0.06;-0.18;627;616;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;34.00001;1.999997;Normal;0.008764267;26.49387
SceneName;0.96;-0.22;-0.06;-0.18;637;619;698;-0.7058;1.402421;-0.03080001;0;0;0;353.48;33.60001;1.600008;Normal;0.009103775;26.50297
SceneName;0.96;-0.23;-0.06;-0.18;654;625;699;-0.7058;1.402421;-0.03080001;0;0;0;355.88;32.4;0.8000014;Normal;0.0091362;26.51211
SceneName;0.96;-0.23;-0.06;-0.18;675;631;701;-0.7058;1.402421;-0.03080001;0;0;0;359.96;30;0.3999982;Normal;0.01805115;26.53016
SceneName;0.95;-0.23;-0.06;-0.18;688;639;703;-0.7058;1.402421;-0.03080001;0;0;0;5;27.60001;359.6;Normal;0.008104324;26.53826
SceneName;0.95;-0.23;-0.06;-0.18;698;647;705;-0.7058;1.402421;-0.03080001;0;0;0;8.12;24.4;358.8;Normal;0.008462906;26.54672
SceneName;0.95;-0.23;-0.06;-0.18;710;655;706;-0.7058;1.402421;-0.03080001;0;0;0;10.52;21.2;358;Normal;0.009159088;26.55588
SceneName;0.95;-0.23;-0.06;-0.18;718;661;707;-0.7058;1.402421;-0.03080001;0;0;0;13.4;18;357.6;Normal;0.009279251;26.56516
SceneName;0.95;-0.23;-0.06;-0.18;723;666;707;-0.7058;1.402421;-0.03080001;0;0;0;15.32;15.60001;357.2;Normal;0.008785248;26.57395
SceneName;0.95;-0.23;-0.06;-0.19;730;672;708;-0.7058;1.402421;-0.03080001;0;0;0;16.52;13.60001;357.2;Normal;0.009140015;26.58309
SceneName;0.95;-0.23;-0.05;-0.19;736;678;710;-0.7058;1.402421;-0.03080001;0;0;0;18.2;11.2;356.8;Normal;0.008728027;26.59182
SceneName;0.95;-0.24;-0.05;-0.19;741;684;712;-0.7058;1.402421;-0.03080001;0;0;0;19.64;8.800011;356;Normal;0.01768303;26.6095
SceneName;0.95;-0.24;-0.05;-0.19;744;689;713;-0.7058;1.402421;-0.03080001;0;0;0;20.84;6.399992;355.2;Normal;0.009847641;26.61935
SceneName;0.95;-0.24;-0.05;-0.19;747;695;715;-0.7058;1.402421;-0.03080001;0;0;0;21.56;4.39999;354.8;Normal;0.007530212;26.62688
SceneName;0.95;-0.24;-0.05;-0.19;750;703;717;-0.7058;1.402421;-0.03080001;0;0;0;22.28;1.999997;354;Normal;0.009963989;26.63684
SceneName;0.95;-0.24;-0.05;-0.19;754;710;719;-0.7058;1.402421;-0.03080001;0;0;0;23;358.8;353.2;Normal;0.0082798;26.64512
SceneName;0.95;-0.24;-0.05;-0.19;759;716;720;-0.7058;1.402421;-0.03080001;0;0;0;23.96;356;352.4;Normal;0.008750916;26.65387
SceneName;0.95;-0.25;-0.04;-0.20;763;723;722;-0.7058;1.402421;-0.03080001;0;0;0;25.16;353.6;352;Normal;0.009117126;26.66299
SceneName;0.95;-0.25;-0.04;-0.20;767;728;723;-0.7058;1.402421;-0.03080001;0;0;0;26.12;350.8;351.2;Normal;0.008869171;26.67186
SceneName;0.95;-0.25;-0.04;-0.20;768;731;724;-0.7058;1.402421;-0.03080001;0;0;0;27.08;348.8;350.8;Normal;0.01795006;26.68981
SceneName;0.95;-0.25;-0.03;-0.21;768;734;726;-0.7058;1.402421;-0.03080001;0;0;0;27.32;347.6;350.4;Normal;0.008491516;26.6983
SceneName;0.94;-0.25;-0.03;-0.21;770;741;729;-0.7058;1.402421;-0.03080001;0;0;0;27.32;346.4;349.6;Normal;0.008756638;26.70706
SceneName;0.94;-0.26;-0.03;-0.21;771;746;732;-0.7058;1.402421;-0.03080001;0;0;0;27.8;343.6;348.4;Normal;0.009357452;26.71641
SceneName;0.94;-0.26;-0.03;-0.21;771;753;736;-0.7058;1.402421;-0.03080001;0;0;0;28.04;341.6;347.2;Normal;0.008916855;26.72533
SceneName;0.94;-0.26;-0.02;-0.21;771;759;741;-0.7058;1.402421;-0.03080001;0;0;0;28.04;338.8;345.6;Normal;0.008724213;26.73405
SceneName;0.94;-0.26;-0.02;-0.21;772;764;746;-0.7058;1.402421;-0.03080001;0;0;0;28.04;336.4;343.6;Normal;0.009428024;26.74348
SceneName;0.94;-0.27;-0.02;-0.22;773;769;750;-0.7058;1.402421;-0.03080001;0;0;0;28.28;334.4;341.6;Normal;0.008440018;26.75192
SceneName;0.94;-0.27;-0.02;-0.22;774;773;753;-0.7058;1.402421;-0.03080001;0;0;0;28.52;332.4;340;Normal;0.01753807;26.76946
SceneName;0.94;-0.27;-0.02;-0.22;775;778;757;-0.7058;1.402421;-0.03080001;0;0;0;28.76;330.8;338.8;Normal;0.008890152;26.77835
SceneName;0.94;-0.27;-0.01;-0.22;776;783;760;-0.7058;1.402421;-0.03080001;0;0;0;29;328.8;337.2;Normal;0.009016037;26.78737
SceneName;0.94;-0.27;-0.01;-0.22;778;787;764;-0.7058;1.402421;-0.03080001;0;0;0;29.24;326.8;336;Normal;0.00885582;26.79622
SceneName;0.93;-0.27;-0.01;-0.22;780;790;768;-0.7058;1.402421;-0.03080001;0;0;0;29.72;325.2;334.4;Normal;0.009141922;26.80536
SceneName;0.93;-0.28;-0.01;-0.23;780;794;773;-0.7058;1.402421;-0.03080001;0;0;0;30.2;324;332.8;Normal;0.008928299;26.81429
SceneName;0.93;-0.28;-0.00;-0.23;781;797;778;-0.7058;1.402421;-0.03080001;0;0;0;30.2;322.4;330.8;Normal;0.009511948;26.8238
SceneName;0.93;-0.28;-0.00;-0.23;782;801;783;-0.7058;1.402421;-0.03080001;0;0;0;30.44;321.2;328.8;Normal;0.008712769;26.83252
SceneName;0.93;-0.28;0.00;-0.23;781;804;787;-0.7058;1.402421;-0.03080001;0;0;0;30.68;319.6;326.8;Normal;0.01725197;26.84977
SceneName;0.93;-0.28;0.00;-0.23;781;808;791;-0.7058;1.402421;-0.03080001;0;0;0;30.44;318.4;325.2;Normal;0.004156113;26.85393
SceneName;0.93;-0.29;0.00;-0.23;781;811;793;-0.7058;1.402421;-0.03080001;0;0;0;30.44;316.8;323.6;Normal;0.01526833;26.86919
SceneName;0.93;-0.29;0.00;-0.23;781;812;796;-0.7058;1.402421;-0.03080001;0;0;0;30.44;315.6;322.8;Normal;0.009016037;26.87821
SceneName;0.93;-0.29;0.00;-0.23;781;814;798;-0.7058;1.402421;-0.03080001;0;0;0;30.44;315.2;321.6;Normal;0.009614944;26.88783
SceneName;0.93;-0.29;0.00;-0.24;781;815;800;-0.7058;1.402421;-0.03080001;0;0;0;30.44;314.4;320.8;Normal;0.00881958;26.89664
SceneName;0.93;-0.30;0.01;-0.24;781;816;801;-0.7058;1.402421;-0.03080001;0;0;0;30.44;314;320;Normal;0.004529953;26.90117
