SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008047104;13.23181
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01381111;13.24562
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01064968;13.25627
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008027077;13.2643
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.009016037;13.27331
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.007656097;13.28097
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01543713;13.29641
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008136749;13.30454
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.009200096;13.31374
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.009095192;13.32284
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.007792473;13.33063
SceneName;0.99;-0.13;0.05;-0.10;656;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.01467896;13.34531
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;37.20589;55.05264;Normal;0.008379936;13.35369
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01050854;13.3642
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008363724;13.37256
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008181572;13.38074
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01493454;13.39568
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.008800507;13.40448
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.009246826;13.41373
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.00893116;13.42266
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00823307;13.43089
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.01463604;13.44553
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.009243965;13.45477
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01114178;13.46591
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.0085392;13.47445
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.007695198;13.48215
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01407146;13.49622
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008152008;13.50437
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.008487701;13.51286
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01224041;13.5251
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.009658813;13.53476
SceneName;0.99;-0.13;0.05;-0.10;655;646;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.009049416;13.54381
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.05264;Normal;0.01114464;13.55495
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.00790596;13.56286
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.01303864;13.5759
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.009403229;13.5853
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008627892;13.59393
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008748055;13.60267
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.0128231;13.6155
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.008631706;13.62413
SceneName;0.99;-0.13;0.05;-0.10;655;646;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.01032639;13.63446
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.05264;Normal;0.00842762;13.64288
SceneName;0.99;-0.13;0.05;-0.10;655;646;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.008275032;13.65116
SceneName;0.99;-0.13;0.05;-0.10;655;646;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.60526;Normal;0.01442146;13.66558
SceneName;0.99;-0.13;0.05;-0.10;655;646;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.60526;Normal;0.01169968;13.67728
SceneName;0.99;-0.13;0.05;-0.10;655;646;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.05264;Normal;0.00770092;13.68498
SceneName;0.99;-0.13;0.05;-0.10;655;646;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.60526;Normal;0.008107185;13.69309
SceneName;0.99;-0.13;0.05;-0.10;655;646;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.60526;Normal;0.008076668;13.70116
SceneName;0.99;-0.13;0.05;-0.10;655;646;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.05264;Normal;0.01495838;13.71612
SceneName;0.99;-0.13;0.05;-0.10;655;646;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.60526;Normal;0.00873661;13.72486
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;36.58824;55.05264;Normal;0.008481026;13.73334
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.009550095;13.74289
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.008871078;13.75176
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.009770393;13.76153
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.008259773;13.76979
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.01541042;13.7852
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.00776577;13.79297
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.01265621;13.80562
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.008584976;13.81421
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009317398;13.82353
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.009490013;13.83302
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.009179115;13.8422
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00757122;13.84977
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01567554;13.86544
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009113312;13.87456
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01168728;13.88624
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008173943;13.89442
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.01112556;13.90554
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00855732;13.9141
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.009478569;13.92358
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009435654;13.93301
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.007678032;13.94069
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01532841;13.95602
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008356094;13.96438
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01125431;13.97563
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.008815765;13.98445
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008394241;13.99284
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.01286602;14.00571
SceneName;0.99;-0.13;0.05;-0.10;654;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.008845329;14.01455
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.1818;37.82353;55.60526;Normal;0.009048462;14.0236
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.01112843;14.03473
SceneName;0.99;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008029938;14.04276
SceneName;0.99;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.05264;Normal;0.01293278;14.05569
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.05264;Normal;0.009569168;14.06526
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.008883476;14.07414
SceneName;0.99;-0.13;0.05;-0.10;655;643;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.009335518;14.08348
SceneName;0.99;-0.13;0.05;-0.10;655;643;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.60526;Normal;0.01091003;14.09439
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.60526;Normal;0.01144505;14.10583
SceneName;0.99;-0.13;0.05;-0.10;655;643;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008948326;14.11478
SceneName;0.99;-0.13;0.05;-0.10;655;643;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.60526;Normal;0.01129341;14.12608
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.60526;Normal;0.008878708;14.13496
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008023262;14.14298
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01344109;14.15642
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008010864;14.16443
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01199913;14.17643
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.00850296;14.18493
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00997448;14.19491
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008337975;14.20325
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009396553;14.21264
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01878452;14.23143
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009016037;14.24044
SceneName;0.99;-0.13;0.05;-0.10;654;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.007907867;14.24835
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.1818;37.82353;55.60526;Normal;0.008018494;14.25637
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00798893;14.26436
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01146126;14.27582
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008889198;14.28471
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01113796;14.29585
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01010799;14.30595
SceneName;0.99;-0.13;0.05;-0.10;654;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.008322716;14.31428
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.1818;37.82353;55.60526;Normal;0.01251698;14.32679
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008366585;14.33516
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009344101;14.3445
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01139259;14.3559
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008580208;14.36448
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00976944;14.37425
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.009282112;14.38353
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01063061;14.39416
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01177311;14.40593
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009267807;14.4152
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.008971214;14.42417
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009632111;14.4338
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.007754326;14.44156
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.0140667;14.45562
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009252548;14.46488
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009241104;14.47412
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.008568764;14.48269
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.007854462;14.49054
SceneName;0.99;-0.13;0.05;-0.10;654;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.0193758;14.50992
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.1818;37.82353;55.60526;Normal;0.009444237;14.51936
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00788784;14.52725
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.008822441;14.53607
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009025574;14.5451
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009349823;14.55445
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009319305;14.56377
SceneName;0.99;-0.13;0.05;-0.10;655;643;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00963974;14.57341
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.60526;Normal;0.008320808;14.58173
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.01576138;14.59749
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00727272;14.60476
SceneName;0.99;-0.13;0.05;-0.10;654;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.009847641;14.61461
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.1818;37.82353;55.60526;Normal;0.008090973;14.6227
SceneName;0.99;-0.13;0.05;-0.10;655;645;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.007323265;14.63002
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.60526;Normal;0.01957417;14.6496
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.01362228;14.66322
SceneName;0.99;-0.13;0.05;-0.10;655;644;617;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.60526;Normal;0.00909996;14.67232
