SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;-0.03;-0.06;640;570;561;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;84.14706;86.55275;Normal;0.009475708;87.10287
SceneName;1.00;-0.03;-0.02;-0.06;640;571;562;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;83.52943;86.55275;Normal;0.008209229;87.11108
SceneName;1.00;-0.03;-0.02;-0.06;640;572;564;-0.7058;2.302422;0.01919999;69.28842;140.8762;136.7496;351.3636;82.91175;86.00002;Normal;0.009719849;87.1208
SceneName;1.00;-0.03;-0.02;-0.06;640;573;565;-0.7058;2.302422;0.01919999;69.28842;140.8762;136.7496;351.3636;82.29414;84.89478;Normal;0.01107788;87.13188
SceneName;1.00;-0.03;-0.02;-0.06;640;574;566;-0.7058;2.302422;0.01919999;69.28842;140.8762;136.7496;351.3636;81.67652;84.34217;Normal;0.01538086;87.14726
SceneName;1.00;-0.03;-0.02;-0.06;640;575;564;-0.7058;2.302422;0.01919999;69.28842;140.8762;136.7496;351.3636;81.05885;83.78953;Normal;0.01223755;87.1595
SceneName;1.00;-0.03;-0.02;-0.06;640;576;561;-0.7058;2.302422;0.01919999;69.28842;140.8762;136.7496;351.3636;80.44118;84.89478;Normal;0.005279541;87.16478
SceneName;1.00;-0.03;-0.02;-0.06;640;576;560;-0.7058;2.302422;0.01919999;69.28842;140.8762;136.7496;351.3636;79.82353;86.55275;Normal;0.009109497;87.17389
SceneName;1.00;-0.04;-0.02;-0.06;640;577;560;-0.7058;2.302422;0.01919999;69.28842;140.8762;136.7496;351.3636;79.82353;87.10525;Normal;0.008895874;87.18279
SceneName;1.00;-0.04;-0.02;-0.06;640;578;560;-0.7058;2.302422;0.01919999;70.15286;138.7225;134.7521;351.3636;79.20592;87.10525;Normal;0.008613586;87.1914
SceneName;1.00;-0.04;-0.02;-0.06;640;578;561;-0.7058;2.302422;0.01919999;70.15286;138.7225;134.7521;351.3636;78.58824;87.10525;Normal;0.008880615;87.20028
SceneName;1.00;-0.04;-0.02;-0.06;640;579;560;-0.7058;2.302422;0.01919999;70.15286;138.7225;134.7521;351.3636;78.58824;86.55275;Normal;0.008926392;87.20921
SceneName;1.00;-0.04;-0.02;-0.06;640;579;561;-0.7058;2.302422;0.01919999;70.15286;138.7225;134.7521;351.3636;77.97063;87.10525;Normal;0.01802826;87.22723
SceneName;1.00;-0.04;-0.02;-0.06;640;579;561;-0.7058;2.302422;0.01919999;70.15286;138.7225;134.7521;351.3636;77.97063;86.55275;Normal;0.008468628;87.2357
SceneName;1.00;-0.04;-0.02;-0.06;640;579;561;-0.7058;2.302422;0.01919999;70.15286;138.7225;134.7521;351.3636;77.97063;86.55275;Normal;0.009391785;87.24509
SceneName;1.00;-0.04;-0.02;-0.07;640;579;561;-0.7058;2.302422;0.01919999;70.15286;138.7225;134.7521;351.3636;77.97063;86.55275;Normal;0.00806427;87.25316
SceneName;1.00;-0.04;-0.02;-0.07;640;579;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;77.97063;86.55275;Normal;0.009719849;87.26288
SceneName;1.00;-0.04;-0.02;-0.07;640;579;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;77.97063;86.55275;Normal;0.009048462;87.27193
SceneName;1.00;-0.04;-0.02;-0.07;640;579;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;77.97063;86.55275;Normal;0.01161957;87.28355
SceneName;1.00;-0.04;-0.02;-0.07;640;579;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;77.97063;86.55275;Normal;0.005844116;87.28939
SceneName;1.00;-0.04;-0.02;-0.07;640;579;562;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;77.97063;86.55275;Normal;0.01734924;87.30674
SceneName;1.00;-0.04;-0.02;-0.07;640;579;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;77.97063;86.00002;Normal;0.009292603;87.31603
SceneName;1.00;-0.04;-0.02;-0.07;640;578;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;77.97063;86.55275;Normal;0.008979797;87.32501
SceneName;1.00;-0.04;-0.02;-0.07;640;578;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;78.58824;86.55275;Normal;0.008628845;87.33364
SceneName;1.00;-0.04;-0.02;-0.07;640;578;561;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;78.58824;86.55275;Normal;0.008918762;87.34256
SceneName;1.00;-0.04;-0.02;-0.07;640;578;560;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;78.58824;86.55275;Normal;0.009040833;87.3516
SceneName;1.00;-0.04;-0.02;-0.07;640;577;560;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;78.58824;87.10525;Normal;0.01282501;87.36443
SceneName;1.00;-0.04;-0.02;-0.07;640;576;559;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;79.20592;87.10525;Normal;0.0052948;87.36972
SceneName;1.00;-0.04;-0.02;-0.07;640;575;558;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;79.82353;87.65791;Normal;0.01773834;87.38746
SceneName;1.00;-0.04;-0.03;-0.07;640;575;558;-0.7058;2.302422;0.01919999;70.13603;138.581;133.4801;351.3636;80.44118;88.21075;Normal;0.008232117;87.39569
SceneName;1.00;-0.04;-0.03;-0.07;640;573;568;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;80.44118;88.21075;Normal;0.009307861;87.405
SceneName;1.00;-0.04;-0.03;-0.07;640;573;566;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;81.67652;82.68421;Normal;0.008605957;87.4136
SceneName;1.00;-0.04;-0.03;-0.07;640;572;566;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;81.67652;83.78953;Normal;0.009689331;87.42329
SceneName;1.00;-0.04;-0.03;-0.07;640;571;566;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;82.29414;83.78953;Normal;0.01097107;87.43427
SceneName;1.00;-0.04;-0.03;-0.07;640;571;565;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;82.91175;83.78953;Normal;0.006454468;87.44072
SceneName;1.00;-0.04;-0.03;-0.07;640;570;565;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;82.91175;84.34217;Normal;0.009178162;87.4499
SceneName;1.00;-0.04;-0.03;-0.07;640;570;565;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;83.52943;84.34217;Normal;0.01694489;87.46684
SceneName;1.00;-0.04;-0.03;-0.07;640;569;565;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;83.52943;84.34217;Normal;0.008590698;87.47543
SceneName;1.00;-0.04;-0.03;-0.07;640;569;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.14706;84.34217;Normal;0.009689331;87.48512
SceneName;1.00;-0.04;-0.03;-0.07;640;569;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.14706;84.89478;Normal;0.008560181;87.49368
SceneName;1.00;-0.04;-0.03;-0.07;640;569;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.14706;84.89478;Normal;0.009399414;87.50308
SceneName;1.00;-0.04;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.14706;84.89478;Normal;0.008491516;87.51157
SceneName;1.00;-0.04;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.76471;84.89478;Normal;0.009208679;87.52078
SceneName;1.00;-0.04;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.76471;84.89478;Normal;0.009048462;87.52983
SceneName;1.00;-0.04;-0.03;-0.07;639;568;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.76471;84.89478;Normal;0.01712036;87.54695
SceneName;1.00;-0.04;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.0909;84.76471;84.89478;Normal;0.00919342;87.55614
SceneName;1.00;-0.04;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;84.76471;84.89478;Normal;0.0118866;87.56803
SceneName;1.00;-0.04;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;85.38234;84.89478;Normal;0.005661011;87.57369
SceneName;1.00;-0.04;-0.03;-0.07;639;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;85.38234;84.89478;Normal;0.009132385;87.58282
SceneName;1.00;-0.04;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.0909;85.38234;84.89478;Normal;0.008796692;87.59162
SceneName;1.00;-0.04;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;85.38234;84.89478;Normal;0.009056091;87.60068
SceneName;1.00;-0.04;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;85.38234;84.89478;Normal;0.009063721;87.60974
SceneName;1.00;-0.04;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;85.38234;84.89478;Normal;0.01725006;87.62699
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.88942;141.1487;135.8553;351.3636;85.38234;84.89478;Normal;0.009300232;87.63629
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.008415222;87.64471
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.008872986;87.65358
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.009277344;87.66286
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.00881958;87.67168
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.009002686;87.68068
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.008827209;87.68951
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.01811981;87.70763
SceneName;1.00;-0.03;-0.03;-0.07;640;567;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.008483887;87.71611
SceneName;1.00;-0.03;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;85.38234;84.89478;Normal;0.008796692;87.72491
SceneName;1.00;-0.03;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.76471;84.89478;Normal;0.01161194;87.73652
SceneName;1.00;-0.03;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.76471;84.89478;Normal;0.005912781;87.74243
SceneName;1.00;-0.03;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.76471;84.89478;Normal;0.009368896;87.7518
SceneName;1.00;-0.03;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.76471;84.89478;Normal;0.009040833;87.76084
SceneName;1.00;-0.03;-0.03;-0.07;639;568;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.76471;84.89478;Normal;0.01223755;87.77308
SceneName;1.00;-0.03;-0.03;-0.07;640;568;564;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;84.76471;84.89478;Normal;0.01457214;87.78765
SceneName;1.00;-0.03;-0.03;-0.07;640;568;565;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.76471;84.89478;Normal;0.008277893;87.79593
SceneName;1.00;-0.03;-0.03;-0.07;639;569;565;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.76471;84.34217;Normal;0.008857727;87.80479
SceneName;1.00;-0.03;-0.03;-0.07;639;569;565;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;84.14706;84.34217;Normal;0.009002686;87.81379
SceneName;1.00;-0.03;-0.03;-0.07;639;569;565;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;84.14706;84.34217;Normal;0.008979797;87.82277
SceneName;1.00;-0.03;-0.03;-0.07;640;569;565;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;84.14706;84.34217;Normal;0.008895874;87.83167
SceneName;1.00;-0.03;-0.03;-0.07;639;570;565;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;84.14706;84.34217;Normal;0.009292603;87.84096
SceneName;1.00;-0.03;-0.03;-0.07;639;570;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;83.52943;84.34217;Normal;0.008705139;87.84966
SceneName;1.00;-0.03;-0.03;-0.07;640;571;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;83.52943;83.78953;Normal;0.0173645;87.86703
SceneName;1.00;-0.03;-0.03;-0.07;640;571;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;82.91175;83.78953;Normal;0.009185791;87.87621
SceneName;1.00;-0.03;-0.03;-0.07;640;572;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;82.91175;83.78953;Normal;0.00868988;87.8849
SceneName;1.00;-0.03;-0.03;-0.07;640;572;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;82.29414;83.78953;Normal;0.009277344;87.89418
SceneName;1.00;-0.03;-0.03;-0.07;640;573;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;82.29414;83.78953;Normal;0.008529663;87.90271
SceneName;1.00;-0.03;-0.03;-0.07;640;573;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;81.67652;83.78953;Normal;0.008735657;87.91145
SceneName;1.00;-0.03;-0.03;-0.07;639;573;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;81.67652;83.78953;Normal;0.01000977;87.92146
SceneName;1.00;-0.03;-0.03;-0.07;640;574;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;81.67652;83.78953;Normal;0.007972717;87.92943
SceneName;1.00;-0.03;-0.03;-0.07;639;574;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;81.05885;83.78953;Normal;0.0177536;87.94718
SceneName;1.00;-0.03;-0.03;-0.07;639;575;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;81.05885;83.23688;Normal;0.009078979;87.95626
SceneName;1.00;-0.03;-0.03;-0.07;640;575;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;80.44118;83.23688;Normal;0.009376526;87.96564
SceneName;1.00;-0.03;-0.03;-0.07;640;576;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;80.44118;83.23688;Normal;0.01197815;87.97762
SceneName;1.00;-0.03;-0.03;-0.07;640;576;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.82353;83.23688;Normal;0.005157471;87.98277
SceneName;1.00;-0.03;-0.03;-0.07;640;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.82353;83.23688;Normal;0.009765625;87.99254
SceneName;1.00;-0.03;-0.03;-0.07;640;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;83.23688;Normal;0.00856781;88.00111
SceneName;1.00;-0.03;-0.03;-0.07;639;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;83.23688;Normal;0.008682251;88.00979
SceneName;1.00;-0.03;-0.03;-0.07;639;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;79.20592;83.23688;Normal;0.0176239;88.02741
SceneName;1.00;-0.03;-0.03;-0.07;640;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;79.20592;83.23688;Normal;0.008415222;88.03583
SceneName;1.00;-0.03;-0.03;-0.07;640;577;568;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;83.23688;Normal;0.009117126;88.04494
SceneName;1.00;-0.03;-0.03;-0.07;640;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;82.68421;Normal;0.009300232;88.05424
SceneName;1.00;-0.03;-0.03;-0.07;640;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;83.23688;Normal;0.008712769;88.06296
SceneName;1.00;-0.03;-0.03;-0.07;640;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;83.23688;Normal;0.008972168;88.07193
SceneName;1.00;-0.03;-0.03;-0.07;639;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;83.23688;Normal;0.009132385;88.08106
SceneName;1.00;-0.03;-0.03;-0.07;639;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;79.20592;83.23688;Normal;0.008766174;88.08983
SceneName;1.00;-0.03;-0.03;-0.07;640;577;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;79.20592;83.23688;Normal;0.01747894;88.10731
SceneName;1.00;-0.03;-0.03;-0.07;639;576;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;79.20592;83.23688;Normal;0.008918762;88.11623
SceneName;1.00;-0.03;-0.03;-0.07;639;576;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;79.82353;83.23688;Normal;0.009078979;88.12531
SceneName;1.00;-0.03;-0.03;-0.07;639;575;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;79.82353;83.23688;Normal;0.00881958;88.13412
SceneName;1.00;-0.03;-0.03;-0.07;640;575;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;80.44118;83.23688;Normal;0.00894928;88.14307
SceneName;1.00;-0.03;-0.03;-0.07;639;574;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;80.44118;83.23688;Normal;0.009178162;88.15225
SceneName;1.00;-0.03;-0.03;-0.07;640;573;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.0909;81.05885;83.23688;Normal;0.008270264;88.16052
SceneName;1.00;-0.03;-0.03;-0.07;640;573;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;81.67652;83.23688;Normal;0.009468079;88.16999
SceneName;1.00;-0.03;-0.03;-0.07;640;573;567;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;81.67652;83.23688;Normal;0.02005768;88.19005
SceneName;1.00;-0.03;-0.03;-0.07;640;572;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;81.67652;83.23688;Normal;0.006462097;88.19651
SceneName;1.00;-0.03;-0.03;-0.07;640;572;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;82.29414;83.78953;Normal;0.009254456;88.20576
SceneName;1.00;-0.03;-0.04;-0.07;640;572;566;-0.7058;2.302422;0.01919999;70.00458;143.3003;137.8488;351.3636;82.29414;83.78953;Normal;0.008071899;88.21384
SceneName;1.00;-0.03;-0.04;-0.07;640;572;566;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;82.29414;83.78953;Normal;0.009132385;88.22297
SceneName;1.00;-0.03;-0.04;-0.07;640;571;566;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;82.29414;83.78953;Normal;0.008979797;88.23195
SceneName;1.00;-0.03;-0.04;-0.07;639;570;566;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;82.91175;83.78953;Normal;0.00894165;88.24089
SceneName;1.00;-0.03;-0.04;-0.07;640;570;566;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;83.52943;83.78953;Normal;0.00920105;88.25009
SceneName;1.00;-0.03;-0.04;-0.07;640;570;566;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;83.52943;83.78953;Normal;0.01708984;88.26718
SceneName;1.00;-0.03;-0.04;-0.07;640;569;566;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;83.52943;83.78953;Normal;0.008872986;88.27605
SceneName;1.00;-0.03;-0.04;-0.07;639;569;566;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;84.14706;83.78953;Normal;0.009170532;88.28522
SceneName;1.00;-0.03;-0.04;-0.07;640;568;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;84.14706;83.78953;Normal;0.009819031;88.29504
SceneName;1.00;-0.03;-0.04;-0.07;639;568;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;84.76471;83.23688;Normal;0.008148193;88.30319
SceneName;1.00;-0.03;-0.04;-0.07;640;568;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;84.76471;83.23688;Normal;0.008956909;88.31215
SceneName;1.00;-0.03;-0.04;-0.07;640;568;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;84.76471;83.23688;Normal;0.009048462;88.3212
SceneName;1.00;-0.03;-0.04;-0.07;640;568;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;84.76471;83.23688;Normal;0.009078979;88.33028
SceneName;1.00;-0.03;-0.04;-0.07;640;568;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;84.76471;83.23688;Normal;0.01741791;88.34769
SceneName;1.00;-0.03;-0.04;-0.07;639;567;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;84.76471;83.23688;Normal;0.01107025;88.35876
SceneName;1.00;-0.03;-0.04;-0.07;639;567;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;85.38234;83.23688;Normal;0.006851196;88.36562
SceneName;1.00;-0.03;-0.04;-0.07;640;567;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;85.38234;83.23688;Normal;0.008338928;88.37395
SceneName;1.00;-0.03;-0.04;-0.07;640;567;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;85.38234;83.23688;Normal;0.01276398;88.38672
SceneName;1.00;-0.03;-0.04;-0.07;640;566;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;85.38234;83.23688;Normal;0.005638123;88.39236
SceneName;1.00;-0.03;-0.04;-0.07;640;566;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;86.00002;83.23688;Normal;0.009178162;88.40154
SceneName;1.00;-0.03;-0.04;-0.07;640;566;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;86.00002;83.23688;Normal;0.008468628;88.41
SceneName;1.00;-0.03;-0.04;-0.07;639;565;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;86.00002;83.23688;Normal;0.01743317;88.42744
SceneName;1.00;-0.03;-0.04;-0.07;639;565;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;86.61771;83.23688;Normal;0.008758545;88.4362
SceneName;1.00;-0.03;-0.04;-0.07;640;564;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;86.61771;83.23688;Normal;0.009178162;88.44537
SceneName;1.00;-0.03;-0.04;-0.07;640;564;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;87.23537;83.23688;Normal;0.009010315;88.45438
SceneName;1.00;-0.03;-0.04;-0.07;639;564;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.3636;87.23537;83.23688;Normal;0.008796692;88.46318
SceneName;1.00;-0.03;-0.04;-0.07;639;564;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;87.23537;83.23688;Normal;0.008895874;88.47208
SceneName;1.00;-0.03;-0.04;-0.07;639;563;567;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;87.23537;83.23688;Normal;0.008834839;88.48091
SceneName;1.00;-0.03;-0.04;-0.07;639;563;568;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;87.85297;83.23688;Normal;0.008773804;88.48969
SceneName;1.00;-0.03;-0.04;-0.07;639;563;568;-0.7058;2.302422;0.01919999;70.68944;146.0133;140.3697;351.0909;87.85297;82.68421;Normal;0.01808929;88.50777
