SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.02;-0.02;-0.06;649;690;642;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;8.17647;28.52633;Normal;0.008859634;14.18131
SceneName;1.00;0.02;-0.02;-0.06;648;690;640;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;9.411763;41.78947;Normal;0.009304047;14.19061
SceneName;1.00;0.02;-0.02;-0.06;648;689;639;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;9.411763;42.89473;Normal;0.00935936;14.19997
SceneName;1.00;0.02;-0.02;-0.06;648;689;639;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;10.02942;43.44737;Normal;0.005189896;14.20516
SceneName;1.00;0.01;-0.02;-0.06;648;690;639;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;10.02942;43.44737;Normal;0.01793671;14.2231
SceneName;1.00;0.01;-0.02;-0.06;648;689;638;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;9.411763;43.44737;Normal;0.009068489;14.23216
SceneName;1.00;0.01;-0.02;-0.06;648;687;638;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;10.02942;44.00001;Normal;0.009300232;14.24146
SceneName;1.00;0.01;-0.02;-0.06;648;685;638;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;11.26471;44.00001;Normal;0.009110451;14.25058
SceneName;1.00;0.01;-0.02;-0.06;647;684;638;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;12.50001;44.00001;Normal;0.009156227;14.25973
SceneName;1.00;0.01;-0.02;-0.06;648;683;638;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;13.11765;44.00001;Normal;0.009619713;14.26935
SceneName;1.00;0.01;-0.02;-0.06;647;682;638;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;13.73529;44.00001;Normal;0.008868217;14.27822
SceneName;1.00;0.01;-0.02;-0.06;648;681;637;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;14.35294;44.00001;Normal;0.007211685;14.28543
SceneName;1.00;0.01;-0.02;-0.06;647;680;637;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;14.97058;44.55262;Normal;0.01867962;14.30411
SceneName;1.00;0.01;-0.02;-0.06;647;679;637;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;15.58825;44.55262;Normal;0.007678032;14.31179
SceneName;1.00;0.01;-0.02;-0.06;648;676;636;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;16.20589;44.55262;Normal;0.0124321;14.32422
SceneName;1.00;0.01;-0.02;-0.06;647;672;636;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;18.05883;45.10527;Normal;0.00814724;14.33237
SceneName;1.00;0.01;-0.02;-0.06;647;669;636;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;20.52943;45.10527;Normal;0.00892067;14.34129
SceneName;1.00;0.01;-0.02;-0.06;647;668;636;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;22.38236;45.10527;Normal;0.009710312;14.351
SceneName;1.00;0.01;-0.02;-0.06;646;668;635;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;23;45.10527;Normal;0.009093285;14.36009
SceneName;1.00;0.01;-0.02;-0.06;647;667;635;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;23;45.6579;Normal;0.005705833;14.3658
SceneName;1.00;0.01;-0.02;-0.06;646;668;634;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;23.61764;45.6579;Normal;0.01781178;14.38361
SceneName;1.00;0.01;-0.02;-0.06;646;670;634;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;23;46.21053;Normal;0.008852959;14.39246
SceneName;1.00;0.01;-0.02;-0.06;646;672;634;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;21.76471;46.21053;Normal;0.009457588;14.40192
SceneName;1.00;0.01;-0.02;-0.06;647;676;633;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;20.52943;46.21053;Normal;0.009190559;14.41111
SceneName;1.00;0.01;-0.02;-0.06;646;682;633;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;18.05883;46.76316;Normal;0.008681297;14.41979
SceneName;1.00;0.01;-0.02;-0.06;646;691;633;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;14.35294;46.76316;Normal;0.006615639;14.42641
SceneName;1.00;0.01;-0.02;-0.06;646;703;633;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;8.79411;46.76316;Normal;0.01693249;14.44334
SceneName;1.00;0.01;-0.02;-0.06;646;719;634;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;1.382357;46.76316;Normal;0.009460449;14.4528
SceneName;1.00;0.01;-0.02;-0.06;646;735;683;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;351.5;46.21053;Normal;0.004524231;14.45732
SceneName;1.00;0.01;-0.02;-0.06;647;747;703;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;341.6176;19.13157;Normal;0.01576233;14.47309
SceneName;1.00;0.01;-0.02;-0.06;647;755;714;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;334.2059;8.078948;Normal;0.009448051;14.48254
SceneName;1.00;0.02;-0.02;-0.06;647;760;721;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;329.2647;1.999997;Normal;0.008968353;14.4915
SceneName;1.00;0.02;-0.02;-0.06;648;767;726;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.2727;326.1765;358.1316;Normal;0.004412651;14.49592
SceneName;1.00;0.02;-0.02;-0.06;648;772;732;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;321.8529;355.3684;Normal;0.01734638;14.51326
SceneName;1.00;0.02;-0.02;-0.06;649;776;723;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;318.7647;352.0526;Normal;0.008327484;14.52159
SceneName;1.00;0.02;-0.02;-0.06;649;779;719;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;316.2941;357.0263;Normal;0.01190853;14.5335
SceneName;1.00;0.02;-0.02;-0.06;650;781;719;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;314.4412;359.2368;Normal;0.008706093;14.5422
SceneName;1.00;0.02;-0.02;-0.06;650;782;718;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;313.2059;359.2368;Normal;0.01004505;14.55225
SceneName;1.00;0.02;-0.02;-0.07;650;783;720;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;312.5882;359.7895;Normal;0.005124092;14.55737
SceneName;1.00;0.02;-0.02;-0.07;650;785;724;-0.7058;2.302422;0.01919999;64.67938;149.4636;143.4065;354.0909;311.9706;358.6842;Normal;0.01650906;14.57388
SceneName;1.00;0.02;-0.02;-0.06;649;785;733;-0.7058;2.302422;0.01919999;64.67938;149.4636;143.4065;354.0909;310.7353;356.4737;Normal;0.005011559;14.57889
SceneName;1.00;0.02;-0.02;-0.06;649;786;741;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;310.7353;351.5;Normal;0.01517487;14.59407
SceneName;1.00;0.02;-0.02;-0.06;649;785;745;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;310.1176;347.0789;Normal;0.008223534;14.60229
SceneName;1.00;0.02;-0.02;-0.06;649;782;745;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;310.7353;344.8684;Normal;0.009905815;14.6122
SceneName;1.00;0.02;-0.02;-0.06;649;780;745;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;312.5882;344.8684;Normal;0.00815773;14.62036
SceneName;1.00;0.02;-0.02;-0.06;649;776;742;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;313.8235;344.8684;Normal;0.005096436;14.62545
SceneName;1.00;0.02;-0.02;-0.06;649;769;738;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;316.2941;346.5263;Normal;0.01041889;14.63587
SceneName;1.00;0.02;-0.02;-0.06;649;762;730;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;320.6176;348.7368;Normal;0.0178566;14.65373
SceneName;1.00;0.02;-0.02;-0.06;648;753;724;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;324.9412;353.1579;Normal;0.008545876;14.66227
SceneName;1.00;0.02;-0.02;-0.06;648;745;715;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;330.5;356.4737;Normal;0.009423256;14.6717
SceneName;1.00;0.02;-0.02;-0.06;648;737;708;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;335.4412;1.44738;Normal;0.009526253;14.68122
SceneName;1.00;0.02;-0.02;-0.06;648;729;697;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;340.3824;5.315795;Normal;0.008852005;14.69008
SceneName;1.00;0.02;-0.02;-0.06;648;720;649;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;345.3235;11.39473;Normal;0.00965786;14.69973
SceneName;1.00;0.02;-0.02;-0.06;648;708;642;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;350.8824;37.92106;Normal;0.006147385;14.70588
SceneName;1.00;0.02;-0.02;-0.06;647;695;641;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;358.2941;41.78947;Normal;0.0176239;14.72351
SceneName;1.00;0.02;-0.02;-0.06;647;679;638;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.2727;6.323534;42.3421;Normal;0.00799942;14.7315
SceneName;1.00;0.02;-0.02;-0.06;647;665;637;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.2727;16.20589;44.00001;Normal;0.01220036;14.7437
SceneName;1.00;0.01;-0.02;-0.06;647;654;635;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.2727;24.85293;44.55262;Normal;0.008940697;14.75265
SceneName;1.00;0.01;-0.02;-0.06;647;645;634;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;31.64706;45.6579;Normal;0.008755684;14.7614
SceneName;1.00;0.01;-0.02;-0.06;647;640;632;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;37.20589;46.21053;Normal;0.01004982;14.77145
SceneName;1.00;0.01;-0.02;-0.06;646;637;631;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;40.29411;47.3158;Normal;0.008538246;14.77999
SceneName;1.00;0.01;-0.01;-0.06;646;636;630;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;42.14707;47.86842;Normal;0.005766869;14.78576
SceneName;1.00;0.01;-0.01;-0.06;646;636;630;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;42.76471;48.42105;Normal;0.01763535;14.80339
SceneName;1.00;0.01;-0.01;-0.06;646;636;630;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;42.76471;48.42105;Normal;0.0047369;14.80813
SceneName;1.00;0.01;-0.01;-0.06;646;637;629;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;42.76471;48.42105;Normal;0.01533413;14.82346
SceneName;1.00;0.01;-0.01;-0.06;646;641;629;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;42.14707;48.97368;Normal;0.009428978;14.83289
SceneName;1.00;0.01;-0.01;-0.06;646;648;629;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;39.67648;48.97368;Normal;0.009551048;14.84244
SceneName;1.00;0.01;-0.01;-0.06;646;654;629;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;35.35293;48.97368;Normal;0.005105972;14.84755
SceneName;1.00;0.01;-0.01;-0.06;646;659;629;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;31.64706;48.97368;Normal;0.01619148;14.86374
SceneName;1.00;0.01;-0.01;-0.06;646;664;629;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;28.55882;48.97368;Normal;0.009227753;14.87297
SceneName;1.00;0.01;-0.01;-0.06;646;670;628;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;25.47058;48.97368;Normal;0.008586884;14.88155
SceneName;1.00;0.01;-0.01;-0.06;646;680;629;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;21.76471;49.52633;Normal;0.009878159;14.89143
SceneName;1.00;0.01;-0.01;-0.06;646;692;628;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;15.58825;48.97368;Normal;0.009092331;14.90053
SceneName;1.00;0.01;-0.01;-0.06;646;707;630;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;8.17647;49.52633;Normal;0.005509377;14.90603
SceneName;1.00;0.01;-0.02;-0.06;646;722;631;-0.7058;2.302422;0.01919999;64.96407;145.7263;141.1648;353;358.9117;48.42105;Normal;0.01792622;14.92396
SceneName;1.00;0.01;-0.02;-0.06;646;735;634;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;349.6471;47.86842;Normal;0.01105309;14.93501
SceneName;1.00;0.01;-0.02;-0.06;646;746;638;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;341.6176;46.21053;Normal;0.00493145;14.93995
SceneName;1.00;0.01;-0.02;-0.06;646;753;640;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;334.8235;44.00001;Normal;0.01482868;14.95477
SceneName;1.00;0.01;-0.02;-0.06;647;756;641;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353;330.5;42.89473;Normal;0.008298874;14.96307
SceneName;1.00;0.01;-0.02;-0.06;647;758;643;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;328.6471;42.3421;Normal;0.008833885;14.97191
SceneName;1.00;0.01;-0.02;-0.06;647;760;699;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;327.4117;41.23685;Normal;0.009184837;14.98109
SceneName;1.00;0.01;-0.02;-0.06;647;762;714;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;326.1765;10.28947;Normal;0.009928703;14.99102
SceneName;1.00;0.01;-0.02;-0.06;647;767;722;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;324.9412;1.999997;Normal;0.00474453;14.99576
SceneName;1.00;0.01;-0.02;-0.06;647;771;727;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;321.8529;357.5789;Normal;0.01833534;15.0141
SceneName;1.00;0.01;-0.02;-0.06;647;774;646;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;319.3824;354.8158;Normal;0.00504303;15.01914
SceneName;1.00;0.01;-0.02;-0.06;647;777;646;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;317.5294;39.57895;Normal;0.01477528;15.03392
SceneName;1.00;0.01;-0.02;-0.06;647;780;647;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;315.6765;39.57895;Normal;0.008524895;15.04244
SceneName;1.00;0.01;-0.02;-0.06;648;782;647;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.2727;313.8235;39.02631;Normal;0.009845734;15.05229
SceneName;1.00;0.01;-0.02;-0.06;648;784;648;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;312.5882;39.02631;Normal;0.009002686;15.06129
SceneName;1.00;0.01;-0.02;-0.06;648;786;648;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;311.3529;38.47368;Normal;0.008948326;15.07024
SceneName;1.00;0.01;-0.02;-0.06;649;789;649;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.5454;310.1176;38.47368;Normal;0.005719185;15.07596
SceneName;1.00;0.01;-0.02;-0.06;649;789;648;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;308.2647;37.92106;Normal;0.01777554;15.09373
SceneName;1.00;0.01;-0.02;-0.06;649;790;648;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;308.2647;38.47368;Normal;0.009091377;15.10283
SceneName;1.00;0.01;-0.02;-0.06;649;790;648;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;307.6471;38.47368;Normal;0.008955956;15.11178
SceneName;1.00;0.01;-0.02;-0.06;649;791;649;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;307.6471;38.47368;Normal;0.009007454;15.12079
SceneName;1.00;0.01;-0.02;-0.06;649;791;649;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;307.0294;37.92106;Normal;0.009620667;15.13041
SceneName;1.00;0.01;-0.02;-0.06;649;792;649;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;307.0294;37.92106;Normal;0.008368492;15.13878
SceneName;1.00;0.01;-0.02;-0.06;649;792;649;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;306.4118;37.92106;Normal;0.01591015;15.15469
SceneName;1.00;0.02;-0.02;-0.06;650;792;649;-0.7058;2.302422;0.01919999;65.60973;147.984;143.2272;353.8182;306.4118;37.92106;Normal;0.0050354;15.15972
SceneName;1.00;0.02;-0.02;-0.06;649;792;649;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;306.4118;37.92106;Normal;0.01412201;15.17385
SceneName;1.00;0.02;-0.02;-0.06;649;792;649;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;306.4118;37.92106;Normal;0.008991241;15.18284
SceneName;1.00;0.02;-0.02;-0.06;649;791;648;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;306.4118;37.92106;Normal;0.01001358;15.19285
SceneName;1.00;0.02;-0.02;-0.06;649;790;648;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;307.0294;38.47368;Normal;0.004534721;15.19739
SceneName;1.00;0.02;-0.02;-0.06;649;789;648;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;307.6471;38.47368;Normal;0.01669502;15.21408
SceneName;1.00;0.02;-0.02;-0.06;649;790;647;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;308.2647;38.47368;Normal;0.004951477;15.21903
SceneName;1.00;0.02;-0.02;-0.06;650;792;646;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;307.6471;39.02631;Normal;0.01516533;15.2342
SceneName;1.00;0.02;-0.02;-0.06;650;793;646;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;306.4118;39.57895;Normal;0.008224487;15.24242
SceneName;1.00;0.02;-0.02;-0.06;651;794;646;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;305.7941;39.57895;Normal;0.01040459;15.25283
SceneName;1.00;0.02;-0.02;-0.06;653;796;647;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.3636;305.1765;39.57895;Normal;0.007961273;15.26079
SceneName;1.00;0.02;-0.03;-0.06;654;797;647;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.9091;303.9412;39.02631;Normal;0.005187988;15.26598
SceneName;1.00;0.02;-0.03;-0.06;655;796;646;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;355.1818;303.3235;39.02631;Normal;0.01730537;15.28328
SceneName;1.00;0.02;-0.03;-0.06;655;796;646;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;355.4546;303.9412;39.57895;Normal;0.005246162;15.28853
SceneName;1.00;0.02;-0.03;-0.06;655;794;646;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;355.4546;303.9412;39.57895;Normal;0.01566792;15.3042
SceneName;1.00;0.02;-0.03;-0.06;654;790;646;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;355.4546;305.1765;39.57895;Normal;0.008563042;15.31276
SceneName;1.00;0.02;-0.03;-0.06;654;788;646;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;355.1818;307.6471;39.57895;Normal;0.008867264;15.32163
SceneName;1.00;0.02;-0.03;-0.06;652;784;647;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;355.1818;308.8824;39.57895;Normal;0.01002789;15.33165
SceneName;1.00;0.02;-0.03;-0.06;652;780;647;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;354.6364;311.3529;39.02631;Normal;0.01141167;15.34307
SceneName;1.00;0.02;-0.03;-0.06;651;777;646;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;354.6364;313.8235;39.02631;Normal;0.006861687;15.34993
SceneName;1.00;0.02;-0.03;-0.06;651;774;647;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;354.3636;315.6765;39.57895;Normal;0.008761406;15.35869
SceneName;1.00;0.02;-0.03;-0.06;650;768;647;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;354.3636;317.5294;39.02631;Normal;0.007279396;15.36597
SceneName;1.00;0.02;-0.03;-0.06;650;764;647;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;354.0909;321.2353;39.02631;Normal;0.01825809;15.38423
SceneName;1.00;0.02;-0.02;-0.06;650;758;646;-0.7058;2.302422;0.01919999;65.23566;151.7652;146.6546;354.0909;323.7059;39.02631;Normal;0.00484848;15.38907
SceneName;1.00;0.02;-0.02;-0.06;650;753;645;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;327.4117;39.57895;Normal;0.01438618;15.40346
SceneName;1.00;0.02;-0.02;-0.06;649;746;645;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;330.5;40.13158;Normal;0.009225845;15.41269
SceneName;1.00;0.02;-0.02;-0.06;650;738;645;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;334.8235;40.13158;Normal;0.009119034;15.42181
SceneName;1.00;0.02;-0.02;-0.06;650;727;643;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;339.7647;40.13158;Normal;0.005255699;15.42706
SceneName;1.00;0.02;-0.02;-0.06;649;717;641;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;354.0909;346.5588;41.23685;Normal;0.01724625;15.44431
SceneName;1.00;0.02;-0.02;-0.06;649;707;640;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;352.7353;42.3421;Normal;0.00467205;15.44898
SceneName;1.00;0.02;-0.02;-0.06;649;699;638;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;358.9117;42.89473;Normal;0.01531601;15.4643
SceneName;1.00;0.02;-0.02;-0.06;649;690;637;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;3.852933;44.00001;Normal;0.008524895;15.47282
SceneName;1.00;0.02;-0.02;-0.06;649;683;636;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;9.411763;44.55262;Normal;0.009072304;15.48189
SceneName;1.00;0.02;-0.02;-0.06;649;677;636;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;13.73529;45.10527;Normal;0.004671097;15.48656
SceneName;1.00;0.02;-0.02;-0.06;649;671;635;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;17.44118;45.10527;Normal;0.01853943;15.5051
SceneName;1.00;0.02;-0.02;-0.06;649;667;634;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;21.14707;45.6579;Normal;0.005114555;15.51022
SceneName;1.00;0.02;-0.02;-0.06;649;664;634;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;23.61764;46.21053;Normal;0.01346874;15.52369
SceneName;1.00;0.02;-0.02;-0.06;649;661;633;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;25.47058;46.21053;Normal;0.009418488;15.5331
SceneName;1.00;0.02;-0.02;-0.06;649;658;633;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;27.32354;46.76316;Normal;0.01135921;15.54446
SceneName;1.00;0.02;-0.02;-0.06;649;656;632;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;29.17647;46.76316;Normal;0.006741524;15.55121
SceneName;1.00;0.02;-0.02;-0.06;649;653;632;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;30.41175;47.3158;Normal;0.005334854;15.55654
SceneName;1.00;0.02;-0.02;-0.06;648;650;631;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;32.26471;47.3158;Normal;0.01739979;15.57394
SceneName;1.00;0.02;-0.02;-0.06;649;648;630;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;34.11765;47.86842;Normal;0.005343437;15.57928
SceneName;1.00;0.02;-0.02;-0.06;648;647;629;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;35.35293;48.42105;Normal;0.01478291;15.59407
SceneName;1.00;0.02;-0.02;-0.06;648;654;629;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;35.97059;48.97368;Normal;0.008566856;15.60263
SceneName;1.00;0.02;-0.02;-0.06;648;663;628;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;31.64706;48.97368;Normal;0.009453773;15.61209
