SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.10;-0.05;0.02;596;588;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.4;4;Normal;0.009498596;43.94665
SceneName;0.99;-0.11;-0.05;0.03;596;589;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;3.600011;Normal;0.008773804;43.95542
SceneName;0.99;-0.11;-0.05;0.03;596;589;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.4;3.600011;Normal;0.009151459;43.96457
SceneName;0.99;-0.11;-0.05;0.04;596;589;693;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.4;3.600011;Normal;0.008457184;43.97303
SceneName;0.99;-0.11;-0.05;0.04;596;589;693;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.4;2.800004;Normal;0.01732254;43.99035
SceneName;0.99;-0.12;-0.05;0.05;596;589;694;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.4;2.800004;Normal;0.009296417;43.99965
SceneName;0.99;-0.12;-0.06;0.06;596;589;694;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.4;2.400001;Normal;0.009090424;44.00874
SceneName;0.99;-0.12;-0.06;0.06;596;590;695;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.4;2.400001;Normal;0.007347107;44.01609
SceneName;0.99;-0.13;-0.07;0.07;595;590;695;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.00001;1.999997;Normal;0.0147934;44.03088
SceneName;0.99;-0.13;-0.07;0.07;595;590;695;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.00001;1.999997;Normal;0.008468628;44.03935
SceneName;0.98;-0.14;-0.07;0.08;595;590;696;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.00001;1.999997;Normal;0.009597778;44.04895
SceneName;0.98;-0.14;-0.08;0.09;595;590;696;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.00001;1.600008;Normal;0.009456635;44.0584
SceneName;0.98;-0.14;-0.08;0.09;595;590;696;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.00001;1.600008;Normal;0.004543304;44.06295
SceneName;0.98;-0.15;-0.08;0.10;596;590;696;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.00001;1.600008;Normal;0.01781845;44.08076
SceneName;0.98;-0.15;-0.08;0.10;597;590;696;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.00001;1.600008;Normal;0.004623413;44.08539
SceneName;0.98;-0.16;-0.08;0.11;597;590;695;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.00001;1.600008;Normal;0.01525116;44.10064
SceneName;0.98;-0.16;-0.09;0.11;598;591;696;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.00001;1.999997;Normal;0.008758545;44.1094
SceneName;0.97;-0.17;-0.09;0.11;598;592;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;43.60001;1.600008;Normal;0.004207611;44.11361
SceneName;0.97;-0.17;-0.09;0.12;599;594;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;43.2;1.600008;Normal;0.01704407;44.13065
SceneName;0.97;-0.18;-0.10;0.12;599;597;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;42.39999;1.200005;Normal;0.008964539;44.13961
SceneName;0.97;-0.18;-0.10;0.12;599;600;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;41.2;0.3999982;Normal;0.009357452;44.14897
SceneName;0.97;-0.19;-0.11;0.11;599;601;701;-0.7058;1.402421;-0.03080001;0;0;0;346.76;40;0.3999982;Normal;0.008876801;44.15785
SceneName;0.97;-0.19;-0.11;0.11;600;602;701;-0.7058;1.402421;-0.03080001;0;0;0;346.76;39.60001;359.6;Normal;0.005008698;44.16286
SceneName;0.97;-0.20;-0.12;0.11;599;602;701;-0.7058;1.402421;-0.03080001;0;0;0;347;39.2;359.6;Normal;0.01758957;44.18045
SceneName;0.97;-0.20;-0.12;0.11;598;602;701;-0.7058;1.402421;-0.03080001;0;0;0;346.76;39.2;359.6;Normal;0.009044647;44.18949
SceneName;0.96;-0.20;-0.12;0.11;597;602;699;-0.7058;1.402421;-0.03080001;0;0;0;346.52;39.2;359.6;Normal;0.00920105;44.19869
SceneName;0.96;-0.21;-0.12;0.11;597;601;698;-0.7058;1.402421;-0.03080001;0;0;0;346.28;39.2;0.3999982;Normal;0.009349823;44.20804
SceneName;0.96;-0.21;-0.12;0.11;596;600;696;-0.7058;1.402421;-0.03080001;0;0;0;346.28;39.60001;0.8000014;Normal;0.00472641;44.21277
SceneName;0.96;-0.21;-0.13;0.11;596;599;695;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40;1.600008;Normal;0.02007675;44.23285
SceneName;0.96;-0.21;-0.13;0.12;596;599;693;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.39999;1.999997;Normal;0.006885529;44.23973
SceneName;0.96;-0.21;-0.13;0.12;596;598;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.39999;2.800004;Normal;0.004493713;44.24422
SceneName;0.96;-0.21;-0.13;0.12;595;597;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;40.80001;3.600011;Normal;0.01633835;44.26056
SceneName;0.96;-0.21;-0.13;0.12;594;596;687;-0.7058;1.402421;-0.03080001;0;0;0;345.8;41.2;4.39999;Normal;0.0091362;44.2697
SceneName;0.96;-0.21;-0.13;0.12;594;595;686;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.60001;5.199996;Normal;0.008903503;44.2786
SceneName;0.96;-0.21;-0.12;0.12;594;595;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;42;5.600012;Normal;0.009170532;44.28777
SceneName;0.96;-0.21;-0.12;0.12;593;595;683;-0.7058;1.402421;-0.03080001;0;0;0;345.56;42;6.399992;Normal;0.004684448;44.29246
SceneName;0.96;-0.21;-0.12;0.13;593;595;682;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42;6.800008;Normal;0.01841354;44.31087
SceneName;0.96;-0.22;-0.12;0.13;592;594;681;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42;7.199998;Normal;0.008720398;44.31959
SceneName;0.96;-0.22;-0.12;0.13;592;594;680;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.39999;7.600002;Normal;0.009376526;44.32897
SceneName;0.96;-0.22;-0.12;0.13;592;594;680;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.39999;8.000005;Normal;0.009178162;44.33815
SceneName;0.96;-0.22;-0.11;0.13;591;594;679;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.39999;8.000005;Normal;0.009120941;44.34727
SceneName;0.96;-0.22;-0.11;0.13;590;593;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42.39999;8.399995;Normal;0.009468079;44.35674
SceneName;0.96;-0.22;-0.11;0.13;590;594;678;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42.80001;8.399995;Normal;0.006412506;44.36315
SceneName;0.96;-0.22;-0.11;0.14;589;593;678;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42.39999;8.800011;Normal;0.01795959;44.38111
SceneName;0.96;-0.22;-0.11;0.14;589;592;678;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42.80001;8.800011;Normal;0.008541107;44.38965
SceneName;0.96;-0.22;-0.11;0.15;588;593;678;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.2;8.800011;Normal;0.009479523;44.39913
SceneName;0.96;-0.22;-0.10;0.15;588;593;677;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42.80001;8.800011;Normal;0.0092659;44.40839
SceneName;0.96;-0.22;-0.10;0.15;588;592;677;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42.80001;9.200001;Normal;0.005912781;44.41431
SceneName;0.96;-0.22;-0.10;0.16;587;592;677;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.2;9.200001;Normal;0.0199585;44.43427
SceneName;0.96;-0.22;-0.10;0.16;587;592;677;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;9.200001;Normal;0.01071548;44.44498
SceneName;0.96;-0.22;-0.10;0.16;587;592;678;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;9.200001;Normal;0.01271057;44.45769
SceneName;0.95;-0.23;-0.10;0.17;586;592;677;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;8.800011;Normal;0.004306793;44.462
SceneName;0.95;-0.23;-0.10;0.17;586;593;678;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.2;9.200001;Normal;0.004653931;44.46665
SceneName;0.95;-0.23;-0.11;0.17;586;593;678;-0.7058;1.402421;-0.03080001;0;0;0;343.64;42.80001;8.800011;Normal;0.01423645;44.48089
SceneName;0.95;-0.23;-0.11;0.17;586;592;678;-0.7058;1.402421;-0.03080001;0;0;0;343.64;42.80001;8.800011;Normal;0.008796692;44.48969
SceneName;0.95;-0.23;-0.11;0.17;586;593;678;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.2;8.800011;Normal;0.004150391;44.49384
SceneName;0.95;-0.23;-0.11;0.17;586;592;679;-0.7058;1.402421;-0.03080001;0;0;0;343.64;42.80001;8.800011;Normal;0.01685333;44.51069
SceneName;0.95;-0.23;-0.11;0.17;586;593;680;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.2;8.399995;Normal;0.004535675;44.51522
SceneName;0.95;-0.23;-0.12;0.17;587;592;681;-0.7058;1.402421;-0.03080001;0;0;0;343.64;42.80001;8.000005;Normal;0.01544952;44.53067
SceneName;0.95;-0.24;-0.12;0.17;587;593;681;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;7.600002;Normal;0.009002686;44.53968
SceneName;0.95;-0.24;-0.12;0.18;587;593;681;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;7.600002;Normal;0.004047394;44.54372
SceneName;0.95;-0.24;-0.12;0.18;587;593;681;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;7.600002;Normal;0.01725388;44.56098
SceneName;0.95;-0.24;-0.12;0.18;588;593;680;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;7.600002;Normal;0.008789063;44.56977
SceneName;0.95;-0.24;-0.12;0.18;588;593;681;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42.80001;8.000005;Normal;0.008903503;44.57867
SceneName;0.95;-0.24;-0.12;0.18;589;593;680;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42.80001;7.600002;Normal;0.009216309;44.58789
SceneName;0.95;-0.24;-0.12;0.18;589;592;680;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42.80001;8.000005;Normal;0.005001068;44.59289
SceneName;0.94;-0.24;-0.12;0.19;589;592;680;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.2;8.000005;Normal;0.01828384;44.61117
SceneName;0.94;-0.24;-0.12;0.19;590;592;679;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.2;8.000005;Normal;0.008308411;44.61948
SceneName;0.94;-0.24;-0.12;0.19;590;592;679;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.2;8.399995;Normal;0.007343292;44.62682
SceneName;0.94;-0.25;-0.12;0.19;590;592;679;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.2;8.399995;Normal;0.01457977;44.6414
SceneName;0.94;-0.25;-0.12;0.19;589;592;680;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.2;8.399995;Normal;0.008930206;44.65033
SceneName;0.94;-0.25;-0.12;0.20;589;592;679;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.2;8.000005;Normal;0.01507568;44.66541
SceneName;0.94;-0.25;-0.12;0.20;590;591;680;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.2;8.399995;Normal;0.004970551;44.67038
SceneName;0.94;-0.25;-0.12;0.20;590;591;680;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;8.000005;Normal;0.004974365;44.67535
SceneName;0.94;-0.25;-0.11;0.20;590;591;680;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;8.000005;Normal;0.01585388;44.69121
SceneName;0.94;-0.25;-0.11;0.20;590;592;680;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;8.000005;Normal;0.009185791;44.70039
SceneName;0.94;-0.25;-0.11;0.21;590;591;681;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.2;8.000005;Normal;0.005702972;44.7061
SceneName;0.94;-0.25;-0.11;0.21;590;591;682;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;7.600002;Normal;0.01523209;44.72133
SceneName;0.94;-0.25;-0.11;0.21;590;591;684;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;7.199998;Normal;0.008384705;44.72971
SceneName;0.94;-0.25;-0.11;0.21;590;591;685;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;6.399992;Normal;0.004264832;44.73398
SceneName;0.94;-0.25;-0.11;0.21;590;591;686;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;6.000002;Normal;0.01741791;44.7514
SceneName;0.94;-0.25;-0.11;0.22;590;591;687;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;5.600012;Normal;0.005134583;44.75653
SceneName;0.94;-0.25;-0.10;0.22;590;591;687;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;5.199996;Normal;0.01435852;44.77089
SceneName;0.94;-0.25;-0.10;0.23;591;591;687;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.60001;5.199996;Normal;0.008972168;44.77986
SceneName;0.94;-0.25;-0.10;0.23;591;592;687;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.60001;5.199996;Normal;0.004234314;44.7841
SceneName;0.94;-0.25;-0.10;0.23;591;592;686;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.2;5.199996;Normal;0.0170784;44.80117
SceneName;0.94;-0.24;-0.10;0.24;592;593;686;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.2;5.600012;Normal;0.008670807;44.80984
SceneName;0.94;-0.24;-0.10;0.24;591;594;687;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.80001;5.600012;Normal;0.009311676;44.81916
SceneName;0.93;-0.24;-0.09;0.25;591;595;688;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42.39999;5.199996;Normal;0.008911133;44.82807
SceneName;0.93;-0.23;-0.09;0.25;591;595;691;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42;4.800006;Normal;0.007736206;44.8358
SceneName;0.93;-0.23;-0.09;0.26;590;596;694;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42;3.600011;Normal;0.01566696;44.85147
SceneName;0.93;-0.23;-0.09;0.26;590;597;696;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.60001;2.400001;Normal;0.008430481;44.8599
SceneName;0.93;-0.23;-0.09;0.26;590;597;698;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.2;1.600008;Normal;0.009181976;44.86908
SceneName;0.93;-0.22;-0.09;0.26;590;598;699;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.2;0.8000014;Normal;0.009300232;44.87838
SceneName;0.94;-0.22;-0.09;0.26;590;599;701;-0.7058;1.402421;-0.03080001;0;0;0;344.6;40.80001;0.3999982;Normal;0.004562378;44.88295
SceneName;0.94;-0.21;-0.09;0.26;589;601;701;-0.7058;1.402421;-0.03080001;0;0;0;344.6;40.39999;359.6;Normal;0.01786423;44.90081
SceneName;0.94;-0.21;-0.09;0.26;588;603;703;-0.7058;1.402421;-0.03080001;0;0;0;344.36;39.60001;359.6;Normal;0.009216309;44.91003
SceneName;0.94;-0.20;-0.10;0.26;588;605;704;-0.7058;1.402421;-0.03080001;0;0;0;344.12;38.8;358.8;Normal;0.008937836;44.91896
SceneName;0.94;-0.20;-0.10;0.26;587;606;703;-0.7058;1.402421;-0.03080001;0;0;0;344.12;38;358.4;Normal;0.009872437;44.92884
SceneName;0.94;-0.19;-0.10;0.26;586;607;702;-0.7058;1.402421;-0.03080001;0;0;0;343.88;37.60001;358.8;Normal;0.00466156;44.9335
SceneName;0.94;-0.19;-0.10;0.26;586;608;702;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.19999;359.2;Normal;0.0174408;44.95094
SceneName;0.94;-0.18;-0.10;0.26;586;608;702;-0.7058;1.402421;-0.03080001;0;0;0;343.64;36.8;359.2;Normal;0.009311676;44.96025
SceneName;0.94;-0.18;-0.11;0.26;586;608;701;-0.7058;1.402421;-0.03080001;0;0;0;343.64;36.8;359.2;Normal;0.008964539;44.96922
SceneName;0.94;-0.18;-0.11;0.26;586;608;701;-0.7058;1.402421;-0.03080001;0;0;0;343.64;36.8;359.6;Normal;0.009059906;44.97828
SceneName;0.94;-0.17;-0.11;0.26;586;607;700;-0.7058;1.402421;-0.03080001;0;0;0;343.64;36.8;359.6;Normal;0.004749298;44.98302
SceneName;0.95;-0.17;-0.11;0.25;586;607;699;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.19999;-5.008956E-06;Normal;0.01800156;45.00103
SceneName;0.95;-0.17;-0.11;0.25;586;607;698;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.19999;0.3999982;Normal;0.008670807;45.0097
SceneName;0.95;-0.17;-0.11;0.25;585;607;697;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.19999;0.8000014;Normal;0.004230499;45.01393
SceneName;0.95;-0.17;-0.11;0.25;586;606;696;-0.7058;1.402421;-0.03080001;0;0;0;343.4;37.19999;1.200005;Normal;0.01695251;45.03088
SceneName;0.95;-0.17;-0.11;0.25;586;606;696;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.60001;1.600008;Normal;0.01192856;45.04281
SceneName;0.95;-0.17;-0.11;0.25;585;605;696;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.60001;1.600008;Normal;0.006649017;45.04946
SceneName;0.95;-0.17;-0.11;0.24;585;605;695;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;1.600008;Normal;0.009342194;45.0588
SceneName;0.95;-0.16;-0.11;0.24;586;605;694;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;1.999997;Normal;0.009220123;45.06802
SceneName;0.95;-0.16;-0.11;0.24;585;605;695;-0.7058;1.402421;-0.03080001;0;0;0;343.64;38;2.400001;Normal;0.009147644;45.07717
SceneName;0.95;-0.16;-0.11;0.24;585;605;694;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;1.999997;Normal;0.008769989;45.08594
SceneName;0.95;-0.16;-0.11;0.24;585;605;694;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;2.400001;Normal;0.007381439;45.09332
SceneName;0.95;-0.16;-0.11;0.24;585;604;694;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;2.400001;Normal;0.01797867;45.1113
SceneName;0.95;-0.16;-0.11;0.24;585;604;694;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.40001;2.400001;Normal;0.008991241;45.12029
SceneName;0.95;-0.16;-0.11;0.24;585;604;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.40001;2.400001;Normal;0.008789063;45.12908
SceneName;0.95;-0.16;-0.11;0.24;585;603;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.40001;2.800004;Normal;0.009140015;45.13822
SceneName;0.95;-0.16;-0.11;0.24;585;603;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;2.800004;Normal;0.005130768;45.14335
SceneName;0.95;-0.16;-0.11;0.24;585;603;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;2.800004;Normal;0.01766968;45.16102
SceneName;0.95;-0.16;-0.11;0.24;585;603;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;2.800004;Normal;0.004421234;45.16544
SceneName;0.95;-0.16;-0.11;0.23;584;603;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;2.800004;Normal;0.01542282;45.18086
SceneName;0.95;-0.16;-0.11;0.23;585;603;693;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.8;2.800004;Normal;0.01077652;45.19164
SceneName;0.95;-0.16;-0.11;0.23;585;603;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;2.800004;Normal;0.007423401;45.19906
SceneName;0.95;-0.16;-0.11;0.23;585;602;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;2.800004;Normal;0.009395599;45.20846
SceneName;0.95;-0.16;-0.11;0.23;585;602;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;3.199993;Normal;0.009059906;45.21752
SceneName;0.96;-0.16;-0.10;0.23;585;602;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;3.199993;Normal;0.005626678;45.22314
SceneName;0.96;-0.16;-0.10;0.23;585;601;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;3.199993;Normal;0.01844025;45.24158
SceneName;0.96;-0.16;-0.10;0.23;585;601;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.60001;3.600011;Normal;0.01160812;45.25319
SceneName;0.96;-0.16;-0.10;0.23;585;600;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.60001;3.600011;Normal;0.005771637;45.25896
SceneName;0.96;-0.16;-0.10;0.23;584;601;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40;3.199993;Normal;0.01026535;45.26923
SceneName;0.96;-0.16;-0.10;0.23;585;600;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.60001;3.600011;Normal;0.00485611;45.27409
SceneName;0.96;-0.16;-0.10;0.23;585;600;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40;3.600011;Normal;0.01679993;45.29089
SceneName;0.96;-0.15;-0.09;0.23;585;600;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40;3.600011;Normal;0.004463196;45.29535
SceneName;0.96;-0.15;-0.09;0.23;585;600;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40;3.600011;Normal;0.01546478;45.31081
SceneName;0.96;-0.15;-0.09;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40;3.600011;Normal;0.009098053;45.31991
SceneName;0.96;-0.15;-0.09;0.23;585;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.009414673;45.32933
SceneName;0.96;-0.15;-0.09;0.23;585;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.39999;3.600011;Normal;0.008987427;45.33831
SceneName;0.96;-0.15;-0.09;0.23;585;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.39999;3.600011;Normal;0.00466156;45.34298
SceneName;0.96;-0.15;-0.08;0.23;585;599;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.39999;3.600011;Normal;0.01834869;45.36132
SceneName;0.96;-0.15;-0.08;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.39999;3.199993;Normal;0.008563995;45.36989
SceneName;0.96;-0.15;-0.08;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.004196167;45.37408
SceneName;0.96;-0.15;-0.08;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.01802063;45.39211
SceneName;0.96;-0.15;-0.08;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.004650116;45.39676
SceneName;0.96;-0.15;-0.08;0.23;584;599;692;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.01453018;45.41129
SceneName;0.96;-0.15;-0.08;0.23;584;598;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.199993;Normal;0.008987427;45.42027
SceneName;0.96;-0.15;-0.07;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.80001;3.600011;Normal;0.004837036;45.42511
SceneName;0.96;-0.15;-0.07;0.23;584;598;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.01601791;45.44113
SceneName;0.96;-0.14;-0.07;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.80001;3.600011;Normal;0.008972168;45.4501
SceneName;0.96;-0.14;-0.07;0.23;584;599;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.01244736;45.46255
SceneName;0.96;-0.14;-0.07;0.23;584;598;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;3.600011;Normal;0.006027222;45.46857
SceneName;0.96;-0.14;-0.07;0.23;584;598;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.80001;3.600011;Normal;0.009983063;45.47856
SceneName;0.96;-0.14;-0.07;0.23;585;598;692;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.80001;3.600011;Normal;0.008216858;45.48677
SceneName;0.96;-0.14;-0.07;0.23;585;598;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.80001;3.199993;Normal;0.006347656;45.49312
SceneName;0.96;-0.14;-0.07;0.23;584;597;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.80001;3.600011;Normal;0.01825333;45.51138
SceneName;0.96;-0.14;-0.07;0.23;584;597;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;41.2;3.600011;Normal;0.008647919;45.52002
SceneName;0.96;-0.14;-0.07;0.23;585;597;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;41.2;3.600011;Normal;0.004703522;45.52473
SceneName;0.96;-0.14;-0.07;0.23;585;597;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;3.600011;Normal;0.0181694;45.5429
SceneName;0.96;-0.14;-0.07;0.23;585;597;691;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;3.600011;Normal;0.006942749;45.54984
SceneName;0.96;-0.14;-0.07;0.24;585;597;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;3.600011;Normal;0.004188538;45.55403
SceneName;0.96;-0.14;-0.07;0.24;585;597;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;3.199993;Normal;0.01726913;45.5713
SceneName;0.96;-0.14;-0.07;0.24;585;597;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;3.199993;Normal;0.009185791;45.58048
SceneName;0.96;-0.14;-0.07;0.24;586;596;692;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;3.199993;Normal;0.008842468;45.58932
SceneName;0.96;-0.14;-0.07;0.24;586;596;691;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;3.199993;Normal;0.009593964;45.59892
SceneName;0.96;-0.14;-0.07;0.24;586;596;692;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;3.600011;Normal;0.004203796;45.60312
SceneName;0.96;-0.14;-0.07;0.24;586;596;692;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;3.199993;Normal;0.01789093;45.62101
SceneName;0.96;-0.14;-0.07;0.24;586;596;692;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;3.199993;Normal;0.00969696;45.63071
SceneName;0.96;-0.14;-0.07;0.24;586;596;691;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;3.199993;Normal;0.00876236;45.63947
