SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;0.11;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.542478;33.17833;41.03014;357.9091;55.11764;62.78948;Normal;0.009752274;8.940016
SceneName;0.90;0.11;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;357.9091;55.11764;62.78948;Normal;0.01013565;8.950151
SceneName;0.90;0.11;0.26;0.33;664;615;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;357.9091;55.11764;62.78948;Normal;0.01026726;8.960419
SceneName;0.90;0.11;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;357.9091;55.73529;62.78948;Normal;0.009216309;8.969635
SceneName;0.90;0.11;0.26;0.33;664;615;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;357.9091;55.11764;62.78948;Normal;0.01053619;8.980171
SceneName;0.90;0.11;0.26;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;357.9091;55.73529;62.78948;Normal;0.01016808;8.990339
SceneName;0.90;0.11;0.26;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;358.1818;55.73529;62.78948;Normal;0.01101971;9.001359
SceneName;0.90;0.11;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;358.1818;55.73529;62.78948;Normal;0.00852108;9.00988
SceneName;0.90;0.11;0.25;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.514905;32.78902;40.71833;357.9091;55.11764;62.78948;Normal;0.01076794;9.020648
SceneName;0.90;0.11;0.25;0.33;665;616;603;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;357.9091;55.11764;62.78948;Normal;0.009483337;9.030131
SceneName;0.90;0.11;0.25;0.33;665;616;603;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;358.1818;55.11764;63.3421;Normal;0.01259422;9.042726
SceneName;0.90;0.11;0.25;0.33;664;615;604;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;358.1818;55.11764;63.3421;Normal;0.01219463;9.05492
SceneName;0.90;0.11;0.25;0.33;665;616;604;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;357.9091;55.73529;62.78948;Normal;0.006316185;9.061236
SceneName;0.90;0.11;0.25;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;358.1818;55.11764;62.78948;Normal;0.009196281;9.070433
SceneName;0.90;0.11;0.25;0.33;664;615;603;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;358.1818;55.73529;62.78948;Normal;0.01064205;9.081075
SceneName;0.90;0.11;0.25;0.33;664;615;604;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;357.9091;55.73529;63.3421;Normal;0.00912571;9.0902
SceneName;0.90;0.11;0.25;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;357.9091;55.73529;62.78948;Normal;0.01008892;9.100289
SceneName;0.90;0.11;0.25;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;358.1818;55.73529;62.78948;Normal;0.009360313;9.10965
SceneName;0.90;0.11;0.25;0.33;665;616;603;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;357.9091;55.11764;62.78948;Normal;0.01068592;9.120336
SceneName;0.90;0.11;0.25;0.33;665;616;603;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;358.1818;55.11764;63.3421;Normal;0.01126957;9.131605
SceneName;0.91;0.10;0.25;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.90348;31.75644;40.81409;358.1818;55.11764;63.3421;Normal;0.008316994;9.139922
SceneName;0.91;0.10;0.25;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.964908;31.07571;40.13335;358.1818;55.73529;62.78948;Normal;0.009860039;9.149782
SceneName;0.91;0.10;0.25;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.964908;31.07571;40.13335;358.1818;55.73529;62.78948;Normal;0.009876251;9.159658
SceneName;0.91;0.10;0.24;0.33;665;616;604;-0.7058;2.302422;0.01919999;0.964908;31.07571;40.13335;358.1818;55.73529;62.78948;Normal;0.009648323;9.169307
SceneName;0.91;0.10;0.24;0.33;665;616;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.11764;62.78948;Normal;0.009521484;9.178828
SceneName;0.91;0.10;0.24;0.33;665;616;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.11764;63.3421;Normal;0.01061344;9.189442
SceneName;0.91;0.10;0.24;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.11764;63.3421;Normal;0.01005077;9.199492
SceneName;0.91;0.10;0.24;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;62.78948;Normal;0.009914398;9.209407
SceneName;0.91;0.10;0.24;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;357.9091;55.11764;62.78948;Normal;0.009842873;9.21925
SceneName;0.91;0.10;0.24;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;63.3421;Normal;0.01053905;9.229789
SceneName;0.91;0.10;0.24;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;63.3421;Normal;0.009319305;9.239108
SceneName;0.91;0.10;0.24;0.33;665;616;604;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;62.78948;Normal;0.01041603;9.249524
SceneName;0.91;0.10;0.24;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.11764;62.78948;Normal;0.009995461;9.25952
SceneName;0.91;0.10;0.24;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;62.78948;Normal;0.01029491;9.269814
SceneName;0.91;0.10;0.24;0.33;665;616;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;62.78948;Normal;0.009972572;9.279787
SceneName;0.91;0.10;0.24;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.11764;63.3421;Normal;0.01117706;9.290964
SceneName;0.91;0.10;0.24;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;63.3421;Normal;0.009709358;9.300673
SceneName;0.91;0.10;0.24;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;63.3421;Normal;0.008909225;9.309583
SceneName;0.91;0.10;0.24;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;63.3421;Normal;0.01020622;9.319789
SceneName;0.91;0.10;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.346112;30.04208;40.22631;358.1818;55.73529;63.3421;Normal;0.01040745;9.330196
SceneName;0.91;0.10;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.730769;29.00393;40.31277;358.1818;55.73529;63.3421;Normal;0.009694099;9.33989
SceneName;0.91;0.10;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.730769;29.00393;40.31277;358.1818;55.73529;63.3421;Normal;0.01111221;9.351003
SceneName;0.91;0.10;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.730769;29.00393;40.31277;358.1818;55.73529;63.3421;Normal;0.009044647;9.360047
SceneName;0.91;0.10;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.730769;29.00393;40.31277;358.1818;55.73529;63.3421;Normal;0.009951591;9.369999
SceneName;0.91;0.09;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;1.730769;29.00393;40.31277;358.1818;55.73529;62.78948;Normal;0.01148987;9.381489
SceneName;0.91;0.09;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;63.3421;Normal;0.009116173;9.390605
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;63.3421;Normal;0.009654999;9.40026
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.009737015;9.409997
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.009257317;9.419254
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.009998322;9.429253
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.009994507;9.439247
SceneName;0.91;0.09;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.009987831;9.449235
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;63.3421;Normal;0.01837826;9.467613
SceneName;0.91;0.09;0.23;0.33;665;616;603;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.007181168;9.474794
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.11764;63.3421;Normal;0.006221771;9.481016
SceneName;0.91;0.09;0.23;0.33;665;615;603;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.01022243;9.491239
SceneName;0.91;0.09;0.23;0.33;665;615;604;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;63.3421;Normal;0.008004189;9.499243
SceneName;0.91;0.09;0.22;0.33;665;615;603;-0.7058;2.302422;0.01919999;0.6889436;28.61963;40.04081;358.1818;55.73529;62.78948;Normal;0.01027584;9.509519
SceneName;0.91;0.09;0.22;0.33;665;615;604;-0.7058;2.302422;0.01919999;1.072737;27.57371;40.12831;358.1818;55.73529;63.3421;Normal;0.01556396;9.525083
