SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.11;0.04;0.11;655;560;549;-0.7058;2.302422;0.01919999;82.06409;345.9174;352.1616;355.1818;89.0885;87.36842;Normal;0.01002884;58.07439
SceneName;0.99;0.11;0.04;0.11;654;560;549;-0.7058;2.302422;0.01919999;81.99193;346.0322;353.3145;355.4546;89.70592;86.8158;Normal;0.01275635;58.08715
SceneName;0.99;0.12;0.05;0.11;653;560;548;-0.7058;2.302422;0.01919999;81.99193;346.0322;353.3145;355.1818;89.70592;86.8158;Normal;0.006622314;58.09377
SceneName;0.99;0.12;0.05;0.11;653;559;548;-0.7058;2.302422;0.01919999;82.97683;347.3267;353.5148;354.9091;89.70592;86.26315;Normal;0.01058197;58.10435
SceneName;0.98;0.12;0.06;0.11;653;558;548;-0.7058;2.302422;0.01919999;82.97683;347.3267;353.5148;354.9091;89.67675;86.26315;Normal;0.009605408;58.11396
SceneName;0.98;0.12;0.06;0.12;653;558;548;-0.7058;2.302422;0.01919999;82.95171;348.5792;353.7843;354.9091;89.05872;86.26315;Normal;0.009944916;58.12391
SceneName;0.98;0.13;0.06;0.12;653;558;548;-0.7058;2.302422;0.01919999;82.8501;348.6994;354.9436;354.9091;89.05872;86.26315;Normal;0.009933472;58.13384
SceneName;0.98;0.13;0.07;0.13;653;557;548;-0.7058;2.302422;0.01919999;83.97722;348.8625;355.0507;354.9091;89.05872;86.26315;Normal;0.009937286;58.14378
SceneName;0.98;0.14;0.07;0.13;652;556;547;-0.7058;2.302422;0.01919999;83.69862;350.1465;356.3346;354.9091;88.44115;86.26315;Normal;0.01042938;58.15421
SceneName;0.98;0.14;0.08;0.14;652;556;547;-0.7058;2.302422;0.01919999;84.81745;350.326;356.459;354.6364;87.82354;85.71056;Normal;0.00983429;58.16404
SceneName;0.97;0.15;0.08;0.14;652;556;547;-0.7058;2.302422;0.01919999;84.50695;351.6099;357.7429;354.6364;87.82354;85.71056;Normal;0.01015472;58.17419
SceneName;0.97;0.16;0.09;0.15;651;555;547;-0.7058;2.302422;0.01919999;85.75227;351.9519;358.0848;354.6364;87.82354;85.71056;Normal;0.009765625;58.18396
SceneName;0.97;0.16;0.09;0.15;651;556;546;-0.7058;2.302422;0.01919999;86.51244;353.465;359.5438;354.3636;87.20593;85.71056;Normal;0.01000214;58.19396
SceneName;0.97;0.17;0.10;0.16;651;555;547;-0.7058;2.302422;0.01919999;86.51244;353.465;359.5438;354.3636;87.82354;85.15799;Normal;0.01008987;58.20405
SceneName;0.96;0.18;0.11;0.16;650;555;547;-0.7058;2.302422;0.01919999;87.22956;354.9914;1.016958;354.3636;87.20593;85.71056;Normal;0.00995636;58.21401
SceneName;0.96;0.19;0.11;0.17;651;556;547;-0.7058;2.302422;0.01919999;88.24008;356.5821;1.604852;354.0909;87.20593;85.71056;Normal;0.01004791;58.22406
SceneName;0.96;0.19;0.12;0.17;652;556;548;-0.7058;2.302422;0.01919999;89.13725;356.9965;2.969719;354.3636;87.82354;85.71056;Normal;0.00994873;58.234
SceneName;0.95;0.20;0.12;0.18;653;557;550;-0.7058;2.302422;0.01919999;88.88548;358.148;3.127104;354.6364;87.82354;86.26315;Normal;0.009967804;58.24397
SceneName;0.95;0.21;0.13;0.19;653;557;552;-0.7058;2.302422;0.01919999;89.90513;354.0347;0;354.9091;88.44115;87.36842;Normal;0.01027679;58.25425
SceneName;0.95;0.22;0.14;0.19;654;559;556;-0.7058;2.302422;0.01919999;89.52895;180.4243;186.3463;354.9091;88.44115;88.47376;Normal;0.009757996;58.26401
SceneName;0.94;0.23;0.14;0.20;656;562;562;-0.7058;2.302422;0.01919999;88.75228;181.8785;186.7726;355.1818;89.67675;89.31557;Normal;0.01012421;58.27413
SceneName;0.94;0.24;0.15;0.20;661;567;570;-0.7058;2.302422;0.01919999;87.79807;182.6529;188.5242;355.7273;88.47056;86.00002;Normal;0.00989151;58.28402
SceneName;0.94;0.24;0.15;0.20;662;572;581;-0.7058;2.302422;0.01919999;87.06075;184.1387;188.9914;357.0909;85.38234;81.57893;Normal;0.01242828;58.29645
SceneName;0.93;0.25;0.16;0.21;687;578;592;-0.7058;2.302422;0.01919999;87.06075;184.1387;188.9914;357.3636;82.29414;75.5;Normal;0.007522583;58.30397
SceneName;0.93;0.26;0.16;0.21;671;583;601;-0.7058;2.302422;0.01919999;86.48704;186.1251;190.9777;4.181818;78.58824;69.42106;Normal;0.01086807;58.31484
SceneName;0.93;0.26;0.16;0.22;669;587;610;-0.7058;2.302422;0.01919999;85.45011;186.5032;191.3152;359.8182;75.5;64.44737;Normal;0.009029388;58.32387
SceneName;0.92;0.27;0.16;0.22;673;593;618;-0.7058;2.302422;0.01919999;85.76183;186.674;192.4468;359.2727;73.02941;59.47369;Normal;0.0102005;58.33407
SceneName;0.92;0.28;0.16;0.22;669;601;625;-0.7058;2.302422;0.01919999;84.57838;187.4248;193.1976;0.3636364;69.32355;55.05264;Normal;0.00994873;58.34402
SceneName;0.92;0.28;0.17;0.23;671;608;631;-0.7058;2.302422;0.01919999;83.55524;187.8373;193.5621;359.2727;64.38235;51.1842;Normal;0.01015472;58.35418
SceneName;0.91;0.29;0.17;0.23;674;614;637;-0.7058;2.302422;0.01919999;84.26981;189.143;194.8678;359.8182;60.05882;47.86842;Normal;0.009895325;58.36407
SceneName;0.91;0.29;0.18;0.24;673;620;643;-0.7058;2.302422;0.01919999;83.10776;189.9661;195.6909;0.6363637;56.35296;44.55262;Normal;0.01016617;58.37424
SceneName;0.90;0.30;0.18;0.24;673;626;648;-0.7058;2.302422;0.01919999;83.86868;191.2521;196.9769;0.3636364;52.64705;41.23685;Normal;0.0100441;58.38428
SceneName;0.90;0.31;0.18;0.25;672;630;653;-0.7058;2.302422;0.01919999;82.73016;192.1296;197.8544;0.3636364;48.94118;38.47368;Normal;0.01066971;58.39495
SceneName;0.90;0.31;0.19;0.25;674;634;656;-0.7058;2.302422;0.01919999;82.1258;192.7741;199.396;0.0909091;46.47058;35.71053;Normal;0.009449005;58.4044
SceneName;0.89;0.32;0.19;0.26;673;636;658;-0.7058;2.302422;0.01919999;82.55906;193.8754;199.553;0.6363637;44.00001;34.05263;Normal;0.01020813;58.41461
SceneName;0.89;0.32;0.19;0.27;673;636;659;-0.7058;2.302422;0.01919999;81.85867;194.9792;201.6011;0.3636364;42.76471;32.94738;Normal;0.01008224;58.42469
SceneName;0.88;0.33;0.19;0.27;674;637;660;-0.7058;2.302422;0.01919999;82.26582;195.1215;202.6868;0.3636364;42.76471;32.39474;Normal;0.01008606;58.43478
SceneName;0.88;0.34;0.19;0.28;674;636;659;-0.7058;2.302422;0.01919999;81.18971;196.1252;203.6905;0.6363637;42.14707;31.84211;Normal;0.009647369;58.44442
SceneName;0.87;0.34;0.20;0.28;675;637;658;-0.7058;2.302422;0.01919999;80.67285;196.8163;205.2545;0.6363637;42.76471;32.39474;Normal;0.01082993;58.45525
SceneName;0.87;0.35;0.20;0.29;676;636;657;-0.7058;2.302422;0.01919999;81.05275;198.3833;205.9485;0.9090911;42.14707;32.94738;Normal;0.009628296;58.46488
SceneName;0.86;0.36;0.20;0.29;675;636;655;-0.7058;2.302422;0.01919999;80.57527;199.0796;207.5178;1.181818;42.76471;33.5;Normal;0.01025772;58.47514
SceneName;0.86;0.36;0.21;0.30;676;635;655;-0.7058;2.302422;0.01919999;79.56274;200.2022;208.6404;0.9090911;42.76471;34.60527;Normal;0.009197235;58.48434
SceneName;0.85;0.37;0.21;0.30;674;634;654;-0.7058;2.302422;0.01919999;80.55566;201.3482;209.7863;1.181818;43.38235;34.60527;Normal;0.01279068;58.49713
SceneName;0.85;0.37;0.22;0.31;674;633;652;-0.7058;2.302422;0.01919999;79.58293;202.5166;210.9548;0.6363637;44.00001;35.1579;Normal;0.00687027;58.504
SceneName;0.84;0.38;0.22;0.31;673;632;651;-0.7058;2.302422;0.01919999;80.61433;203.615;212.0532;0.6363637;44.61765;36.26315;Normal;0.01151657;58.51551
SceneName;0.84;0.38;0.22;0.32;673;630;650;-0.7058;2.302422;0.01919999;79.68352;204.8254;213.2636;0.3636364;45.23529;36.81579;Normal;0.009010315;58.52452
SceneName;0.84;0.38;0.22;0.32;673;629;649;-0.7058;2.302422;0.01919999;80.18492;204.888;214.2598;0.3636364;46.47058;37.36842;Normal;0.01029587;58.53482
SceneName;0.83;0.39;0.23;0.33;673;629;648;-0.7058;2.302422;0.01919999;80.18492;204.888;214.2598;0.3636364;47.08825;37.92106;Normal;0.01012039;58.54494
SceneName;0.83;0.39;0.23;0.33;672;628;648;-0.7058;2.302422;0.01919999;80.38197;207.1568;216.5287;0.3636364;47.08825;38.47368;Normal;0.009525299;58.55447
SceneName;0.82;0.40;0.23;0.34;673;627;647;-0.7058;2.302422;0.01919999;80.38197;207.1568;216.5287;0.0909091;47.70589;38.47368;Normal;0.01059341;58.56506
SceneName;0.82;0.40;0.23;0.34;674;626;646;-0.7058;2.302422;0.01919999;80.05618;208.4635;218.7677;0.3636364;48.32353;39.02631;Normal;0.009918213;58.57498
SceneName;0.81;0.41;0.24;0.35;673;625;645;-0.7058;2.302422;0.01919999;80.05618;208.4635;218.7677;0.6363637;48.94118;39.57895;Normal;0.009780884;58.58476
SceneName;0.80;0.42;0.24;0.35;673;623;644;-0.7058;2.302422;0.01919999;80.39124;210.712;221.0162;0.3636364;49.55883;40.13158;Normal;0.009498596;58.59426
SceneName;0.80;0.42;0.24;0.36;674;623;643;-0.7058;2.302422;0.01919999;79.61754;212.0636;222.3678;0.3636364;50.79412;40.68421;Normal;0.01044083;58.6047
SceneName;0.79;0.43;0.25;0.36;674;622;643;-0.7058;2.302422;0.01919999;80.17127;212.035;223.2701;0.6363637;50.79412;41.23685;Normal;0.01027298;58.61497
SceneName;0.78;0.44;0.25;0.36;674;621;642;-0.7058;2.302422;0.01919999;80.07602;214.3003;224.6045;0.6363637;51.41176;41.23685;Normal;0.009552002;58.62452
SceneName;0.77;0.44;0.26;0.37;684;621;641;-0.7058;2.302422;0.01919999;79.37577;215.7136;226.0178;0.6363637;52.02941;41.78947;Normal;0.01016617;58.63469
SceneName;0.77;0.45;0.26;0.37;695;620;641;-0.7058;2.302422;0.01919999;80.68531;217.1596;227.5484;3.363636;52.02941;42.3421;Normal;0.01015091;58.64484
SceneName;0.76;0.46;0.26;0.38;677;620;640;-0.7058;2.302422;0.01919999;79.95699;217.9202;228.2244;6.363636;52.64705;42.3421;Normal;0.009197235;58.65404
SceneName;0.75;0.46;0.27;0.38;676;619;640;-0.7058;2.302422;0.01919999;79.9339;219.2676;230.5027;1.454546;52.64705;42.89473;Normal;0.01037216;58.66441
SceneName;0.75;0.47;0.27;0.38;696;619;640;-0.7058;2.302422;0.01919999;80.72477;220.7614;231.1502;1.181818;53.26471;42.89473;Normal;0.01044846;58.67486
SceneName;0.74;0.48;0.27;0.39;676;618;639;-0.7058;2.302422;0.01919999;80.0364;221.543;231.8472;6.636364;53.26471;42.89473;Normal;0.009365082;58.68422
SceneName;0.74;0.48;0.27;0.39;677;618;639;-0.7058;2.302422;0.01919999;80.11208;222.881;234.1161;1.181818;53.88237;43.44737;Normal;0.0104332;58.69466
SceneName;0.73;0.48;0.27;0.39;684;618;639;-0.7058;2.302422;0.01919999;80.11208;222.881;234.1161;1.454546;53.88237;43.44737;Normal;0.01242447;58.70708
SceneName;0.73;0.49;0.27;0.39;682;619;639;-0.7058;2.302422;0.01919999;80.26411;223.5902;234.9176;3.363636;53.88237;43.44737;Normal;0.00693512;58.71402
SceneName;0.73;0.49;0.27;0.40;678;619;639;-0.7058;2.302422;0.01919999;79.61476;224.3993;235.6345;2.818182;53.26471;43.44737;Normal;0.01108932;58.72511
SceneName;0.72;0.49;0.27;0.40;677;619;639;-0.7058;2.302422;0.01919999;80.23319;224.2097;236.3744;1.727273;53.26471;43.44737;Normal;0.009353638;58.73446
SceneName;0.72;0.50;0.27;0.40;680;621;641;-0.7058;2.302422;0.01919999;80.40623;224.9213;237.1857;1.454546;53.26471;43.44737;Normal;0.0103302;58.74479
SceneName;0.72;0.50;0.27;0.40;677;624;644;-0.7058;2.302422;0.01919999;79.77846;225.7397;237.9043;2.272727;52.02941;42.3421;Normal;0.009155273;58.75394
SceneName;0.72;0.50;0.27;0.40;677;627;647;-0.7058;2.302422;0.01919999;79.77846;225.7397;237.9043;1.454546;50.17646;40.68421;Normal;0.01129532;58.76524
SceneName;0.72;0.50;0.27;0.41;677;630;651;-0.7058;2.302422;0.01919999;79.77846;225.7397;237.9043;1.454546;48.32353;39.02631;Normal;0.008991241;58.77423
SceneName;0.71;0.50;0.26;0.41;677;632;654;-0.7058;2.302422;0.01919999;80.39903;225.5258;238.6183;1.454546;46.47058;36.81579;Normal;0.009990692;58.78422
SceneName;0.71;0.51;0.26;0.41;678;635;656;-0.7058;2.302422;0.01919999;79.87294;225.5305;239.664;1.454546;45.23529;35.1579;Normal;0.01054001;58.79476
SceneName;0.71;0.51;0.26;0.41;678;637;659;-0.7058;2.302422;0.01919999;79.26619;226.3699;240.3886;1.727273;43.38235;34.05263;Normal;0.01036072;58.80512
SceneName;0.71;0.51;0.26;0.42;678;640;662;-0.7058;2.302422;0.01919999;79.26619;226.3699;240.3886;1.727273;42.14707;32.39474;Normal;0.009086609;58.81421
SceneName;0.71;0.51;0.26;0.42;679;643;665;-0.7058;2.302422;0.01919999;79.88839;226.1389;241.082;1.727273;40.29411;30.73685;Normal;0.01129532;58.8255
SceneName;0.71;0.51;0.25;0.42;678;645;666;-0.7058;2.302422;0.01919999;79.88839;226.1389;241.082;2;38.44118;29.07895;Normal;0.008682251;58.83419
SceneName;0.71;0.51;0.25;0.42;678;647;669;-0.7058;2.302422;0.01919999;79.16213;225.4465;241.312;1.727273;37.20589;28.52633;Normal;0.01095963;58.84515
SceneName;0.71;0.51;0.25;0.42;678;648;670;-0.7058;2.302422;0.01919999;79.16213;225.4465;241.312;1.727273;35.97059;26.86843;Normal;0.00920105;58.85435
SceneName;0.71;0.51;0.24;0.42;679;650;673;-0.7058;2.302422;0.01919999;79.16213;225.4465;241.312;1.727273;35.35293;26.3158;Normal;0.009887695;58.86423
SceneName;0.71;0.51;0.24;0.42;679;652;675;-0.7058;2.302422;0.01919999;78.42983;224.7487;241.5345;2;34.11765;24.65789;Normal;0.01079178;58.87503
SceneName;0.71;0.51;0.24;0.42;678;654;677;-0.7058;2.302422;0.01919999;78.42983;224.7487;241.5345;2;32.88236;23.55264;Normal;0.009693146;58.88472
SceneName;0.72;0.50;0.24;0.42;677;655;678;-0.7058;2.302422;0.01919999;78.42983;224.7487;241.5345;1.727273;31.64706;22.44737;Normal;0.01034546;58.89507
SceneName;0.72;0.50;0.24;0.42;676;656;680;-0.7058;2.302422;0.01919999;78.85816;223.1721;239.958;1.454546;31.02942;21.89473;Normal;0.01183701;58.9069
SceneName;0.72;0.50;0.24;0.42;676;656;680;-0.7058;2.302422;0.01919999;78.85816;223.1721;239.958;1.181818;30.41175;20.78948;Normal;0.007537842;58.91444
SceneName;0.72;0.50;0.24;0.42;676;657;681;-0.7058;2.302422;0.01919999;78.85816;223.1721;239.958;1.181818;30.41175;20.78948;Normal;0.01041031;58.92485
SceneName;0.73;0.49;0.24;0.42;676;658;682;-0.7058;2.302422;0.01919999;78.85816;223.1721;239.958;1.181818;29.79411;20.23685;Normal;0.009887695;58.93474
SceneName;0.73;0.49;0.24;0.41;675;658;682;-0.7058;2.302422;0.01919999;79.32097;221.624;238.4098;1.181818;29.17647;19.68421;Normal;0.01013565;58.94487
SceneName;0.73;0.49;0.24;0.41;675;658;682;-0.7058;2.302422;0.01919999;78.71635;221.8016;237.6671;0.9090911;29.17647;19.68421;Normal;0.009357452;58.95423
SceneName;0.73;0.48;0.24;0.41;675;658;681;-0.7058;2.302422;0.01919999;78.71635;221.8016;237.6671;0.9090911;29.17647;19.68421;Normal;0.01034546;58.96458
SceneName;0.74;0.48;0.24;0.41;675;657;681;-0.7058;2.302422;0.01919999;79.36246;220.965;236.96;0.9090911;29.17647;20.23685;Normal;0.01065063;58.97523
SceneName;0.74;0.47;0.24;0.41;675;656;680;-0.7058;2.302422;0.01919999;79.22241;220.2658;236.1313;0.9090911;29.79411;20.23685;Normal;0.009357452;58.98458
SceneName;0.75;0.47;0.24;0.40;675;655;678;-0.7058;2.302422;0.01919999;79.88683;219.4453;235.4402;0.9090911;30.41175;20.78948;Normal;0.009731293;58.99432
SceneName;0.76;0.46;0.23;0.40;675;653;678;-0.7058;2.302422;0.01919999;79.17036;218.8991;233.8422;0.9090911;31.02942;21.89473;Normal;0.009757996;59.00407
SceneName;0.77;0.45;0.23;0.40;676;652;677;-0.7058;2.302422;0.01919999;79.06136;216.6039;232.4694;0.9090911;32.26471;21.89473;Normal;0.01078796;59.01486
SceneName;0.78;0.44;0.22;0.39;675;652;677;-0.7058;2.302422;0.01919999;79.68132;215.1396;231.0051;1.181818;32.88236;22.44737;Normal;0.01070786;59.02557
SceneName;0.79;0.43;0.22;0.39;675;652;676;-0.7058;2.302422;0.01919999;79.10165;212.933;228.7985;0.9090911;32.88236;22.44737;Normal;0.00875473;59.03432
SceneName;0.79;0.42;0.21;0.38;675;651;676;-0.7058;2.302422;0.01919999;79.7999;211.5197;227.3852;0.9090911;32.88236;23;Normal;0.01015472;59.04448
SceneName;0.80;0.41;0.21;0.38;674;651;676;-0.7058;2.302422;0.01919999;79.36246;209.91;225.9049;0.9090911;33.5;23;Normal;0.0102272;59.05471
SceneName;0.81;0.41;0.21;0.38;675;651;675;-0.7058;2.302422;0.01919999;80.12608;208.5372;224.5321;0.6363637;33.5;23;Normal;0.0103302;59.06504
SceneName;0.81;0.40;0.20;0.37;675;650;675;-0.7058;2.302422;0.01919999;80.11427;207.9313;223.7968;0.9090911;33.5;23.55264;Normal;0.009670258;59.07471
SceneName;0.82;0.39;0.20;0.37;675;650;674;-0.7058;2.302422;0.01919999;79.76657;206.2752;222.2701;0.9090911;34.11765;23.55264;Normal;0.01052094;59.08523
SceneName;0.82;0.38;0.20;0.37;675;650;674;-0.7058;2.302422;0.01919999;80.59941;204.9722;220.9671;0.9090911;34.11765;24.10528;Normal;0.009304047;59.09453
SceneName;0.83;0.38;0.20;0.36;674;650;673;-0.7058;2.302422;0.01919999;81.43131;204.2711;220.3976;0.9090911;34.11765;24.10528;Normal;0.009723663;59.10426
SceneName;0.83;0.37;0.20;0.36;674;650;674;-0.7058;2.302422;0.01919999;80.96182;203.683;218.7482;0.6363637;34.11765;24.65789;Normal;0.01302719;59.11728
SceneName;0.84;0.36;0.19;0.35;675;650;673;-0.7058;2.302422;0.01919999;81.81158;203.0047;218.194;0.6363637;34.11765;24.10528;Normal;0.007293701;59.12458
SceneName;0.84;0.36;0.19;0.35;675;649;673;-0.7058;2.302422;0.01919999;81.65739;200.7718;215.9611;0.9090911;34.11765;24.65789;Normal;0.01153183;59.13611
SceneName;0.85;0.35;0.19;0.35;676;650;672;-0.7058;2.302422;0.01919999;81.65739;200.7718;215.9611;0.9090911;34.73529;24.65789;Normal;0.008098602;59.14421
SceneName;0.85;0.35;0.19;0.35;676;649;673;-0.7058;2.302422;0.01919999;82.5908;199.6079;214.7972;1.181818;34.11765;25.21053;Normal;0.01041794;59.15462
SceneName;0.85;0.34;0.19;0.34;676;649;672;-0.7058;2.302422;0.01919999;82.5908;199.6079;214.7972;1.181818;34.73529;24.65789;Normal;0.009841919;59.16447
SceneName;0.86;0.34;0.19;0.34;676;649;672;-0.7058;2.302422;0.01919999;83.03638;198.9174;213.286;1.181818;34.73529;25.21053;Normal;0.01013184;59.1746
SceneName;0.86;0.33;0.19;0.34;677;648;671;-0.7058;2.302422;0.01919999;83.09726;198.4206;212.6707;1.181818;34.73529;25.21053;Normal;0.009723663;59.18432
SceneName;0.86;0.33;0.19;0.34;678;648;671;-0.7058;2.302422;0.01919999;84.0038;197.8158;212.1843;1.454546;35.35293;25.76315;Normal;0.01028061;59.1946
SceneName;0.87;0.32;0.19;0.34;680;649;671;-0.7058;2.302422;0.01919999;84.0038;197.8158;212.1843;1.727273;35.35293;25.76315;Normal;0.009597778;59.2042
SceneName;0.87;0.31;0.18;0.33;680;648;670;-0.7058;2.302422;0.01919999;84.97917;196.7548;211.1234;2.272727;34.73529;25.76315;Normal;0.01041412;59.21461
SceneName;0.87;0.31;0.18;0.33;681;648;670;-0.7058;2.302422;0.01919999;84.97519;195.08;209.5691;2.272727;35.35293;26.3158;Normal;0.01051712;59.22513
SceneName;0.88;0.30;0.18;0.33;681;648;670;-0.7058;2.302422;0.01919999;84.97519;195.08;209.5691;2.545455;35.35293;26.3158;Normal;0.009143829;59.23428
SceneName;0.88;0.30;0.17;0.33;683;648;670;-0.7058;2.302422;0.01919999;85.99093;194.081;208.57;2.545455;35.35293;26.3158;Normal;0.01032257;59.2446
SceneName;0.88;0.29;0.17;0.33;683;648;670;-0.7058;2.302422;0.01919999;85.48785;193.0418;208.4855;3.090909;35.35293;26.3158;Normal;0.01005554;59.25465
SceneName;0.88;0.29;0.17;0.33;684;648;669;-0.7058;2.302422;0.01919999;86.44196;192.4929;208.0669;3.090909;35.35293;26.3158;Normal;0.009662628;59.26432
SceneName;0.89;0.28;0.17;0.33;686;648;669;-0.7058;2.302422;0.01919999;86.44196;192.4929;208.0669;3.363636;35.35293;26.86843;Normal;0.0105629;59.27488
SceneName;0.89;0.28;0.16;0.33;687;648;669;-0.7058;2.302422;0.01919999;87.47904;191.5535;207.1275;3.909091;35.35293;26.86843;Normal;0.009624481;59.2845
SceneName;0.89;0.27;0.15;0.33;688;648;669;-0.7058;2.302422;0.01919999;86.99294;190.507;207.0413;4.181818;35.35293;26.86843;Normal;0.009990692;59.29449
SceneName;0.90;0.26;0.15;0.33;688;648;669;-0.7058;2.302422;0.01919999;87.48161;188.9264;206.5671;4.454545;35.35293;26.86843;Normal;0.009815216;59.30431
SceneName;0.90;0.26;0.14;0.33;690;648;669;-0.7058;2.302422;0.01919999;88.54896;188.0495;205.6903;4.454545;35.35293;26.86843;Normal;0.01317596;59.31749
SceneName;0.90;0.25;0.14;0.33;691;647;669;-0.7058;2.302422;0.01919999;88.07939;186.9906;205.5947;5;35.35293;26.86843;Normal;0.006530762;59.32402
SceneName;0.90;0.24;0.13;0.33;691;647;669;-0.7058;2.302422;0.01919999;89.06917;186.4883;205.2512;5.272727;35.97059;26.86843;Normal;0.010849;59.33487
SceneName;0.90;0.24;0.13;0.33;692;648;669;-0.7058;2.302422;0.01919999;89.60435;184.9248;204.826;5.272727;35.97059;26.86843;Normal;0.009895325;59.34476
SceneName;0.90;0.24;0.13;0.33;693;648;668;-0.7058;2.302422;0.01919999;89.60435;184.9248;204.826;5.545454;35.35293;26.86843;Normal;0.00957489;59.35434
SceneName;0.90;0.23;0.13;0.33;692;647;668;-0.7058;2.302422;0.01919999;89.60435;184.9248;204.826;5.818182;35.35293;27.42105;Normal;0.01058578;59.36492
SceneName;0.91;0.23;0.12;0.33;693;646;667;-0.7058;2.302422;0.01919999;89.38738;4.435149;24.50908;5.545454;35.97059;27.42105;Normal;0.009361267;59.37428
SceneName;0.91;0.23;0.13;0.34;693;647;667;-0.7058;2.302422;0.01919999;89.75372;3.057874;23.93281;5.818182;36.58824;27.97367;Normal;0.01060867;59.38489
SceneName;0.91;0.23;0.13;0.34;692;646;666;-0.7058;2.302422;0.01919999;89.01444;4.213763;25.08878;5.818182;35.97059;27.97367;Normal;0.009609222;59.3945
SceneName;0.91;0.22;0.13;0.34;691;646;666;-0.7058;2.302422;0.01919999;89.01444;4.213763;25.08878;5.545454;36.58824;28.52633;Normal;0.00994873;59.40445
SceneName;0.91;0.22;0.13;0.34;691;645;666;-0.7058;2.302422;0.01919999;88.012;3.733349;24.78892;5.272727;36.58824;28.52633;Normal;0.01029205;59.41474
SceneName;0.91;0.22;0.12;0.34;691;645;665;-0.7058;2.302422;0.01919999;88.012;3.733349;24.78892;5.272727;37.20589;28.52633;Normal;0.009677887;59.42442
SceneName;0.91;0.22;0.12;0.34;690;644;665;-0.7058;2.302422;0.01919999;88.46597;2.672985;24.70719;5.272727;37.20589;29.07895;Normal;0.01015091;59.43457
SceneName;0.91;0.21;0.12;0.34;690;644;665;-0.7058;2.302422;0.01919999;88.46597;2.672985;24.70719;5;37.82353;29.07895;Normal;0.009918213;59.44449
SceneName;0.91;0.21;0.12;0.34;690;643;664;-0.7058;2.302422;0.01919999;87.45401;2.197612;24.42371;5;37.82353;29.07895;Normal;0.01028442;59.45477
SceneName;0.91;0.21;0.12;0.34;690;642;663;-0.7058;2.302422;0.01919999;87.45401;2.197612;24.42371;5;38.44118;29.63158;Normal;0.009601593;59.46437
SceneName;0.91;0.21;0.12;0.34;689;641;662;-0.7058;2.302422;0.01919999;87.45401;2.197612;24.42371;5;39.05883;30.1842;Normal;0.01050568;59.47488
SceneName;0.91;0.20;0.12;0.35;689;641;660;-0.7058;2.302422;0.01919999;87.45401;2.197612;24.42371;4.727273;39.67648;30.73685;Normal;0.009864807;59.48475
SceneName;0.91;0.20;0.12;0.35;689;640;659;-0.7058;2.302422;0.01919999;86.17705;1.797005;25.20988;4.727273;39.67648;31.84211;Normal;0.009632111;59.49438
SceneName;0.91;0.20;0.12;0.35;688;639;659;-0.7058;2.302422;0.01919999;86.17705;1.797005;25.20988;4.727273;40.29411;32.39474;Normal;0.01034546;59.50472
SceneName;0.91;0.20;0.12;0.35;688;639;658;-0.7058;2.302422;0.01919999;86.17705;1.797005;25.20988;4.454545;40.91177;32.39474;Normal;0.01294708;59.51767
SceneName;0.91;0.20;0.12;0.35;688;638;657;-0.7058;2.302422;0.01919999;86.17705;1.797005;25.20988;4.454545;40.91177;32.94738;Normal;0.006984711;59.52465
