SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.19;-0.25;0.91;-0.29;624;605;717;-0.7058;2.302422;0.01919999;301.3264;228.4597;271.0843;352.52;41.60001;352.8;Normal;0.01002884;23.93358
SceneName;-0.19;-0.25;0.91;-0.29;625;614;715;-0.7058;2.302422;0.01919999;301.3264;228.4597;271.0843;352.76;38;353.2;Normal;0.007753372;23.94134
SceneName;-0.19;-0.25;0.91;-0.29;625;618;712;-0.7058;2.302422;0.01919999;301.3264;228.4597;271.0843;353;34.4;354;Normal;0.00916481;23.9505
SceneName;-0.18;-0.24;0.91;-0.29;625;621;711;-0.7058;2.302422;0.01919999;301.3264;228.4597;271.0843;353;32.8;355.2;Normal;0.009004593;23.95951
SceneName;-0.18;-0.24;0.91;-0.29;624;624;710;-0.7058;2.302422;0.01919999;300.623;228.283;272.6022;353;31.60001;355.6;Normal;0.008600235;23.96811
SceneName;-0.18;-0.24;0.91;-0.29;624;628;709;-0.7058;2.302422;0.01919999;300.623;228.283;272.6022;352.76;30.4;356;Normal;0.01785469;23.98596
SceneName;-0.18;-0.24;0.91;-0.29;623;632;707;-0.7058;2.302422;0.01919999;300.623;228.283;272.6022;352.76;28.80001;356.4;Normal;0.008605957;23.99457
SceneName;-0.18;-0.24;0.91;-0.29;624;638;707;-0.7058;2.302422;0.01919999;300.623;228.283;272.6022;352.52;27.2;357.2;Normal;0.009017944;24.00358
SceneName;-0.18;-0.24;0.91;-0.29;623;645;706;-0.7058;2.302422;0.01919999;300.623;228.283;272.6022;352.76;24.8;357.2;Normal;0.008922577;24.01251
SceneName;-0.18;-0.24;0.91;-0.30;623;654;705;-0.7058;2.302422;0.01919999;300.623;228.283;272.6022;352.52;22.00001;357.6;Normal;0.008867264;24.02137
SceneName;-0.18;-0.24;0.91;-0.30;623;662;704;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.52;18.39999;358;Normal;0.008682251;24.03006
SceneName;-0.18;-0.24;0.91;-0.30;623;670;703;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.52;15.19999;358.4;Normal;0.009391785;24.03945
SceneName;-0.18;-0.24;0.91;-0.30;623;678;701;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.52;12;358.8;Normal;0.008678436;24.04813
SceneName;-0.18;-0.24;0.91;-0.30;623;688;701;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.52;8.800011;359.6;Normal;0.01851654;24.06664
SceneName;-0.18;-0.24;0.91;-0.30;623;702;698;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.52;4.800006;359.6;Normal;0.01050758;24.07715
SceneName;-0.18;-0.24;0.91;-0.30;624;716;699;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.52;359.2;0.8000014;Normal;0.006486893;24.08364
SceneName;-0.18;-0.24;0.91;-0.30;623;727;698;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.76;353.6;0.3999982;Normal;0.00916481;24.0928
SceneName;-0.18;-0.24;0.91;-0.30;624;735;698;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.52;349.2;0.8000014;Normal;0.008874893;24.10168
SceneName;-0.18;-0.24;0.91;-0.30;624;740;697;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.76;346;0.8000014;Normal;0.008636475;24.11031
SceneName;-0.18;-0.23;0.91;-0.30;624;745;698;-0.7058;2.302422;0.01919999;300.9606;226.2934;274.5166;352.76;344;1.200005;Normal;0.009397507;24.11971
SceneName;-0.18;-0.23;0.91;-0.30;624;749;698;-0.7058;2.302422;0.01919999;301.2839;226.7446;275.1671;352.76;342;0.8000014;Normal;0.009128571;24.12884
SceneName;-0.18;-0.23;0.91;-0.30;624;757;702;-0.7058;2.302422;0.01919999;301.2839;226.7446;275.1671;352.76;340.4;0.8000014;Normal;0.0182209;24.14706
SceneName;-0.18;-0.23;0.91;-0.30;623;763;709;-0.7058;2.302422;0.01919999;301.2839;226.7446;275.1671;352.76;337.2;359.2;Normal;0.00784111;24.1549
SceneName;-0.19;-0.23;0.91;-0.30;624;767;715;-0.7058;2.302422;0.01919999;301.2839;226.7446;275.1671;352.52;334.8;356.4;Normal;0.009782791;24.16468
SceneName;-0.19;-0.23;0.91;-0.30;624;770;721;-0.7058;2.302422;0.01919999;302.2962;227.4025;274.2659;352.76;333.2;354;Normal;0.007900238;24.17258
SceneName;-0.19;-0.23;0.91;-0.30;625;775;727;-0.7058;2.302422;0.01919999;302.2962;227.4025;274.2659;352.76;332;351.6;Normal;0.009384155;24.18197
SceneName;-0.19;-0.23;0.91;-0.30;626;778;730;-0.7058;2.302422;0.01919999;302.2962;227.4025;274.2659;353;330;349.2;Normal;0.008670807;24.19064
SceneName;-0.19;-0.22;0.91;-0.30;627;778;733;-0.7058;2.302422;0.01919999;302.2962;227.4025;274.2659;353.24;328.8;348;Normal;0.009090424;24.19973
SceneName;-0.19;-0.22;0.91;-0.30;626;779;735;-0.7058;2.302422;0.01919999;302.6198;227.856;274.921;353.48;328.8;346.8;Normal;0.008787155;24.20852
SceneName;-0.19;-0.22;0.91;-0.31;627;780;735;-0.7058;2.302422;0.01919999;302.6198;227.856;274.921;353.24;328.4;346;Normal;0.01775169;24.22627
SceneName;-0.19;-0.22;0.91;-0.31;626;781;737;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.48;328;346;Normal;0.01111221;24.23738
SceneName;-0.19;-0.22;0.91;-0.31;627;781;738;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.24;327.6;345.2;Normal;0.006130219;24.24351
SceneName;-0.19;-0.22;0.91;-0.31;627;781;738;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.48;327.6;344.8;Normal;0.009222031;24.25273
SceneName;-0.19;-0.22;0.91;-0.31;627;783;739;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.48;327.6;344.8;Normal;0.009498596;24.26223
SceneName;-0.19;-0.21;0.91;-0.31;626;784;739;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.48;326.8;344.4;Normal;0.008525848;24.27076
SceneName;-0.19;-0.21;0.91;-0.31;628;784;740;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;326.4;344.4;Normal;0.0085392;24.2793
SceneName;-0.19;-0.21;0.91;-0.31;627;783;739;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.72;326.4;344;Normal;0.009632111;24.28893
SceneName;-0.19;-0.21;0.91;-0.31;627;784;739;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.48;326.8;344.4;Normal;0.01727104;24.3062
SceneName;-0.19;-0.21;0.91;-0.31;626;783;739;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.48;326.4;344.4;Normal;0.008436203;24.31464
SceneName;-0.19;-0.21;0.91;-0.31;626;782;739;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;326.8;344.4;Normal;0.009048462;24.32368
SceneName;-0.19;-0.21;0.91;-0.31;627;781;738;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;327.2;344.4;Normal;0.009073257;24.33276
SceneName;-0.19;-0.21;0.91;-0.31;627;780;738;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.48;327.6;344.8;Normal;0.01018906;24.34295
SceneName;-0.19;-0.21;0.91;-0.31;626;779;737;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.48;328;344.8;Normal;0.008281708;24.35123
SceneName;-0.19;-0.21;0.91;-0.31;626;778;738;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;328.4;345.2;Normal;0.008588791;24.35982
SceneName;-0.19;-0.21;0.91;-0.31;627;779;737;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;328.8;344.8;Normal;0.008810043;24.36863
SceneName;-0.19;-0.21;0.91;-0.31;625;778;737;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.48;328.4;345.2;Normal;0.01773262;24.38636
SceneName;-0.19;-0.21;0.91;-0.31;626;776;736;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353;328.8;345.2;Normal;0.0110569;24.39742
SceneName;-0.19;-0.21;0.91;-0.31;625;776;736;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;329.6;345.6;Normal;0.006313324;24.40373
SceneName;-0.19;-0.21;0.91;-0.31;627;775;736;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353;329.6;345.6;Normal;0.009511948;24.41324
SceneName;-0.19;-0.21;0.91;-0.31;625;773;735;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.48;330;345.6;Normal;0.008493423;24.42174
SceneName;-0.19;-0.21;0.91;-0.31;626;771;735;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353;330.8;346;Normal;0.00920105;24.43094
SceneName;-0.19;-0.21;0.91;-0.31;626;769;735;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;331.6;346;Normal;0.008583069;24.43952
SceneName;-0.19;-0.22;0.91;-0.31;626;764;735;-0.7058;2.302422;0.01919999;303.2981;226.4699;277.3403;353.24;332.4;346;Normal;0.008987427;24.44851
SceneName;-0.19;-0.22;0.91;-0.31;626;760;734;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.24;334.4;346;Normal;0.01750946;24.46602
SceneName;-0.19;-0.22;0.91;-0.31;625;752;733;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.24;336;346.4;Normal;0.00885582;24.47487
SceneName;-0.19;-0.22;0.91;-0.31;625;742;732;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353;339.2;346.8;Normal;0.008653641;24.48353
SceneName;-0.19;-0.22;0.90;-0.31;625;736;732;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353;343.2;347.2;Normal;0.009479523;24.49301
SceneName;-0.19;-0.22;0.90;-0.31;626;729;732;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353;345.6;347.2;Normal;0.008424759;24.50143
SceneName;-0.19;-0.22;0.90;-0.31;626;726;732;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;348.4;347.2;Normal;0.009098053;24.51053
SceneName;-0.19;-0.22;0.90;-0.31;626;721;731;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;349.6;347.2;Normal;0.008899689;24.51943
SceneName;-0.19;-0.22;0.90;-0.31;626;718;731;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;351.6;347.6;Normal;0.009244919;24.52867
SceneName;-0.19;-0.22;0.90;-0.31;626;711;730;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;352.8;347.6;Normal;0.01767349;24.54635
SceneName;-0.19;-0.22;0.90;-0.31;627;706;731;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;355.6;348;Normal;0.01244926;24.5588
SceneName;-0.19;-0.22;0.90;-0.31;625;700;730;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;357.6;347.6;Normal;0.004899979;24.5637
SceneName;-0.19;-0.22;0.90;-0.31;626;694;730;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353;-5.008956E-06;348;Normal;0.009584427;24.57328
SceneName;-0.19;-0.22;0.90;-0.31;627;691;730;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;2.400001;348;Normal;0.008529663;24.58181
SceneName;-0.19;-0.22;0.90;-0.31;626;687;729;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;3.600011;348;Normal;0.009477615;24.59129
SceneName;-0.19;-0.22;0.90;-0.31;627;684;730;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;5.199996;348.4;Normal;0.0079422;24.59923
SceneName;-0.19;-0.22;0.90;-0.31;626;681;730;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;6.399992;348;Normal;0.009208679;24.60844
SceneName;-0.19;-0.22;0.90;-0.31;627;679;730;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.24;7.600002;348;Normal;0.01745224;24.62589
SceneName;-0.19;-0.22;0.90;-0.31;627;678;731;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;8.399995;348;Normal;0.009037018;24.63493
SceneName;-0.19;-0.22;0.90;-0.31;628;678;731;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;8.800011;347.6;Normal;0.008897781;24.64383
SceneName;-0.19;-0.22;0.90;-0.31;627;679;731;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.72;8.800011;347.6;Normal;0.008993149;24.65282
SceneName;-0.19;-0.22;0.90;-0.31;627;679;731;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;8.399995;347.6;Normal;0.008674622;24.66149
SceneName;-0.19;-0.22;0.90;-0.31;628;685;732;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;8.399995;347.6;Normal;0.009429932;24.67092
SceneName;-0.19;-0.22;0.90;-0.31;627;698;733;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.72;6.000002;347.2;Normal;0.00868988;24.67961
SceneName;-0.19;-0.22;0.90;-0.31;628;710;734;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.48;0.8000014;346.8;Normal;0.009141922;24.68876
SceneName;-0.19;-0.22;0.91;-0.31;628;719;734;-0.7058;2.302422;0.01919999;303.2328;225.3995;276.9485;353.72;356;346.4;Normal;0.01737595;24.70613
SceneName;-0.19;-0.22;0.91;-0.31;628;726;733;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.72;352.4;346.4;Normal;0.01092911;24.71706
SceneName;-0.19;-0.22;0.91;-0.31;628;733;734;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.72;349.6;346.8;Normal;0.006713867;24.72377
SceneName;-0.19;-0.22;0.91;-0.31;627;739;734;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.72;346.8;346.4;Normal;0.009120941;24.73289
SceneName;-0.18;-0.22;0.91;-0.31;628;745;735;-0.7058;2.302422;0.01919999;302.9742;225.9982;276.6992;353.48;344.4;346.4;Normal;0.008733749;24.74163
SceneName;-0.18;-0.22;0.91;-0.31;629;752;735;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;342;346;Normal;0.009431839;24.75106
SceneName;-0.18;-0.22;0.91;-0.31;628;758;737;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;339.2;346;Normal;0.00957489;24.76064
SceneName;-0.18;-0.22;0.91;-0.31;628;761;737;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;336.8;345.2;Normal;0.008695602;24.76933
SceneName;-0.18;-0.22;0.91;-0.31;628;762;736;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;335.6;345.2;Normal;0.01681709;24.78615
SceneName;-0.18;-0.22;0.91;-0.31;628;764;737;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;335.2;345.6;Normal;0.008674622;24.79482
SceneName;-0.18;-0.22;0.91;-0.31;628;765;737;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;334.4;345.2;Normal;0.009000778;24.80382
SceneName;-0.18;-0.21;0.91;-0.31;628;767;738;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;334;345.2;Normal;0.00907135;24.81289
SceneName;-0.18;-0.21;0.91;-0.31;628;767;738;-0.7058;2.302422;0.01919999;302.3002;225.7699;278.283;353.72;333.2;344.8;Normal;0.009195328;24.82209
SceneName;-0.18;-0.21;0.91;-0.31;629;768;737;-0.7058;2.302422;0.01919999;302.3002;225.7699;278.283;353.72;333.2;344.8;Normal;0.008998871;24.83109
SceneName;-0.18;-0.21;0.91;-0.31;629;768;738;-0.7058;2.302422;0.01919999;302.3002;225.7699;278.283;353.96;332.8;345.2;Normal;0.008655548;24.83974
SceneName;-0.18;-0.21;0.91;-0.31;628;768;738;-0.7058;2.302422;0.01919999;302.3002;225.7699;278.283;353.96;332.8;344.8;Normal;0.008800507;24.84855
SceneName;-0.18;-0.21;0.91;-0.31;629;769;738;-0.7058;2.302422;0.01919999;302.3002;225.7699;278.283;353.72;332.8;344.8;Normal;0.01786041;24.86641
SceneName;-0.18;-0.21;0.91;-0.32;629;767;738;-0.7058;2.302422;0.01919999;302.3002;225.7699;278.283;353.96;332.4;344.8;Normal;0.01116943;24.87757
SceneName;-0.18;-0.21;0.91;-0.32;629;767;738;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;333.2;344.8;Normal;0.006563187;24.88414
SceneName;-0.18;-0.21;0.91;-0.32;629;765;738;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;333.2;344.8;Normal;0.008686066;24.89282
SceneName;-0.18;-0.21;0.91;-0.32;629;766;737;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;334;344.8;Normal;0.009199142;24.90202
SceneName;-0.18;-0.21;0.91;-0.32;630;764;737;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;333.6;345.2;Normal;0.008901596;24.91092
SceneName;-0.18;-0.21;0.91;-0.32;629;763;737;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;354.2;334.4;345.2;Normal;0.008852005;24.91978
SceneName;-0.18;-0.21;0.91;-0.32;629;761;736;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;334.8;345.2;Normal;0.00920105;24.92898
SceneName;-0.18;-0.21;0.91;-0.32;629;759;735;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;335.6;345.6;Normal;0.01736832;24.94635
SceneName;-0.18;-0.21;0.91;-0.32;628;754;735;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;336.4;346;Normal;0.008605957;24.95495
SceneName;-0.18;-0.21;0.91;-0.32;628;750;734;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.72;338.4;346;Normal;0.009992599;24.96494
SceneName;-0.18;-0.21;0.91;-0.32;628;745;734;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.72;340;346.4;Normal;0.007802963;24.97275
SceneName;-0.18;-0.21;0.91;-0.32;629;740;733;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.72;342;346.4;Normal;0.01016808;24.98292
SceneName;-0.18;-0.21;0.91;-0.32;628;733;734;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.96;344;346.8;Normal;0.007806778;24.99072
SceneName;-0.18;-0.21;0.91;-0.32;628;728;734;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.72;346.8;346.4;Normal;0.009052277;24.99977
SceneName;-0.18;-0.21;0.91;-0.32;628;720;734;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.72;348.8;346.4;Normal;0.008901596;25.00868
SceneName;-0.18;-0.21;0.91;-0.32;628;716;734;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.72;352;346.4;Normal;0.01775932;25.02644
SceneName;-0.18;-0.21;0.91;-0.31;629;710;734;-0.7058;2.302422;0.01919999;302.7023;223.9322;280.0384;353.72;353.6;346.4;Normal;0.01091385;25.03735
SceneName;-0.18;-0.22;0.91;-0.31;628;704;733;-0.7058;2.302422;0.01919999;302.3002;225.7699;278.283;353.96;356;346.4;Normal;0.007024765;25.04437
SceneName;-0.18;-0.22;0.91;-0.31;629;700;734;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;358.4;346.8;Normal;0.008537292;25.05291
SceneName;-0.18;-0.22;0.91;-0.31;629;695;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;-5.008956E-06;346.4;Normal;0.009237289;25.06215
SceneName;-0.18;-0.22;0.91;-0.31;630;693;734;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;1.999997;346.8;Normal;0.00969696;25.07185
SceneName;-0.18;-0.22;0.91;-0.31;629;688;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;354.2;2.800004;346.4;Normal;0.008026123;25.07987
SceneName;-0.18;-0.22;0.91;-0.31;628;684;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;4.800006;346.8;Normal;0.009860992;25.08973
SceneName;-0.18;-0.22;0.91;-0.31;628;682;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;6.399992;346.8;Normal;0.01692772;25.10666
SceneName;-0.18;-0.22;0.91;-0.31;629;678;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;7.199998;346.8;Normal;0.00863266;25.11529
SceneName;-0.18;-0.22;0.91;-0.31;629;675;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;8.800011;346.8;Normal;0.008874893;25.12417
SceneName;-0.18;-0.22;0.91;-0.31;628;671;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;10.00001;346.8;Normal;0.008907318;25.13308
SceneName;-0.18;-0.22;0.91;-0.31;629;670;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;11.60001;346.8;Normal;0.00958252;25.14266
SceneName;-0.18;-0.22;0.91;-0.31;629;668;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;12;346.8;Normal;0.008613586;25.15127
SceneName;-0.18;-0.22;0.91;-0.31;628;665;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;12.8;346.8;Normal;0.008991241;25.16026
SceneName;-0.18;-0.22;0.91;-0.31;628;664;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;14;346.8;Normal;0.01015282;25.17042
SceneName;-0.18;-0.22;0.91;-0.31;629;662;733;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.72;14.4;346.8;Normal;0.01671028;25.18713
SceneName;-0.18;-0.22;0.91;-0.31;629;663;734;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;15.19999;346.8;Normal;0.01032448;25.19745
SceneName;-0.18;-0.22;0.91;-0.31;629;662;735;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;14.8;346.4;Normal;0.006858826;25.20431
SceneName;-0.18;-0.22;0.91;-0.31;629;663;736;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;15.19999;346;Normal;0.009174347;25.21348
SceneName;-0.18;-0.22;0.91;-0.31;629;661;737;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;14.8;345.6;Normal;0.008749008;25.22223
SceneName;-0.18;-0.22;0.91;-0.31;630;663;738;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;15.60001;345.2;Normal;0.009895325;25.23213
SceneName;-0.18;-0.22;0.91;-0.31;630;663;738;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;354.2;14.8;344.8;Normal;0.008220673;25.24035
SceneName;-0.18;-0.22;0.91;-0.31;629;663;739;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;354.2;14.8;344.8;Normal;0.009162903;25.24951
SceneName;-0.18;-0.22;0.91;-0.31;629;665;739;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;14.8;344.4;Normal;0.01710129;25.26661
SceneName;-0.18;-0.22;0.91;-0.31;629;667;739;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;14;344.4;Normal;0.009082794;25.2757
SceneName;-0.18;-0.22;0.91;-0.31;629;671;740;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;13.20001;344.4;Normal;0.008460999;25.28416
SceneName;-0.18;-0.22;0.91;-0.31;630;677;740;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;11.60001;344;Normal;0.009124756;25.29328
SceneName;-0.18;-0.22;0.91;-0.31;630;681;741;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;354.2;9.200001;344;Normal;0.009214401;25.3025
SceneName;-0.18;-0.22;0.91;-0.31;630;686;741;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;354.2;7.600002;343.6;Normal;0.008729935;25.31123
SceneName;-0.18;-0.22;0.91;-0.31;629;688;741;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;354.2;5.600012;343.6;Normal;0.008699417;25.31993
SceneName;-0.18;-0.22;0.91;-0.31;630;690;741;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;353.96;4.800006;343.6;Normal;0.009223938;25.32915
SceneName;-0.18;-0.22;0.91;-0.32;630;688;740;-0.7058;2.302422;0.01919999;301.9779;225.2947;277.6455;354.2;4;343.6;Normal;0.01772881;25.34688
SceneName;-0.18;-0.22;0.91;-0.32;629;689;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;354.2;4.800006;344;Normal;0.01099014;25.35787
SceneName;-0.18;-0.22;0.91;-0.32;630;689;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;353.96;4.39999;344;Normal;0.006095886;25.36396
SceneName;-0.18;-0.22;0.91;-0.32;629;688;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;354.2;4.39999;344;Normal;0.01107025;25.37503
SceneName;-0.18;-0.22;0.91;-0.32;629;686;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;353.96;4.800006;344;Normal;0.00758934;25.38262
SceneName;-0.18;-0.22;0.91;-0.32;629;687;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;353.96;5.600012;344;Normal;0.008644104;25.39127
SceneName;-0.18;-0.22;0.91;-0.32;630;686;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;353.96;5.199996;344;Normal;0.009616852;25.40088
SceneName;-0.18;-0.22;0.91;-0.32;629;688;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;354.2;5.600012;344;Normal;0.008520126;25.4094
SceneName;-0.18;-0.22;0.91;-0.32;629;689;739;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;353.96;4.800006;344;Normal;0.01723862;25.42664
SceneName;-0.18;-0.22;0.91;-0.32;629;692;740;-0.7058;2.302422;0.01919999;302.3787;223.4436;279.417;353.96;4.39999;344.4;Normal;0.00888443;25.43553
