SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.009408951;11.50088
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01168156;11.51256
SceneName;0.92;0.14;0.24;0.28;620;685;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.008823395;11.52139
SceneName;0.92;0.14;0.24;0.28;620;684;685;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.000002;5.600012;Normal;0.009925842;11.53131
SceneName;0.92;0.14;0.24;0.28;620;685;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;6.000002;Normal;0.0102663;11.54158
SceneName;0.92;0.14;0.24;0.28;620;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.000002;5.600012;Normal;0.009753227;11.55133
SceneName;0.92;0.14;0.24;0.28;620;685;685;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;5.600012;Normal;0.01057911;11.56191
SceneName;0.92;0.14;0.24;0.28;620;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.000002;6.000002;Normal;0.01019764;11.57211
SceneName;0.92;0.14;0.24;0.28;620;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;5.600012;Normal;0.01142597;11.58354
SceneName;0.92;0.14;0.24;0.28;620;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;5.600012;Normal;0.009719849;11.59326
SceneName;0.92;0.14;0.24;0.28;620;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;5.600012;Normal;0.008209229;11.60147
SceneName;0.92;0.14;0.24;0.28;620;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;5.600012;Normal;0.009665489;11.61113
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;5.600012;Normal;0.01013565;11.62127
SceneName;0.92;0.14;0.24;0.28;621;684;685;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.01011086;11.63138
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;6.000002;Normal;0.01012707;11.6415
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.01022816;11.65173
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.01013851;11.66187
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.01049328;11.67236
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.009257317;11.68162
SceneName;0.92;0.14;0.24;0.28;621;686;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.0104866;11.69211
SceneName;0.92;0.14;0.24;0.28;621;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.600012;5.600012;Normal;0.009308815;11.70142
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;6.000002;Normal;0.01132774;11.71274
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.009415627;11.72216
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.009097099;11.73126
SceneName;0.92;0.14;0.24;0.28;621;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.009904861;11.74116
SceneName;0.92;0.14;0.24;0.28;621;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;6.000002;Normal;0.01059628;11.75176
SceneName;0.92;0.14;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;5.600012;Normal;0.00992012;11.76168
SceneName;0.92;0.14;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.0101881;11.77187
SceneName;0.92;0.14;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.009799004;11.78167
SceneName;0.92;0.14;0.24;0.28;622;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.00962925;11.7913
SceneName;0.92;0.14;0.24;0.28;622;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;5.600012;Normal;0.01047039;11.80177
SceneName;0.92;0.14;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;5.600012;Normal;0.009672165;11.81144
SceneName;0.92;0.14;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.01063156;11.82207
SceneName;0.92;0.14;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.009187698;11.83126
SceneName;0.92;0.14;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.01202106;11.84328
SceneName;0.92;0.14;0.24;0.28;622;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.01006794;11.85335
SceneName;0.92;0.13;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;5.600012;Normal;0.008917809;11.86226
SceneName;0.92;0.13;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.009737015;11.872
SceneName;0.92;0.13;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.009890556;11.88189
SceneName;0.92;0.13;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.01074696;11.89264
SceneName;0.92;0.13;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.008716583;11.90135
SceneName;0.92;0.13;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.01056957;11.91192
SceneName;0.92;0.13;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.01094532;11.92287
SceneName;0.92;0.13;0.24;0.28;622;685;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.009141922;11.93201
SceneName;0.92;0.13;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;6.000002;Normal;0.01063633;11.94265
SceneName;0.92;0.13;0.24;0.28;622;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.009552956;11.9522
SceneName;0.92;0.13;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.199996;6.000002;Normal;0.01004887;11.96225
SceneName;0.92;0.13;0.24;0.28;623;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.009439468;11.97169
SceneName;0.92;0.13;0.24;0.28;622;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.600012;6.000002;Normal;0.01028252;11.98197
SceneName;0.92;0.13;0.24;0.28;623;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;6.000002;Normal;0.009766579;11.99174
SceneName;0.92;0.13;0.24;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.600012;6.000002;Normal;0.01011467;12.00185
SceneName;0.92;0.13;0.24;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.01018143;12.01203
SceneName;0.92;0.13;0.24;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.009635925;12.02167
SceneName;0.92;0.13;0.24;0.28;623;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.009736061;12.03141
SceneName;0.92;0.13;0.24;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.600012;6.000002;Normal;0.01043034;12.04184
SceneName;0.92;0.13;0.24;0.28;623;686;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.01042747;12.05226
SceneName;0.92;0.13;0.25;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.600012;6.000002;Normal;0.009447098;12.06171
SceneName;0.92;0.13;0.25;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.01062489;12.07234
SceneName;0.92;0.13;0.25;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.009311676;12.08165
SceneName;0.92;0.13;0.25;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.01019478;12.09184
SceneName;0.92;0.13;0.25;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.009796143;12.10164
SceneName;0.92;0.13;0.25;0.28;623;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.009777069;12.11142
SceneName;0.92;0.13;0.25;0.28;624;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;6.000002;Normal;0.01032639;12.12174
SceneName;0.92;0.13;0.25;0.28;624;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;6.000002;Normal;0.0115099;12.13325
SceneName;0.92;0.13;0.25;0.28;624;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;6.000002;Normal;0.009910583;12.14316
SceneName;0.92;0.13;0.25;0.28;624;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;6.000002;Normal;0.00916481;12.15233
SceneName;0.92;0.13;0.25;0.28;625;687;685;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.199996;6.000002;Normal;0.009837151;12.16216
SceneName;0.92;0.13;0.25;0.28;625;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;6.000002;Normal;0.009867668;12.17203
SceneName;0.92;0.13;0.25;0.28;624;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353;5.199996;5.600012;Normal;0.009773254;12.18181
SceneName;0.92;0.13;0.25;0.28;625;688;685;-0.7058;1.402421;-0.03080001;0;0;0;352.76;4.800006;6.000002;Normal;0.01030922;12.19211
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353;4.800006;6.000002;Normal;0.01006508;12.20218
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.01029873;12.21248
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.009244919;12.22172
SceneName;0.92;0.13;0.25;0.28;625;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.009597778;12.23132
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353;4.800006;6.000002;Normal;0.01058578;12.24191
SceneName;0.92;0.13;0.25;0.28;626;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.01020622;12.25211
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;5.600012;Normal;0.01020718;12.26232
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.009702682;12.27202
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.009630203;12.28165
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.01078129;12.29243
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.009320259;12.30175
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.01072788;12.31248
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.009306908;12.32179
SceneName;0.92;0.13;0.25;0.28;627;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.01158333;12.33337
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;6.000002;Normal;0.008489609;12.34186
SceneName;0.92;0.13;0.25;0.28;627;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.01114273;12.35301
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4.800006;5.600012;Normal;0.009165764;12.36217
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.01002502;12.3722
SceneName;0.92;0.13;0.25;0.28;627;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.00967598;12.38187
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.48;5.199996;6.000002;Normal;0.009931564;12.3918
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.01054001;12.40234
SceneName;0.92;0.13;0.25;0.28;626;688;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.009851456;12.4122
SceneName;0.92;0.13;0.25;0.28;626;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;6.000002;Normal;0.009701729;12.4219
SceneName;0.92;0.13;0.25;0.28;626;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;5.600012;Normal;0.009843826;12.43174
SceneName;0.92;0.13;0.25;0.28;626;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;5.600012;Normal;0.01028061;12.44202
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;5.600012;Normal;0.01003075;12.45205
SceneName;0.92;0.13;0.25;0.28;626;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.01036739;12.46242
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;5.600012;Normal;0.009825706;12.47225
SceneName;0.92;0.13;0.25;0.28;626;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.009887695;12.48213
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;5.600012;Normal;0.00981617;12.49195
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.01004696;12.502
SceneName;0.92;0.13;0.25;0.28;626;688;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.009672165;12.51167
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;5.600012;Normal;0.01079464;12.52246
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.01084518;12.53331
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.008025169;12.54133
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.01195621;12.55329
SceneName;0.92;0.13;0.25;0.28;627;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.009195328;12.56248
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353.48;5.199996;6.000002;Normal;0.01062775;12.57311
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.01145744;12.58457
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.01020908;12.59478
SceneName;0.92;0.13;0.25;0.28;626;687;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.009560585;12.60434
SceneName;0.92;0.13;0.25;0.28;626;687;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;5.600012;Normal;0.01019478;12.61453
SceneName;0.92;0.13;0.25;0.28;626;686;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.199996;6.000002;Normal;0.01051235;12.62505
SceneName;0.92;0.13;0.25;0.28;626;686;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.600012;6.000002;Normal;0.009776115;12.63482
SceneName;0.92;0.13;0.25;0.28;626;686;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.600012;6.000002;Normal;0.008540154;12.64336
SceneName;0.92;0.13;0.25;0.28;626;685;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.600012;6.000002;Normal;0.009427071;12.65279
SceneName;0.92;0.13;0.25;0.28;626;686;684;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.000002;6.000002;Normal;0.01057243;12.66336
SceneName;0.92;0.13;0.25;0.28;626;685;684;-0.7058;1.402421;-0.03080001;0;0;0;353.24;5.600012;6.399992;Normal;0.0101862;12.67355
SceneName;0.92;0.13;0.25;0.28;626;685;684;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.000002;6.399992;Normal;0.009300232;12.68285
SceneName;0.92;0.13;0.25;0.28;626;685;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.000002;6.399992;Normal;0.01195908;12.69481
SceneName;0.92;0.13;0.25;0.28;627;685;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.000002;6.800008;Normal;0.01261425;12.70742
SceneName;0.92;0.13;0.25;0.28;626;685;684;-0.7058;1.402421;-0.03080001;0;0;0;353.48;6.000002;6.800008;Normal;0.006908417;12.71433
SceneName;0.92;0.13;0.25;0.28;627;685;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.000002;6.399992;Normal;0.00951004;12.72384
SceneName;0.92;0.13;0.25;0.28;626;685;683;-0.7058;1.402421;-0.03080001;0;0;0;353.48;6.000002;6.800008;Normal;0.01042366;12.73426
SceneName;0.92;0.13;0.24;0.28;627;685;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.000002;6.800008;Normal;0.008281708;12.74255
SceneName;0.92;0.13;0.24;0.28;627;684;683;-0.7058;1.402421;-0.03080001;0;0;0;353.48;6.000002;6.800008;Normal;0.01121616;12.75376
SceneName;0.92;0.13;0.24;0.28;626;684;683;-0.7058;1.402421;-0.03080001;0;0;0;353.48;6.399992;6.800008;Normal;0.008387566;12.76215
SceneName;0.92;0.13;0.24;0.29;627;684;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.399992;6.800008;Normal;0.01021576;12.77237
SceneName;0.92;0.13;0.24;0.29;626;684;683;-0.7058;1.402421;-0.03080001;0;0;0;353.48;6.399992;6.800008;Normal;0.01009464;12.78246
SceneName;0.92;0.13;0.24;0.29;626;683;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.399992;6.800008;Normal;0.01074505;12.79321
SceneName;0.92;0.13;0.24;0.29;626;683;682;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.800008;6.800008;Normal;0.01024818;12.80345
SceneName;0.92;0.12;0.24;0.29;626;683;682;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.800008;7.199998;Normal;0.01024437;12.8137
SceneName;0.92;0.12;0.24;0.29;626;683;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.800008;7.199998;Normal;0.008789063;12.82249
SceneName;0.92;0.12;0.24;0.29;626;683;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.800008;6.800008;Normal;0.0101223;12.83261
SceneName;0.92;0.12;0.24;0.29;626;683;682;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.800008;6.800008;Normal;0.01027775;12.84289
SceneName;0.92;0.12;0.24;0.29;626;682;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.800008;7.199998;Normal;0.01060581;12.85349
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353.24;7.199998;6.800008;Normal;0.01021385;12.86371
SceneName;0.92;0.13;0.24;0.29;625;681;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.009655952;12.87336
SceneName;0.92;0.13;0.24;0.29;625;681;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;7.199998;Normal;0.008701324;12.88206
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;7.199998;Normal;0.01024532;12.89231
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.01012325;12.90243
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.01027966;12.91271
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.01091766;12.92363
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.008385658;12.93202
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.01143837;12.94345
SceneName;0.92;0.13;0.24;0.29;625;681;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.008989334;12.95244
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;7.199998;Normal;0.0109272;12.96337
SceneName;0.92;0.13;0.24;0.29;625;681;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.009857178;12.97323
SceneName;0.92;0.13;0.24;0.29;625;681;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;7.199998;Normal;0.009360313;12.98259
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;7.199998;Normal;0.009134293;12.99172
SceneName;0.92;0.13;0.24;0.29;625;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.01058292;13.00231
SceneName;0.92;0.13;0.24;0.29;625;681;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;7.199998;Normal;0.01011086;13.01242
SceneName;0.92;0.13;0.24;0.29;625;681;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;7.199998;Normal;0.01023865;13.02265
SceneName;0.92;0.13;0.24;0.29;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;7.199998;Normal;0.01014423;13.0328
SceneName;0.92;0.13;0.24;0.29;624;681;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.01210022;13.0449
SceneName;0.92;0.13;0.25;0.29;624;681;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.600002;7.600002;Normal;0.008929253;13.05383
SceneName;0.92;0.13;0.25;0.28;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.600002;7.199998;Normal;0.00971508;13.06354
SceneName;0.92;0.13;0.25;0.28;624;682;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.00963974;13.07318
SceneName;0.92;0.13;0.25;0.28;624;682;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.600002;Normal;0.009667397;13.08285
SceneName;0.92;0.13;0.25;0.28;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.600002;Normal;0.01049137;13.09334
SceneName;0.92;0.13;0.25;0.28;624;682;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.01006317;13.1034
SceneName;0.92;0.13;0.25;0.28;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.600002;Normal;0.009160042;13.11257
SceneName;0.92;0.13;0.25;0.28;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.009821892;13.12239
SceneName;0.92;0.13;0.25;0.28;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.009763718;13.13215
SceneName;0.92;0.13;0.25;0.28;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.01531792;13.14747
SceneName;0.92;0.13;0.25;0.28;624;682;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.01007557;13.15754
SceneName;0.92;0.13;0.25;0.28;624;683;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.600002;Normal;0.006518364;13.16406
SceneName;0.92;0.13;0.25;0.28;624;681;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.800008;7.600002;Normal;0.01032257;13.17439
SceneName;0.92;0.13;0.25;0.28;624;682;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.600002;7.600002;Normal;0.008140564;13.18253
SceneName;0.92;0.13;0.25;0.28;624;682;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.600002;Normal;0.009932518;13.19246
SceneName;0.92;0.13;0.25;0.28;624;683;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;7.199998;Normal;0.01037693;13.20284
SceneName;0.92;0.13;0.25;0.28;624;682;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.800008;7.199998;Normal;0.01235104;13.21519
